C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,2803.2876161313147,2615.308102647952,1.7391617357001965,2020-08-27,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2880.998402885529,2675.1541051757345,1.7391617357001965,2020-08-28,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,2963.3049577127413,2741.371041444746,1.7391617357001965,2020-08-29,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3049.9572963410687,2813.248235969992,1.7391617357001965,2020-08-30,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3140.7705409649243,2890.2724857929065,1.7391617357001965,2020-08-31,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3235.612324159468,2972.062201173573,1.7391617357001965,2020-09-01,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3334.393002960427,3058.332020165067,1.7391617357001965,2020-09-02,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3444.948438284729,3149.997851901269,1.6268589743589734,2020-09-03,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3564.7394900012987,3247.675150060665,1.6268589743589734,2020-09-04,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3692.7552944471263,3351.88234102272,1.6268589743589734,2020-09-05,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3828.540778420416,3463.108552748341,1.6268589743589734,2020-09-06,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3971.872896006137,3581.837460611372,1.6268589743589734,2020-09-07,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4122.647766278607,3708.556809485535,1.6268589743589734,2020-09-08,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4280.837302537577,3843.763137996557,1.6268589743589734,2020-09-09,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4446.469528629576,3986.837579474392,1.6268589743589734,2020-09-10,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4619.617644363987,4137.534458669062,1.6268589743589734,2020-09-11,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4800.392791422924,4295.768386808461,1.6268589743589734,2020-09-12,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4988.938726779096,4461.539522288273,1.6268589743589734,2020-09-13,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,5185.427700669688,4634.904494383065,1.6268589743589734,2020-09-14,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,5390.057166365305,4815.962980109735,1.6268589743589734,2020-09-15,Spain,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,5603.047126905158,5004.850097876532,1.6268589743589734,2020-09-16,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,5890.596478403562,5211.153947844246,1.1075871137409594,2020-09-17,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,6251.120741637767,5444.225818883358,1.1075871137409594,2020-09-18,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,6674.932379652677,5712.017188630464,1.1075871137409594,2020-09-19,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,7160.032383973359,6022.173425372503,1.1075871137409594,2020-09-20,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,7707.451351639816,6382.462518368235,1.1075871137409594,2020-09-21,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,8319.695900636758,6800.982337549872,1.1075871137409594,2020-09-22,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,9000.216876964623,7286.29230184408,1.1075871137409594,2020-09-23,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,9753.2174550323,7838.095298505328,1.1075871137409594,2020-09-24,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,10583.582921303529,8457.018467029007,1.1075871137409594,2020-09-25,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,11496.857828582002,9145.8649597332,1.1075871137409594,2020-09-26,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,12499.24554666319,9908.609697260315,1.1075871137409594,2020-09-27,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,13597.620368342852,10750.06241393218,1.1075871137409594,2020-09-28,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,14799.547939757997,11675.755562378072,1.1075871137409594,2020-09-29,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,16113.311521303627,12691.911940140784,1.1075871137409594,2020-09-30,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,17547.94263778214,13805.444109105048,1.1075871137409594,2020-10-01,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,19113.25481807521,15023.968665786717,1.1075871137409594,2020-10-02,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,20819.87939645867,16355.828889769096,1.1075871137409594,2020-10-03,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,22679.30238864131,17810.122724337398,1.1075871137409594,2020-10-04,Spain,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,24703.90133190243,19396.734290560194,1.1075871137409594,2020-10-05,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,2780.732894406993,2293.968010210569,3.315838264299801,2020-08-06,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2527.7058610270324,2293.968010210569,3.315838264299801,2020-08-07,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2369.968841424833,2293.968010210569,3.315838264299801,2020-08-08,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2247.819407255536,2293.968010210569,3.315838264299801,2020-08-09,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2140.848229981289,2293.968010210569,3.315838264299801,2020-08-10,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2041.989301126261,2293.968010210569,3.315838264299801,2020-08-11,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1948.71153625204,2293.968010210569,3.315838264299801,2020-08-12,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1860.0290500181688,2162.438889583594,3.315838264299801,2020-08-13,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1775.486021338134,2054.97891248518,3.315838264299801,2020-08-14,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1694.811883283295,1958.5279184649603,3.315838264299801,2020-08-15,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1617.8041069169776,1868.5257327023091,3.315838264299801,2020-08-16,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1544.2881426352646,1783.3028630814483,3.315838264299801,2020-08-17,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1474.1036255358483,1702.1763379971037,3.315838264299801,2020-08-18,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1407.0995102083011,1624.8031914194269,3.315838264299801,2020-08-19,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1371.6510812294723,1555.034910163899,1.9452761341222868,2020-08-20,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1353.3518798335365,1494.7300328060992,1.9452761341222868,2020-08-21,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1345.9081444951344,1444.8866415506477,1.9452761341222868,2020-08-22,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1346.1837210811193,1406.0837292883823,1.9452761341222868,2020-08-23,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1352.356214177422,1378.6648823658331,1.9452761341222868,2020-08-24,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1363.221336337749,1362.8245553375336,1.9452761341222868,2020-08-25,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1377.9141509453098,1358.6552182999635,1.9452761341222868,2020-08-26,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1395.7842465565936,1362.102813346695,1.9452761341222868,2020-08-27,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1416.3304642974483,1371.0997539843968,1.9452761341222868,2020-08-28,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1439.161659946091,1384.4216847631048,1.9452761341222868,2020-08-29,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1463.9703745559154,1401.2483495452186,1.9452761341222868,2020-08-30,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1490.514003831849,1420.9851766387078,1.9452761341222868,2020-08-31,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1518.6008088460387,1443.1822441398926,1.9452761341222868,2020-09-01,Spain,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,1548.0792855781738,1467.4915490874444,1.9452761341222868,2020-09-02,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1590.795511767591,1495.3503012604438,1.5145562130177506,2020-09-03,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1642.5874055073689,1527.6727214332898,1.5145562130177506,2020-09-04,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1701.752521433221,1565.1857016457368,1.5145562130177506,2020-09-05,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1767.4911170237388,1608.5458077125686,1.5145562130177506,2020-09-06,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1839.373494498128,1658.3828778077514,1.5145562130177506,2020-09-07,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1917.1511083182304,1715.3186348752074,1.5145562130177506,2020-09-08,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2000.6838635804456,1779.9764317326749,1.5145562130177506,2020-09-09,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2089.907924106008,1851.2782049238767,1.5145562130177506,2020-09-10,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2184.8186845026307,1928.7398162089144,1.5145562130177506,2020-09-11,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2285.4601569881697,2012.126621288193,1.5145562130177506,2020-09-12,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2391.917599073596,2101.330404438173,1.5145562130177506,2020-09-13,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2504.312065200641,2196.321628824246,1.5145562130177506,2020-09-14,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2622.7962635741987,2297.1280795750986,1.5145562130177506,2020-09-15,Spain,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2747.5513703972924,2403.8234376917912,1.5145562130177506,2020-09-16,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,2895.686233433428,2518.934624738565,1.2036587771203149,2020-09-17,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3067.0913949244787,2644.973583370258,1.2036587771203149,2020-09-18,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3259.5983607210887,2784.136183903532,1.2036587771203149,2020-09-19,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3472.860836625526,2938.55664641095,1.2036587771203149,2020-09-20,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3707.255089766757,3110.405649920396,1.2036587771203149,2020-09-21,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,3963.5175720337793,3301.937265414621,1.2036587771203149,2020-09-22,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4242.620661521472,3515.518592718076,1.2036587771203149,2020-09-23,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4545.7274634371615,3751.238768432895,1.2036587771203149,2020-09-24,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4874.174178695153,4009.3934518287056,1.2036587771203149,2020-09-25,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5229.46332601897,4290.8027325855455,1.2036587771203149,2020-09-26,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,5613.262008685978,4596.574328594182,1.2036587771203149,2020-09-27,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,6027.403137368508,4928.024049680147,1.2036587771203149,2020-09-28,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,6473.88866867594,5286.648492057599,1.2036587771203149,2020-09-29,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,6954.894394427434,5674.116168187022,1.2036587771203149,2020-09-30,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,7472.776015325771,6092.265961313965,1.2036587771203149,2020-10-01,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,8030.076287946696,6543.109119778471,1.2036587771203149,2020-10-02,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,8629.533101617784,7028.8333734354455,1.2036587771203149,2020-10-03,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,9274.088377087235,7551.808568921338,1.2036587771203149,2020-10-04,Spain,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,9966.897695765974,8114.5935058352625,1.2036587771203149,2020-10-05,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2780.732894406993,2293.968010210569,3.315838264299801,2020-08-06,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2527.7058610270324,2293.968010210569,3.315838264299801,2020-08-07,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2369.968841424833,2293.968010210569,3.315838264299801,2020-08-08,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2247.819407255536,2293.968010210569,3.315838264299801,2020-08-09,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2140.848229981289,2293.968010210569,3.315838264299801,2020-08-10,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2041.989301126261,2293.968010210569,3.315838264299801,2020-08-11,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1948.71153625204,2293.968010210569,3.315838264299801,2020-08-12,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1860.0290500181688,2162.438889583594,3.315838264299801,2020-08-13,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1775.486021338134,2054.97891248518,3.315838264299801,2020-08-14,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1694.811883283295,1958.5279184649603,3.315838264299801,2020-08-15,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1617.8041069169776,1868.5257327023091,3.315838264299801,2020-08-16,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1544.2881426352646,1783.3028630814483,3.315838264299801,2020-08-17,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1474.1036255358483,1702.1763379971037,3.315838264299801,2020-08-18,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1407.0995102083011,1624.8031914194269,3.315838264299801,2020-08-19,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1343.1321972249507,1550.9607838775391,3.315838264299801,2020-08-20,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1282.0647269338706,1480.4720275340726,3.315838264299801,2020-08-21,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1223.7663308277615,1413.1798057547107,3.315838264299801,2020-08-22,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1168.112097546241,1348.9380901303198,3.315838264299801,2020-08-23,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1114.9827003463229,1287.6087412318996,3.315838264299801,2020-08-24,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1064.264146669333,1229.0602442509687,3.315838264299801,2020-08-25,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1015.847542436456,1173.1671059978482,3.315838264299801,2020-08-26,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,969.6288676996886,1119.8094874942392,3.315838264299801,2020-08-27,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,925.5087622367786,1068.8729211089403,3.315838264299801,2020-08-28,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,883.3923203765825,1020.2480624730576,3.315838264299801,2020-08-29,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,843.1888945848325,973.8304620499993,3.315838264299801,2020-08-30,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,804.8119074306222,929.5203487763276,3.315838264299801,2020-08-31,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,768.178671590827,887.2224237651125,3.315838264299801,2020-09-01,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,733.2102175694133,846.8456630698207,3.315838264299801,2020-09-02,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,721.9793001758708,811.4671534235611,1.4022534516765282,2020-09-03,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,723.8295351510377,782.6558352684552,1.4022534516765282,2020-09-04,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,734.3082067058009,761.3581047440579,1.4022534516765282,2020-09-05,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,751.3629966340322,748.2401193225148,1.4022534516765282,2020-09-06,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,773.9107169553466,743.8256635403328,1.4022534516765282,2020-09-07,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,801.3035779022633,748.5577930133949,1.4022534516765282,2020-09-08,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,833.122573862229,762.8309867695116,1.4022534516765282,2020-09-09,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,869.0896161728734,783.8467461976549,1.4022534516765282,2020-09-10,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,909.0244556538672,810.3031634123448,1.4022534516765282,2020-09-11,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,952.8201258337192,841.5191518591901,1.4022534516765282,2020-09-12,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1000.4272144682952,877.0997544069421,1.4022534516765282,2020-09-13,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1051.8430684551097,916.8043760497652,1.4022534516765282,2020-09-14,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1107.1040385980612,960.490156149165,1.4022534516765282,2020-09-15,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1166.2798301944931,1008.0840499109167,1.4022534516765282,2020-09-16,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,1238.779687918841,1060.8969173031978,1.0644411571334644,2020-09-17,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,1326.5462006317289,1120.542880871464,1.0644411571334644,2020-09-18,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,1428.2605623696286,1188.4629432337367,1.0644411571334644,2020-09-19,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,1543.9650199178177,1266.1112011550972,1.0644411571334644,2020-09-20,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,1674.2553247195349,1355.027237764301,1.0644411571334644,2020-09-21,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,1820.0199270144076,1456.8723646809217,1.0644411571334644,2020-09-22,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,1982.3563115573136,1573.4547191613244,1.0644411571334644,2020-09-23,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,2162.545610786521,1705.4212795709934,1.0644411571334644,2020-09-24,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,2362.048312126237,1853.350152641637,1.0644411571334644,2020-09-25,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,2582.508545504224,2018.2427216608648,1.0644411571334644,2020-09-26,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,2825.7629172525294,2201.356706994396,1.0644411571334644,2020-09-27,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,3093.852404455137,2404.156289813767,1.0644411571334644,2020-09-28,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,3389.036745409044,2628.301549584429,1.0644411571334644,2020-09-29,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,3713.811084206825,2875.6522313915025,1.0644411571334644,2020-09-30,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,4070.9248067001095,3148.277830807729,1.0644411571334644,2020-10-01,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,4463.402535682826,3448.4712913158137,1.0644411571334644,2020-10-02,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,4894.567331238844,3778.765403563616,1.0644411571334644,2020-10-03,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,5368.066165503805,4141.951581885227,1.0644411571334644,2020-10-04,Spain,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,5887.8977434410535,4541.100916026073,1.0644411571334644,2020-10-05,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2710.140984432273,2084.675568736116,4.118500986193292,2020-08-06,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,2397.748985263398,2084.675568736116,4.118500986193292,2020-08-07,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,2190.2922893954374,2084.675568736116,4.118500986193292,2020-08-08,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,2025.9351923926413,2084.675568736116,4.118500986193292,2020-08-09,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1882.7936564016288,2084.675568736116,4.118500986193292,2020-08-10,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1752.8589336055777,2084.675568736116,4.118500986193292,2020-08-11,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1632.9589396618533,2084.675568736116,4.118500986193292,2020-08-12,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1521.6245367796344,1914.8875047857389,4.118500986193292,2020-08-13,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1418.001657733969,1774.9236008529629,4.118500986193292,2020-08-14,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1321.4726350788044,1650.8065073791586,4.118500986193292,2020-08-15,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1231.5234881373417,1537.3191210569726,4.118500986193292,2020-08-16,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1147.6964057880114,1432.3052281121702,4.118500986193292,2020-08-17,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1069.571956647423,1334.692802832434,4.118500986193292,2020-08-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,996.7616563473566,1243.8074766446484,4.118500986193292,2020-08-19,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,935.623292877881,1160.0930132301123,3.315838264299801,2020-08-20,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,881.9922101272307,1083.5202350005784,3.315838264299801,2020-08-21,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,833.8037406715537,1013.8532500852568,3.315838264299801,2020-08-22,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,789.8743805703706,950.7605204328324,3.315838264299801,2020-08-23,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,749.4340297638123,893.8658952865181,3.315838264299801,2020-08-24,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,711.9353538055768,842.7749520233974,3.315838264299801,2020-08-25,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,676.9677466535971,797.0901077814317,3.315838264299801,2020-08-26,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,644.2129536390372,755.4600593187398,3.315838264299801,2020-08-27,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,613.4189031607856,717.0924440378191,3.315838264299801,2020-08-28,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,584.3825885547247,681.460850878272,3.315838264299801,2020-08-29,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,556.9381036807977,648.1842398940472,3.315838264299801,2020-08-30,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,530.9479528426181,616.9719431910197,3.315838264299801,2020-08-31,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,506.2966076242495,587.5949794508299,3.315838264299801,2020-09-01,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,482.8856699133666,559.8689684879399,3.315838264299801,2020-09-02,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,472.8084219677437,535.3826068206123,1.6268589743589734,2020-09-03,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,470.0854927477762,514.9064053330395,1.6268589743589734,2020-09-04,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,472.1383364949009,498.87151218163615,1.6268589743589734,2020-09-05,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,477.71610600929824,487.5540839428504,1.6268589743589734,2020-09-06,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,486.1153098187271,481.1494206537232,1.6268589743589734,2020-09-07,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,496.88527277680527,479.80494424694535,1.6268589743589734,2020-09-08,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,509.7114073768209,483.6371924560103,1.6268589743589734,2020-09-09,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,524.3639090652424,491.0022620413673,1.6268589743589734,2020-09-10,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,540.6716629567533,501.0860006426497,1.6268589743589734,2020-09-11,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,558.5068800067534,513.4243640014856,1.6268589743589734,2020-09-12,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,577.7749847700218,527.718489538732,1.6268589743589734,2020-09-13,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,598.4074739321088,543.7602272692151,1.6268589743589734,2020-09-14,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,620.356679336194,561.3989996348422,1.6268589743589734,2020-09-15,Spain,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,643.591804095092,580.5247705945951,1.6268589743589734,2020-09-16,Spain,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,672.9467045239579,601.7508842315544,1.24680473372781,2020-09-17,Spain,,Plan 7
