C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,2275.5294284282304,2221.6050808992445,1.2899506903353049,2021-01-11,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2310.1201050393897,2235.539265385353,1.2899506903353049,2021-01-12,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2348.8070616994155,2257.2792880670777,1.2899506903353049,2021-01-13,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2391.053973215442,2285.274581052933,1.2899506903353049,2021-01-14,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2436.435870887304,2318.457856605855,1.2899506903353049,2021-01-15,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2484.615800278999,2356.039526534168,1.2899506903353049,2021-01-16,Iran,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2535.326980315408,2397.412745694884,1.2899506903353049,2021-01-17,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,2591.737351597053,2442.5853061475727,1.24680473372781,2021-01-18,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,2653.560717237643,2491.648250747324,1.24680473372781,2021-01-19,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,2719.751427787982,2544.640303045689,1.24680473372781,2021-01-20,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,2789.779444664711,2601.6010846813,1.24680473372781,2021-01-21,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,2863.335659166387,2662.586768721169,1.24680473372781,2021-01-22,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,2940.219879964541,2727.673065819103,1.24680473372781,2021-01-23,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,3020.295433201781,2796.9542733743,1.24680473372781,2021-01-24,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,3103.4685991982965,2870.058737317334,1.24680473372781,2021-01-25,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,3189.677759132751,2946.6468861594926,1.24680473372781,2021-01-26,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,3278.8866704177667,3026.523349392319,1.24680473372781,2021-01-27,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,3371.079753932008,3109.5662507162187,1.24680473372781,2021-01-28,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,3466.258551190902,3195.6980924340064,1.24680473372781,2021-01-29,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,3564.438932691917,3284.8722428236315,1.24680473372781,2021-01-30,Iran,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,3665.648858122153,3377.065589240828,1.24680473372781,2021-01-31,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3823.060422945147,3479.864421204664,0.8389316239316235,2021-02-01,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4036.9723864918487,3600.906510827392,0.8389316239316235,2021-02-02,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4295.798928784526,3746.179690594072,0.8389316239316235,2021-02-03,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4596.086798953143,3921.180697025662,0.8389316239316235,2021-02-04,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4937.614149148273,4131.374353876715,0.8389316239316235,2021-02-05,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5321.618263872051,4382.399972616734,0.8389316239316235,2021-02-06,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5750.152947993242,4680.186271169747,0.8389316239316235,2021-02-07,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6225.854760326452,5023.442605081363,0.8389316239316235,2021-02-08,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6751.858348023069,5411.283456728679,0.8389316239316235,2021-02-09,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7331.770169099052,5844.993633916469,0.8389316239316235,2021-02-10,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7969.667267212743,6326.933700810697,0.8389316239316235,2021-02-11,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8670.109115866557,6860.147267484737,0.8389316239316235,2021-02-12,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9438.157676128889,7448.22432637857,0.8389316239316235,2021-02-13,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10279.40360906932,8095.260135103726,0.8389316239316235,2021-02-14,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11199.997749541568,8805.851990705885,0.8389316239316235,2021-02-15,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,12206.687264825676,9585.113264534828,0.8389316239316235,2021-02-16,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13306.85620963068,10438.696984610777,0.8389316239316235,2021-02-17,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,14508.57032593975,11372.82599300035,0.8389316239316235,2021-02-18,Iran,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,15820.625945811158,12394.32839727815,0.8389316239316235,2021-02-19,Iran,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,5441.73034040335,3637.977062287201,3.4200788954635097,2020-12-21,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,4495.355918187631,3637.977062287201,3.4200788954635097,2020-12-22,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,3881.497884511228,3637.977062287201,3.4200788954635097,2020-12-23,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,3423.685658611125,3637.977062287201,3.4200788954635097,2020-12-24,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,3049.582704507913,3637.977062287201,3.4200788954635097,2020-12-25,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,2728.319790110138,3637.977062287201,3.4200788954635097,2020-12-26,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,2445.6671396790184,3637.977062287201,3.4200788954635097,2020-12-27,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,2194.185719379852,3174.042116426701,3.4200788954635097,2020-12-28,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,1969.308467177808,2813.178194853869,3.4200788954635097,2020-12-29,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,1767.7705231168836,2511.217143226105,3.4200788954635097,2020-12-30,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,1586.97118213056,2248.829360871739,3.4200788954635097,2020-12-31,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,1424.706121742319,2016.7041347623683,3.4200788954635097,2021-01-01,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,1279.047862693107,1809.6652879885064,3.4200788954635097,2021-01-02,Iran,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,1148.2862236303736,1624.3251571244148,3.4200788954635097,2021-01-03,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1066.2467601709398,1463.19102009457,1.7391617357001965,2021-01-04,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1008.3894916743296,1325.9168807369306,1.7391617357001965,2021-01-05,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,964.0179762721688,1211.0950883305427,1.7391617357001965,2021-01-06,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,928.1740596114588,1116.9812136849566,1.7391617357001965,2021-01-07,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,898.2830558034613,1041.777918550834,1.7391617357001965,2021-01-08,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,872.8123504385767,983.744273943044,1.7391617357001965,2021-01-09,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,850.7362422230418,941.2371337419968,1.7391617357001965,2021-01-10,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,831.3135437728877,907.675245685132,1.7391617357001965,2021-01-11,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,813.9857671141891,879.9032850336835,1.7391617357001965,2021-01-12,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,798.3232916384994,856.2326158003021,1.7391617357001965,2021-01-13,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,783.9923371829343,835.6352268819415,1.7391617357001965,2021-01-14,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,770.7322193172973,817.4136788124895,1.7391617357001965,2021-01-15,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,758.3387340615009,801.0603050443359,1.7391617357001965,2021-01-16,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,746.6515713580662,786.1910663493393,1.7391617357001965,2021-01-17,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,742.4255276487787,773.4927783316095,1.2899506903353049,2021-01-18,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,743.8634531761146,763.4753049118845,1.2899506903353049,2021-01-19,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,748.9227200233261,756.4180803954312,1.2899506903353049,2021-01-20,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,756.6049424281778,752.505595430466,1.2899506903353049,2021-01-21,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,766.3464810090883,751.879061386436,1.2899506903353049,2021-01-22,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,777.7831166263256,754.6568303242682,1.2899506903353049,2021-01-23,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,790.6556222634767,760.9431233107555,1.2899506903353049,2021-01-24,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,804.7687998360257,769.8493050517908,1.2899506903353049,2021-01-25,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,819.9714023482641,780.7218692192406,1.2899506903353049,2021-01-26,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,836.1447390566476,793.1821576525722,1.2899506903353049,2021-01-27,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,853.1952854906704,806.9807780900711,1.2899506903353049,2021-01-28,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,871.0494380136713,821.9383433764402,1.2899506903353049,2021-01-29,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,889.6495335345047,837.9192600776087,1.2899506903353049,2021-01-30,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,908.9507844302794,854.8185689585803,1.2899506903353049,2021-01-31,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,943.5454879248504,874.6438101141267,0.8389316239316235,2021-02-01,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,993.0620615142614,899.3710471378407,0.8389316239316235,2021-02-02,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1054.145646759398,930.5140339525194,0.8389316239316235,2021-02-03,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1125.7352285417303,969.4483115312422,0.8389316239316235,2021-02-04,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1207.6774515889176,1017.5380277562772,0.8389316239316235,2021-02-05,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1300.2238984176386,1076.191508453868,0.8389316239316235,2021-02-06,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1403.8485887859936,1146.8911947903985,0.8389316239316235,2021-02-07,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1519.1810102874588,1229.1248408421998,0.8389316239316235,2021-02-08,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1646.9818841337926,1322.5419583592754,0.8389316239316235,2021-02-09,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1788.1351982567926,1427.397608573189,0.8389316239316235,2021-02-10,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1943.6474201488436,1544.2422073742052,0.8389316239316235,2021-02-11,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2114.6504529187678,1673.8097789927551,0.8389316239316235,2021-02-12,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2302.406982766948,1816.978791042657,0.8389316239316235,2021-02-13,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2508.3176643833426,1974.760087556564,0.8389316239316235,2021-02-14,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2733.9298985631885,2148.2956430245254,0.8389316239316235,2021-02-15,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2980.948103814395,2338.86224583604,0.8389316239316235,2021-02-16,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3251.2454182461693,2547.877991548808,0.8389316239316235,2021-02-17,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3546.876845559779,2776.910766607513,0.8389316239316235,2021-02-18,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3870.093877150021,3027.6883986405487,0.8389316239316235,2021-02-19,Iran,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,4.326982248520709,2020-12-21,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,4.326982248520709,2020-12-22,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,4.326982248520709,2020-12-23,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,4.326982248520709,2020-12-24,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,4.326982248520709,2020-12-25,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,4.326982248520709,2020-12-26,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598132,3221.044081154095,4.326982248520709,2020-12-27,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1650.7378004882294,2703.7927735111675,4.326982248520709,2020-12-28,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1432.4980748857056,2309.6527640482896,4.326982248520709,2020-12-29,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1243.442842473159,1989.8676883733456,4.326982248520709,2020-12-30,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1079.472938934757,1721.3657292947526,4.326982248520709,2020-12-31,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,937.1797075879648,1491.9737819161544,4.326982248520709,2021-01-01,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,813.6649206035046,1294.3291885904478,4.326982248520709,2021-01-02,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,706.4371901824103,1123.3476393079616,4.326982248520709,2021-01-03,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,638.9331113524871,978.80411228857,2.0586061801446407,2021-01-04,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,590.8100249915183,858.5629623036859,2.0586061801446407,2021-01-05,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,553.2691393606224,759.9667190018947,2.0586061801446407,2021-01-06,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,522.3160519542438,680.3728780046787,2.0586061801446407,2021-01-07,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,495.935485265551,617.3379891014768,2.0586061801446407,2021-01-08,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,472.9601308492829,568.6658762794451,2.0586061801446407,2021-01-09,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,452.6237048900306,532.4068069519623,2.0586061801446407,2021-01-10,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,434.3789458007834,503.1847833017189,2.0586061801446407,2021-01-11,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,417.8165663216831,478.4714320631712,2.0586061801446407,2021-01-12,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,402.6234616749301,456.9506209652149,2.0586061801446407,2021-01-13,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,388.5574808487395,437.8422536644287,2.0586061801446407,2021-01-14,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,375.4301850234498,420.6272107727,2.0586061801446407,2021-01-15,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,363.0942773979248,404.93208885107737,2.0586061801446407,2021-01-16,Iran,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,351.43413021323164,390.4764353258203,2.0586061801446407,2021-01-17,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,342.1655978680009,377.30309990685134,1.7391617357001965,2021-01-18,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,334.31841278770617,365.3747922591404,1.7391617357001965,2021-01-19,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,327.4220614461433,354.6317350835995,1.7391617357001965,2021-01-20,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,321.21721253563203,345.0116967531555,1.7391617357001965,2021-01-21,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,315.54156669101013,336.45617984852123,1.7391617357001965,2021-01-22,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,310.2830862904838,328.9117239760297,1.7391617357001965,2021-01-23,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,305.3594615698604,322.32962845554806,1.7391617357001965,2021-01-24,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,300.70807746527913,316.40712554087355,1.7391617357001965,2021-01-25,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,296.28040251277883,310.9731240730268,1.7391617357001965,2021-01-26,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,292.0384515083178,305.9183226533374,1.7391617357001965,2021-01-27,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,287.95232696986403,301.16619614394205,1.7391617357001965,2021-01-28,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,283.99841317463245,296.660031355888,1.7391617357001965,2021-01-29,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,280.1580053628914,292.3564483662321,1.7391617357001965,2021-01-30,Iran,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,276.41625186125805,288.22170412214587,1.7391617357001965,2021-01-31,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,280.11352362467784,285.27962500206,0.8389316239316235,2021-02-01,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,289.92102933601336,284.37114311966496,0.8389316239316235,2021-02-02,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,303.89693040144294,286.06521153296865,0.8389316239316235,2021-02-03,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,321.33686930095854,290.83443186598214,0.8389316239316235,2021-02-04,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,342.01353112316514,299.1223058586296,0.8389316239316235,2021-02-05,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,365.8985813509108,311.3709595712038,0.8389316239316235,2021-02-06,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,393.06171429167887,328.03459706126387,0.8389316239316235,2021-02-07,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,423.6334813073823,348.53744815879315,0.8389316239316235,2021-02-08,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,457.7910676987837,372.5188822106175,0.8389316239316235,2021-02-09,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,495.75273884155024,399.9268548449185,0.8389316239316235,2021-02-10,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,537.7757504943982,430.84669501540975,0.8389316239316235,2021-02-11,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,584.1559975770966,465.43847593740014,0.8389316239316235,2021-02-12,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,635.228685643201,503.91420512201296,0.8389316239316235,2021-02-13,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,691.3697534916955,546.5296392934439,0.8389316239316235,2021-02-14,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,752.9979029634324,593.5816995300225,0.8389316239316235,2021-02-15,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,820.5771624109219,645.4082844888992,0.8389316239316235,2021-02-16,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,894.619952532454,702.3893150161714,0.8389316239316235,2021-02-17,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,975.6906339125228,764.9485840759035,0.8389316239316235,2021-02-18,Iran,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1064.4095343451722,833.5562321856287,0.8389316239316235,2021-02-19,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,4.326982248520709,2020-12-21,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,4.326982248520709,2020-12-22,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,4.326982248520709,2020-12-23,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,4.326982248520709,2020-12-24,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,4.326982248520709,2020-12-25,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,4.326982248520709,2020-12-26,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598132,3221.044081154095,4.326982248520709,2020-12-27,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1650.7378004882294,2703.7927735111675,4.326982248520709,2020-12-28,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1432.4980748857056,2309.6527640482896,4.326982248520709,2020-12-29,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1243.442842473159,1989.8676883733456,4.326982248520709,2020-12-30,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1079.472938934757,1721.3657292947526,4.326982248520709,2020-12-31,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,937.1797075879648,1491.9737819161544,4.326982248520709,2021-01-01,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,813.6649206035046,1294.3291885904478,4.326982248520709,2021-01-02,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,706.4371901824103,1123.3476393079616,4.326982248520709,2021-01-03,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,613.3435494730418,975.1484605915064,4.326982248520709,2021-01-04,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,532.5188291254261,846.5799969114662,4.326982248520709,2021-01-05,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,462.3452829707263,734.9946312682615,4.326982248520709,2021-01-06,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,401.41899169721313,638.1297816628983,4.326982248520709,2021-01-07,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,348.5212865862633,554.0357215197979,4.326982248520709,2021-01-08,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,302.59417938648187,481.0256156316518,4.326982248520709,2021-01-09,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,262.7191269776537,417.6373208881152,4.326982248520709,2021-01-10,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,228.09863311926247,362.6023328375752,4.326982248520709,2021-01-11,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,198.0402898595697,314.8196843710243,4.326982248520709,2021-01-12,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.9429276527636,273.3336336113154,4.326982248520709,2021-01-13,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,149.28459256191093,237.3144337348436,4.326982248520709,2021-01-14,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,129.6121083411732,206.04169398554504,4.326982248520709,2021-01-15,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,112.53201402513352,178.88995607678103,4.326982248520709,2021-01-16,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.70269560197208,155.31618016596937,4.326982248520709,2021-01-17,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,87.08011762510763,135.1706779525187,2.69749506903353,2021-01-18,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,78.78252382046023,118.13385423264587,2.69749506903353,2021-01-19,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,71.92348704038615,103.84536271659196,2.69749506903353,2021-01-20,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,66.05457232248601,91.95535982524557,2.69749506903353,2021-01-21,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,60.92410909227008,82.14278850397366,2.69749506903353,2021-01-22,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,56.374375849450296,74.12026876459034,2.69749506903353,2021-01-23,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,52.29710005921508,67.63375511562506,2.69749506903353,2021-01-24,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,48.613148606898186,62.13847382730943,2.69749506903353,2021-01-25,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,45.26236320751386,57.34987945403138,2.69749506903353,2021-01-26,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,42.19784928749677,53.10335977504718,2.69749506903353,2021-01-27,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,39.382396355062106,49.29304892255806,2.69749506903353,2021-01-28,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,36.78604525548643,45.84475408873181,2.69749506903353,2021-01-29,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,34.38434964254065,42.703321773459,2.69749506903353,2021-01-30,Iran,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,32.15709878578004,39.826178734396855,2.69749506903353,2021-01-31,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,31.548719333822277,37.38840312395745,0.8389316239316235,2021-02-01,Iran,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,31.949296211441307,35.486536410232794,0.8389316239316235,2021-02-02,Iran,,Plan 7
