C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,1252.6091700096747,1144.8589170986784,16.5,2021-06-28,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1301.3351153395704,1180.9888427177589,16.5,2021-06-29,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1355.7263281328933,1220.724310474307,16.5,2021-06-30,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1415.2787407717844,1264.5533214240095,16.5,2021-07-01,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1479.7667335130134,1312.9457944357625,16.5,2021-07-02,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1549.0923196264655,1366.3682319317918,16.5,2021-07-03,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1623.2298917305163,1425.2911855891311,16.5,2021-07-04,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1702.2034238896406,1489.5189361434118,16.5,2021-07-05,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1786.0753336238931,1558.767538755458,16.5,2021-07-06,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1874.9399442390627,1632.940912484911,16.5,2021-07-07,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,1968.9190676655414,1712.0323877554474,16.5,2021-07-08,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2068.158766187314,1796.088392423205,16.5,2021-07-09,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2172.826860719992,1885.1933268651367,16.5,2021-07-10,Sweden,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2283.1109761912053,1979.4620532166641,16.5,2021-07-11,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2406.57384279989,2080.086398775271,14.0,2021-07-12,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2545.330731770806,2188.5514556534013,14.0,2021-07-13,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2698.101579134917,2306.145974924238,14.0,2021-07-14,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2864.6831270481944,2434.11226912176,14.0,2021-07-15,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3045.292343128736,2573.7027801133913,14.0,2021-07-16,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3240.3470559526454,2726.2056651466273,14.0,2021-07-17,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3450.389412222361,2892.9597274367925,14.0,2021-07-18,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3676.0566711574797,3074.314417202163,14.0,2021-07-19,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3918.068301545653,3270.4197843128545,14.0,2021-07-20,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4177.21909995175,3481.7222872866882,14.0,2021-07-21,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4454.374834125992,3708.8211025835167,14.0,2021-07-22,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4750.469065350504,3952.417777186626,14.0,2021-07-23,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5066.500597455437,4213.296854544168,14.0,2021-07-24,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5403.531243581245,4492.317116166866,14.0,2021-07-25,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5762.683691808647,4790.406690545604,14.0,2021-07-26,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6145.139311865088,5108.559692019809,14.0,2021-07-27,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6552.135779278669,5447.833503352224,14.0,2021-07-28,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6984.9643449683435,5809.346290615417,14.0,2021-07-29,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,7444.966640456191,6194.274515630517,14.0,2021-07-30,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,78.00999999999998,2021-05-31,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,78.00999999999998,2021-06-01,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,78.00999999999998,2021-06-02,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,78.00999999999998,2021-06-03,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,78.00999999999998,2021-06-04,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,78.00999999999998,2021-06-05,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,78.00999999999998,2021-06-06,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,78.00999999999998,2021-06-07,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,78.00999999999998,2021-06-08,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,78.00999999999998,2021-06-09,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,229.3504557531761,370.1882906996506,78.00999999999998,2021-06-10,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,78.00999999999998,2021-06-11,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,78.00999999999998,2021-06-12,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,78.00999999999998,2021-06-13,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,128.55224823013918,206.85968544787707,70.00999999999999,2021-06-14,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,111.52396764043688,178.98194955592967,70.00999999999999,2021-06-15,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,96.82714972891735,154.92858892549646,70.00999999999999,2021-06-16,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,84.11399333731299,134.18052286608744,70.00999999999999,2021-06-17,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,73.10044995497431,116.28773127652029,70.00999999999999,2021-06-18,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,63.54929957676304,100.86036924352176,70.00999999999999,2021-06-19,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,55.259910611878574,87.56100272577463,70.00999999999999,2021-06-20,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,48.061295480345024,76.06229519008973,70.00999999999999,2021-06-21,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,41.806999713316735,66.1027283433583,70.00999999999999,2021-06-22,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,36.37113886628437,57.46615536298214,70.00999999999999,2021-06-23,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,31.64522519907849,49.97061705752007,70.00999999999999,2021-06-24,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,27.535574431348405,43.46134912557352,70.00999999999999,2021-06-25,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,23.961157191824807,37.80590021343949,70.00999999999999,2021-06-26,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,20.851801100784247,32.890455997568864,70.00999999999999,2021-06-27,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,18.277646429906326,28.635648990363336,57.01,2021-06-28,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,16.092794912467472,24.962191161670585,57.01,2021-06-29,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,14.211434234394595,21.796519071400613,57.01,2021-06-30,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,12.576898469773395,19.07247239578561,57.01,2021-07-01,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,11.148293108555881,16.731432206815246,57.01,2021-07-02,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,9.894293354423496,14.721880230043631,57.01,2021-07-03,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,8.789973387211111,12.998761985247466,57.01,2021-07-04,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,7.814998602984577,11.504098009972932,57.01,2021-07-05,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,6.952488215181324,10.198339910360623,57.01,2021-07-06,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,6.188243699516006,9.0521698339494,57.01,2021-07-07,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,5.5101976411462275,8.042641144145517,57.01,2021-07-08,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,4.908006015529992,7.1511715594275325,57.01,2021-07-09,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,4.372739022098553,6.362378083381113,57.01,2021-07-10,Sweden,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,1,3.896642097463457,5.6633307562743065,57.01,2021-07-11,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3.671609619429397,5.071418044337851,14.0,2021-07-12,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3.5860454901341283,4.590497655045394,14.0,2021-07-13,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3.578640956450121,4.217697263178839,14.0,2021-07-14,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3.624418863662937,3.9483002949669417,14.0,2021-07-15,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3.7119641619417965,3.77743717302577,14.0,2021-07-16,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3.835233989057551,3.7006507397341983,14.0,2021-07-17,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3.9906389663475705,3.7140788638605,14.0,2021-07-18,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4.17594579709019,3.786126889240613,14.0,2021-07-19,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4.3898072651452695,3.9009499999564903,14.0,2021-07-20,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4.631521413463787,4.051361493815587,14.0,2021-07-21,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,4.900886967959523,4.2337140801436695,14.0,2021-07-22,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5.198107780952552,4.44602031143092,14.0,2021-07-23,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5.523726929503706,4.687233588637514,14.0,2021-07-24,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,5.878580799459839,4.956939564796409,14.0,2021-07-25,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6.263767345021528,5.255199785929459,14.0,2021-07-26,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6.680624563071499,5.5824593999189185,14.0,2021-07-27,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7.130716686777263,5.9394872961065595,14.0,2021-07-28,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7.615826140014254,6.3273357492572355,14.0,2021-07-29,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8.137950012678553,6.7473132109323775,14.0,2021-07-30,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,1103.9880677996077,703.2821398511331,70.00999999999999,2021-05-31,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,903.0431598219403,703.2821398511331,70.00999999999999,2021-06-01,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,764.5462573259821,703.2821398511331,70.00999999999999,2021-06-02,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,657.5126422022686,703.2821398511331,70.00999999999999,2021-06-03,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,569.3644445251765,703.2821398511331,70.00999999999999,2021-06-04,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,494.4983985618827,703.2821398511331,70.00999999999999,2021-06-05,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,430.02200872107386,703.2821398511331,70.00999999999999,2021-06-06,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,374.15453541355623,599.0202066531258,70.00999999999999,2021-06-07,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,325.61954666345537,516.5311190590564,70.00999999999999,2021-06-08,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,283.40748458109834,447.79700866693014,70.00999999999999,2021-06-09,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,246.67721104794396,389.106232787741,70.00999999999999,2021-06-10,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,214.71048042989483,338.4413807741293,70.00999999999999,2021-06-11,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,186.88722888554656,294.49692796322415,70.00999999999999,2021-06-12,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,162.66960097245422,256.3037268562785,70.00999999999999,2021-06-13,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,143.9725430995301,223.42058509713183,47.51,2021-06-14,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,128.68864316791772,195.2875988834836,47.51,2021-06-15,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,115.7612525175516,171.33813716011989,47.51,2021-06-16,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,104.59702889121306,151.04096828058687,47.51,2021-06-17,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,94.8227933459962,133.9141558400299,47.51,2021-06-18,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,86.18166799409424,119.52764714125101,47.51,2021-06-19,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,78.48551550994856,107.50134921803593,47.51,2021-06-20,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,71.5908334961028,97.16110498897487,47.51,2021-06-21,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,65.3850846261297,88.11773948300518,47.51,2021-06-22,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,59.77815118187842,80.12015357790901,47.51,2021-06-23,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,54.69660599947626,72.99152173623231,47.51,2021-06-24,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,50.079696426776174,66.59965074777229,47.51,2021-06-25,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,45.87645043308384,60.84176252477082,47.51,2021-06-26,Sweden,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,2,42.043554247412146,55.63576805869419,47.51,2021-06-27,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,39.4714571755188,51.047285727182185,28.0,2021-06-28,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,37.58614903041646,47.07600921350886,28.0,2021-06-29,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,36.12474408307011,43.69695105653624,28.0,2021-06-30,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,34.95240522292206,40.87635094559994,28.0,2021-07-01,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,33.990183583476785,38.577849110842884,28.0,2021-07-02,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,33.18632022305127,36.764973366552525,28.0,2021-07-03,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,32.50420297572063,35.40220889916801,28.0,2021-07-04,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,31.91676662012417,34.32296739125449,28.0,2021-07-05,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,31.40351267409793,33.439733626066136,28.0,2021-07-06,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,30.94870365959321,32.700299279855145,28.0,2021-07-07,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,30.540157196619926,32.069978133240554,28.0,2021-07-08,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,30.168390522705522,31.524007695987525,28.0,2021-07-09,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,29.82599223126457,31.043960840017995,28.0,2021-07-10,Sweden,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,29.507151411667646,30.61581061658185,28.0,2021-07-11,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,29.725869829607614,30.302825360793772,14.0,2021-07-12,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,30.42175707188761,30.162574560478014,14.0,2021-07-13,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,31.451348039601623,30.234380900479216,14.0,2021-07-14,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,32.754688824142235,30.550742561553825,14.0,2021-07-15,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,34.30413176855768,31.14156273953271,14.0,2021-07-16,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,36.086174151866565,32.03587444247585,14.0,2021-07-17,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,38.094735733067324,33.26267220267581,14.0,2021-07-18,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,40.328435925756594,34.77732450212566,14.0,2021-07-19,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,42.78933203092487,36.544120924845274,14.0,2021-07-20,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,45.48224270588254,38.54853444859969,14.0,2021-07-21,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,48.41433978146128,40.785627442502395,14.0,2021-07-22,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,51.59489028889861,43.25573580255111,14.0,2021-07-23,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,55.03508669459393,45.96272330865502,14.0,2021-07-24,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,58.74794155449601,48.913181283144816,14.0,2021-07-25,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,62.74822819482342,52.11600875015438,14.0,2021-07-26,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,67.05245640549519,55.582169375093,14.0,2021-07-27,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,71.67887633195727,59.32454560738938,14.0,2021-07-28,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,76.64750507888938,63.3578549355934,14.0,2021-07-29,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,81.9801727462733,67.6986095723612,14.0,2021-07-30,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,78.00999999999998,2021-05-31,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,78.00999999999998,2021-06-01,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,78.00999999999998,2021-06-02,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,78.00999999999998,2021-06-03,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,78.00999999999998,2021-06-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,474.8458157470408,687.5114989679156,78.00999999999998,2021-06-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,410.25622167642615,687.5114989679156,78.00999999999998,2021-06-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,354.6567407746189,581.4418424543572,78.00999999999998,2021-06-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.66811888406863,497.9528404001666,78.00999999999998,2021-06-08,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,265.20067414195,428.8251816290409,78.00999999999998,2021-06-09,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,229.3504557531761,370.1882906996506,78.00999999999998,2021-06-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,198.3499910819446,319.9040025798893,78.00999999999998,2021-06-11,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.54083380775245,276.5747194457053,78.00999999999998,2021-06-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,148.35547623610867,239.16032723994564,78.00999999999998,2021-06-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,128.30381511972766,206.8241950035326,78.00999999999998,2021-06-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,110.96223216242129,178.8662111861544,78.00999999999998,2021-06-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,95.96444204924671,154.6896066014825,78.00999999999998,2021-06-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,82.99368509925422,133.7814965080651,78.00999999999998,2021-06-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,71.77601439690234,115.6994998387733,78.00999999999998,2021-06-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,62.07450416799451,100.06145274737936,78.00999999999998,2021-06-19,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,53.68424561800869,86.53699123050791,78.00999999999998,2021-06-20,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,46.42802047653586,74.84044913862337,78.00999999999998,2021-06-21,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.152559511398564,64.7247816170487,78.00999999999998,2021-06-22,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,34.72530659982008,55.976333695702046,78.00999999999998,2021-06-23,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,30.03161995291851,48.41032438908265,78.00999999999998,2021-06-24,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25.972351423341014,41.866943964288176,78.00999999999998,2021-06-25,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,22.4617528316788,36.20797948767164,78.00999999999998,2021-06-26,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19.42566514919532,31.31389656355545,78.00999999999998,2021-06-27,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,16.815667072471506,27.08356036297483,73.00999999999998,2021-06-28,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,14.564836888462894,23.42817141684116,73.00999999999998,2021-06-29,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,12.620275511291606,20.270309832765665,73.00999999999998,2021-06-30,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,10.938455740368807,17.542714945258567,73.00999999999998,2021-07-01,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,9.482800234256564,15.187064775389356,73.00999999999998,2021-07-02,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,8.222226613460519,13.152846744215314,73.00999999999998,2021-07-03,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,7.1301558855001765,11.396345420830295,73.00999999999998,2021-07-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6.1837731452967075,9.877503431233896,73.00999999999998,2021-07-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5.363445027528858,8.563018879671892,73.00999999999998,2021-07-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4.652245725776012,7.424728910312521,73.00999999999998,2021-07-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4.035564049714897,6.438601525933392,73.00999999999998,2021-07-08,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3.5007738679940936,5.584026330753039,73.00999999999998,2021-07-09,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3.0369555677767246,4.843273324226781,73.00999999999998,2021-07-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2.634659327456093,4.201059530220484,73.00999999999998,2021-07-11,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,2.3478750479666344,3.6530740877447587,39.34,2021-07-12,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,2.1259218524282764,3.190570777016105,39.34,2021-07-13,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,1.9447662473940173,2.8037879943901056,39.34,2021-07-14,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,1.7918595197537142,2.4832587758242215,39.34,2021-07-15,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,1.6598563857652058,2.220270564077238,39.34,2021-07-16,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,1.5440000232294075,2.006991200570478,39.34,2021-07-17,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,1.4409798295322245,1.8364655580099256,39.34,2021-07-18,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,1.3483847755002918,1.6936812333718767,39.34,2021-07-19,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,1.264409055136778,1.5706079766159484,39.34,2021-07-20,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,1.1876745933281951,1.4624520260351166,39.34,2021-07-21,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,1.1171144417504395,1.3660598720346488,39.34,2021-07-22,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,1.051891900379974,1.2792078026939016,39.34,2021-07-23,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,0.9913426328329652,1.2002567469229812,39.34,2021-07-24,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,0.9349324419789448,1.1279642629867983,39.34,2021-07-25,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,0.8822261742553392,1.0613701770946622,39.34,2021-07-26,Sweden,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,0.8328646049989431,0.9997209699321143,39.34,2021-07-27,Sweden,,Plan 7
