C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,1,1,4,2,3,2,2,10.85995951082242,19.562952290631284,54.01,2020-10-18,Israel,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,9.212033313894086,16.354979326190268,54.01,2020-10-19,Israel,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,7.8299241356507325,13.714787107224467,54.01,2020-10-20,Israel,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,6.6655364871730365,11.5436100839553,54.01,2020-10-21,Israel,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,5.6812389770776415,9.759497642340467,54.01,2020-10-22,Israel,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,4.8842976317430615,8.281435742102238,44.01,2020-10-23,Israel,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,4.222621906991011,7.050801709050285,44.01,2020-10-24,Israel,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,3.66471533155238,6.022909683440278,44.01,2020-10-25,Israel,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,3.1895502989725513,5.162554967022916,44.01,2020-10-26,Israel,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,2.782001840674152,4.441423210597691,44.01,2020-10-27,Israel,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,2.430624640006372,3.836435803859595,44.01,2020-10-28,Israel,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,1,2.1264607523109653,3.328610343178642,44.01,2020-10-29,Israel,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,1.9009836943746499,2.9024226378402966,25.0,2020-10-30,Israel,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,1.722195657569021,2.5452188879228705,25.0,2020-10-31,Israel,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,1.5742172187966614,2.2465763003863386,25.0,2020-11-01,Israel,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,1.4482750488374172,1.9978226932241767,25.0,2020-11-02,Israel,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,1.3389692638638528,1.7916751822512769,25.0,2020-11-03,Israel,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,1.2426803713015795,1.6219688581505929,25.0,2020-11-04,Israel,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,1.156838706593912,1.4834514230481564,25.0,2020-11-05,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.143028382558685,1.3751720927887328,0.0,2020-11-06,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.1854557613572003,1.2984949647584727,0.0,2020-11-07,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.2654495939899766,1.2543853040718034,0.0,2020-11-08,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.378377932057549,1.2444000016746797,0.0,2020-11-09,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.5247678933635849,1.2709426630317842,0.0,2020-11-10,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.7074894839483696,1.3373439648384686,0.0,2020-11-11,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1.930928081976592,1.4479281613217083,0.0,2020-11-12,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,2.200797373881299,1.5990380172249392,0.0,2020-11-13,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,2.5241739070475684,1.7902834666092773,0.0,2020-11-14,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,2.9096287991661227,2.0251662102058696,0.0,2020-11-15,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,3.3674224127384846,2.3093154217317173,0.0,2020-11-16,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,3.9097545231437305,2.650027797414596,0.0,2020-11-17,Israel,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,3288.363682790897,2071.9219889783967,50.01,2020-09-18,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,2682.6798592185473,2071.9219889783967,50.01,2020-09-19,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,2260.7321979756657,2071.9219889783967,50.01,2020-09-20,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1933.1195914715884,2071.9219889783967,50.01,2020-09-21,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1663.4633317986215,2071.9219889783967,50.01,2020-09-22,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1435.2839122825626,2071.9219889783967,50.01,2020-09-23,Israel,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1239.8113473108947,2071.9219889783967,50.01,2020-09-24,Israel,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,1106.846093427538,1760.2766190693453,24.0,2020-09-25,Israel,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,1005.6755703549202,1520.7045778031131,24.0,2020-09-26,Israel,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,923.2780177911284,1329.6396949196076,24.0,2020-09-27,Israel,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,853.4804321039949,1175.4055292956655,24.0,2020-09-28,Israel,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,792.9010525494173,1051.039489402922,24.0,2020-09-29,Israel,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,739.4270594361767,951.6313675677243,24.0,2020-09-30,Israel,,Plan 5
2,0,2,2,1,0,0,4,2,3,2,0,691.6121919420358,873.3172025150301,24.0,2020-10-01,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,655.0072235434696,808.768792531592,16.5,2020-10-02,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,625.2153006572919,754.4173254319305,16.5,2020-10-03,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,600.0370544983035,708.2400449615271,16.5,2020-10-04,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,578.2126510442885,668.916076238712,16.5,2020-10-05,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,558.9308288826127,635.4917585720256,16.5,2020-10-06,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,541.625789107778,607.2344342393973,16.5,2020-10-07,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,525.8838815360182,583.5589613242518,16.5,2020-10-08,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,511.39464220737534,563.0428782762383,16.5,2020-10-09,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,497.92151008602167,544.8580510517711,16.5,2020-10-10,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,485.28251801381975,528.4645458397018,16.5,2020-10-11,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,473.3367465276391,513.4822737658949,16.5,2020-10-12,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,461.9744670861406,499.63136493782747,16.5,2020-10-13,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,451.1098214913481,486.7005124211946,16.5,2020-10-14,Israel,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,440.6753116333052,474.52785957795,16.5,2020-10-15,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,432.3996056378009,463.24285435372497,14.0,2020-10-16,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,425.45763955148817,452.8908728487917,14.0,2020-10-17,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,419.4433772017726,443.48528130421346,14.0,2020-10-18,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,414.120254267976,435.025782409976,14.0,2020-10-19,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,409.3305049535002,427.5052163910273,14.0,2020-10-20,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,404.9597602575675,420.9123505004872,14.0,2020-10-21,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,400.9213792668936,415.2332173052856,14.0,2020-10-22,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,397.1483043039905,410.1973171147412,14.0,2020-10-23,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,393.58808749029157,405.6445239631417,14.0,2020-10-24,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,390.1994859619529,401.4668252145961,14.0,2020-10-25,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,386.94997087196106,397.58535615802253,14.0,2020-10-26,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,383.8138385499807,393.9401181003768,14.0,2020-10-27,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,380.7707521028069,390.48454550683965,14.0,2020-10-28,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,377.80460626392687,387.18214936355866,14.0,2020-10-29,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,374.902637596184,384.00419697672913,14.0,2020-10-30,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,372.0547242439132,380.92800222724645,14.0,2020-10-31,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,369.2528346531916,377.935623468852,14.0,2020-11-01,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,366.49059349429945,375.0128552720433,14.0,2020-11-02,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,363.7629373107629,372.14844080929777,14.0,2020-11-03,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,361.0658424904364,369.33345372181634,14.0,2020-11-04,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,358.3961099730232,366.5608113945444,14.0,2020-11-05,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,368.59059295186654,365.6590907310705,0.0,2020-11-06,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,392.9870495680459,368.6494229202322,0.0,2020-11-07,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,428.37309805727796,377.0951748351018,0.0,2020-11-08,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,474.34203257716865,392.50252327551163,0.0,2020-11-09,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,531.6047162853516,416.4799202718815,0.0,2020-11-10,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,601.4619243752921,450.8222176840037,0.0,2020-11-11,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,685.657402524925,497.57383090570397,0.0,2020-11-12,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,786.358744793338,557.2549954544857,0.0,2020-11-13,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,906.1867431770646,630.5692373986312,0.0,2020-11-14,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1048.2691717750288,719.1258193583097,0.0,2020-11-15,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1216.312124658683,825.1215467985262,0.0,2020-11-16,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1414.6876459340592,951.2762510340557,0.0,2020-11-17,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,78.00999999999998,2020-09-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,78.00999999999998,2020-09-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,78.00999999999998,2020-09-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,78.00999999999998,2020-09-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,78.00999999999998,2020-09-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,78.00999999999998,2020-09-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,78.00999999999998,2020-09-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,761.7683480329409,1458.3951037506774,70.00999999999999,2020-09-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,633.2813421552826,1196.2948754144975,70.00999999999999,2020-09-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,526.8781333945268,987.6122592027,70.00999999999999,2020-09-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,438.5697171830532,817.9839639401068,70.00999999999999,2020-09-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,365.18543397978056,678.7383772104138,70.00999999999999,2020-09-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,304.1541168280565,563.9128248928338,70.00999999999999,2020-09-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,253.36872164605282,469.0294018885276,70.00999999999999,2020-10-01,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,212.17905071754225,390.51664512918495,58.01,2020-10-02,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,178.27715715182754,325.5160472715485,58.01,2020-10-03,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,150.12887056758913,271.6947240105574,58.01,2020-10-04,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,126.62852752230816,227.13169691616523,58.01,2020-10-05,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,106.93541914712988,190.23883765435804,58.01,2020-10-06,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,90.38860444403679,159.70090731378374,58.01,2020-10-07,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,2,76.45756103229796,134.42788436896166,58.01,2020-10-08,Israel,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,65.25391505061222,113.43857927368595,46.51,2020-10-09,Israel,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,56.01005916794357,95.97185099027395,46.51,2020-10-10,Israel,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,48.26341868007866,81.41964357777246,46.51,2020-10-11,Israel,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,41.706055503213975,69.28786186075901,46.51,2020-10-12,Israel,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,36.11688985743161,59.17092910508782,46.51,2020-10-13,Israel,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,31.328815873935557,50.73381645221622,46.51,2020-10-14,Israel,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,27.211153937377013,43.698615438656084,46.51,2020-10-15,Israel,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,24.207500515675612,37.834841933665146,25.0,2020-10-16,Israel,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,21.85416702074902,32.955428769780205,25.0,2020-10-17,Israel,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,19.92358089359844,28.906880514568748,25.0,2020-10-18,Israel,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,18.291787514171627,25.5619850875627,25.0,2020-10-19,Israel,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,16.883502361070494,22.814358302368248,25.0,2020-10-20,Israel,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,15.648781596312013,20.57435340556489,25.0,2020-10-21,Israel,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,14.552435148546133,18.76596500716048,25.0,2020-10-22,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,13.720199556834832,17.267779155897507,16.5,2020-10-23,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,13.049719577346838,16.010000949697197,16.5,2020-10-24,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,12.489034031281744,14.947922826509096,16.5,2020-10-25,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,12.008096804388154,14.050252725111461,16.5,2020-10-26,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,11.587471062689007,13.293676825342677,16.5,2020-10-27,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,11.213577540885789,12.66007624599607,16.5,2020-10-28,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,10.876484807584974,12.134940483001618,16.5,2020-10-29,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.613033660995887,11.691059640738914,14.0,2020-10-30,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.397400310146123,11.312156888281667,14.0,2020-10-31,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.215857404500289,10.987417370170032,14.0,2020-11-01,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,10.059929712730401,10.709107785647497,14.0,2020-11-02,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.923781662803396,10.471437871378123,14.0,2020-11-03,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.803127647003743,10.269945029394972,14.0,2020-11-04,Israel,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,9.694711402515392,10.101120257242176,14.0,2020-11-05,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9.947312447324189,10.006017226717649,0.0,2020-11-06,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,10.589585725465703,10.033472286049015,0.0,2020-11-07,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,11.531488360971114,10.22141956554485,0.0,2020-11-08,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,12.760946907084215,10.60727916473825,0.0,2020-11-09,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,14.296897063171427,11.232009936219402,0.0,2020-11-10,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,16.174609656145627,12.142221651811097,0.0,2020-11-11,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,18.44162262829661,13.391780398351269,0.0,2020-11-12,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,21.15723770271575,14.993198291978636,0.0,2020-11-13,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,24.39337789536183,16.965168601963793,0.0,2020-11-14,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,28.236144957997364,19.35154811582469,0.0,2020-11-15,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,32.78789542504271,22.21254076124733,0.0,2020-11-16,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,38.169813651658224,25.622957416745443,0.0,2020-11-17,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,78.00999999999998,2020-09-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,78.00999999999998,2020-09-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,78.00999999999998,2020-09-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,78.00999999999998,2020-09-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,78.00999999999998,2020-09-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,78.00999999999998,2020-09-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,78.00999999999998,2020-09-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,78.00999999999998,2020-09-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,78.00999999999998,2020-09-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,78.00999999999998,2020-09-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,78.00999999999998,2020-09-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,78.00999999999998,2020-09-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,78.00999999999998,2020-09-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,78.00999999999998,2020-10-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,78.00999999999998,2020-10-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,78.00999999999998,2020-10-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,78.00999999999998,2020-10-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,78.00999999999998,2020-10-05,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,78.00999999999998,2020-10-06,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,78.00999999999998,2020-10-07,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,78.00999999999998,2020-10-08,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641329,78.00999999999998,2020-10-09,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,78.00999999999998,2020-10-10,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,78.00999999999998,2020-10-11,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701913,59.201913529931794,78.00999999999998,2020-10-12,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.091617367220316,78.00999999999998,2020-10-13,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,78.00999999999998,2020-10-14,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,78.00999999999998,2020-10-15,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.89379640874507,27.9911506928773,78.00999999999998,2020-10-16,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.350252239413571,23.210877027087193,78.00999999999998,2020-10-17,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.241090043664263,19.246963637043205,78.00999999999998,2020-10-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.492127262414629,15.959996756573592,78.00999999999998,2020-10-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.041849897014706,13.23437044751763,78.00999999999998,2020-10-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.839249071596683,10.974221077889336,78.00999999999998,2020-10-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.842027037411576,9.100055994322927,78.00999999999998,2020-10-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4.018061849535295,7.546379628721533,73.00999999999998,2020-10-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3.33589500385526,6.2586143093560604,73.00999999999998,2020-10-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2.7704525533688478,5.191380382170999,73.00999999999998,2020-10-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2.301403890445019,4.306991329032484,73.00999999999998,2020-10-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1.9121118820650682,3.5741716126111074,73.00999999999998,2020-10-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1.588891662958617,2.9669776970913837,73.00999999999998,2020-10-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1.3204523258088232,2.4638955954338466,73.00999999999998,2020-10-29,Israel,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,1.107634949751214,2.048120324036121,53.01,2020-10-30,Israel,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,0.9346444596832064,1.7050845320115422,53.01,2020-10-31,Israel,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,0.7918551395516767,1.4224277586090892,53.01,2020-11-01,Israel,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,0.6728275725419894,1.1897739989086564,53.01,2020-11-02,Israel,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,0.5729373096925912,0.9984633457125884,53.01,2020-11-03,Israel,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,0.4886979338466763,0.8412928129823111,53.01,2020-11-04,Israel,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,0.4173950535390191,0.7122846312294818,53.01,2020-11-05,Israel,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,0.3703195891622321,0.6069538654310559,19.0,2020-11-06,Israel,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,0.33612566412898204,0.521451180351881,19.0,2020-11-07,Israel,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,0.3096113623165388,0.4525592121754327,19.0,2020-11-08,Israel,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,0.28816586783782666,0.39760754007483795,19.0,2020-11-09,Israel,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,0.27031391446197184,0.3543756264704639,19.0,2020-11-10,Israel,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,0.2551254611766676,0.3210081303747483,19.0,2020-11-11,Israel,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,0.24196637111194794,0.2959468900280239,19.0,2020-11-12,Israel,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,0.2303830237484373,0.27595595211176743,19.0,2020-11-13,Israel,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,0.22004178547768447,0.2593725408758678,19.0,2020-11-14,Israel,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,0.21069312519917366,0.24524136414481565,19.0,2020-11-15,Israel,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,0.20214829298677592,0.2329531391660941,19.0,2020-11-16,Israel,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,0.1942632675405513,0.2220887610344626,19.0,2020-11-17,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3201.1528216158026,1879.456369240676,62.01,2020-09-18,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2531.815240800888,1879.456369240676,62.01,2020-09-19,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2067.9450813891426,1879.456369240676,62.01,2020-09-20,Israel,,Plan 8
