C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583057,19.139228273765788,0.4745260714285701,2021-04-15,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,0.4745260714285701,2021-04-16,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838865,0.4745260714285701,2021-04-17,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,0.4745260714285701,2021-04-18,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,0.4745260714285701,2021-04-19,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,0.4745260714285701,2021-04-20,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,0.4745260714285701,2021-04-21,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.7863689365955797,5.126128257469697,0.14124630952380854,2021-04-22,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.413975389063018,4.271655440273035,0.14124630952380854,2021-04-23,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.1139828196013988,3.580376600680967,0.14124630952380854,2021-04-24,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.8649715293457472,3.0241744405869886,0.14124630952380854,2021-04-25,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.6541996664978065,2.5791933199834385,0.14124630952380854,2021-04-26,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.4733339564735457,2.225424159347604,0.14124630952380854,2021-04-27,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.3165239664565662,1.9461937520048092,0.14124630952380854,2021-04-28,Israel,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,1.1766478323889429,1.7162335942610034,0.18035345238095132,2021-04-29,Israel,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,1.0522961683843062,1.5217079913069018,0.18035345238095132,2021-04-30,Israel,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,0.9417441090942966,1.354245318377316,0.18035345238095132,2021-05-01,Israel,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,0.8433462054903277,1.2082988435408273,0.18035345238095132,2021-05-02,Israel,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,0.7556420237977212,1.0799334660122435,0.18035345238095132,2021-05-03,Israel,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,0.6773642770555182,0.9662235118096684,0.18035345238095132,2021-05-04,Israel,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,0.6074183068809984,0.8649227032988729,0.18035345238095132,2021-05-05,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,0.5477938133039029,0.7750864148581531,0.1238653571428562,2021-05-06,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,0.4957666352296074,0.6955821958360532,0.1238653571428562,2021-05-07,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,0.4497592432930552,0.6252986435787329,0.1238653571428562,2021-05-08,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,0.4087364248689955,0.5632115320613998,0.1238653571428562,2021-05-09,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,0.37195104080151054,0.5083985344905125,0.1238653571428562,2021-05-10,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,0.3388287908395496,0.4600363221739456,0.1238653571428562,2021-05-11,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,0.30891023969612746,0.4173923125761069,0.1238653571428562,2021-05-12,Israel,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,0.2874199832126922,0.3801960511345054,0.0743296428571422,2021-05-13,Israel,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,0.2722262382629293,0.34826170871069423,0.0743296428571422,2021-05-14,Israel,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,0.26075697998419145,0.3212613853808565,0.0743296428571422,2021-05-15,Israel,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,0.2517533376540924,0.29883523006444185,0.0743296428571422,2021-05-16,Israel,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,0.2445096303237621,0.28062931428190635,0.0743296428571422,2021-05-17,Israel,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,0.2385781515888936,0.2663077943889555,0.0743296428571422,2021-05-18,Israel,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,0.2336487840651251,0.2555561578702409,0.0743296428571422,2021-05-19,Israel,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,0.22949506667437966,0.2472811697933391,0.0743296428571422,2021-05-20,Israel,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,0.2259466798978305,0.2406698043126107,0.0743296428571422,2021-05-21,Israel,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,0.22287338850898986,0.2352578626732961,0.0743296428571422,2021-05-22,Israel,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,0.2201746171985338,0.2307466168939307,0.0743296428571422,2021-05-23,Israel,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,0.21777218837113407,0.2269269823292695,0.0743296428571422,2021-05-24,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,661.1816744209802,466.2330608307705,0.14124630952380854,2021-03-25,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,563.778952050582,466.2330608307705,0.14124630952380854,2021-03-26,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,497.80641387986464,466.2330608307705,0.14124630952380854,2021-03-27,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,446.12180461297964,466.2330608307705,0.14124630952380854,2021-03-28,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,402.24109443596876,466.2330608307705,0.14124630952380854,2021-03-29,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,363.5671677479322,466.2330608307705,0.14124630952380854,2021-03-30,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,328.934318667086,466.2330608307705,0.14124630952380854,2021-03-31,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,298.7816335866301,414.46162642586336,0.1238653571428562,2021-04-01,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,271.96270521544886,372.7735911637014,0.1238653571428562,2021-04-02,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,247.86080215869438,337.06707520353433,0.1238653571428562,2021-04-03,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,226.08249078803482,305.63288751425637,0.1238653571428562,2021-04-04,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,206.3406511019641,277.6471098951129,0.1238653571428562,2021-04-05,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,188.407195991444,252.62425678704315,0.1238653571428562,2021-04-06,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,172.09204142934013,230.2182171816509,0.1238653571428562,2021-04-07,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,157.23244114596213,209.99690397584118,0.1238653571428562,2021-04-08,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,143.68676234227684,191.67176927967375,0.1238653571428562,2021-04-09,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,131.3303953905266,175.02456831279264,0.1238653571428562,2021-04-10,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,120.0528347373445,159.8774745912655,0.1238653571428562,2021-04-11,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,109.75548271382351,146.07959339295968,0.1238653571428562,2021-04-12,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,100.34993959689864,133.49998533659604,0.1238653571428562,2021-04-13,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,91.7566399092646,122.02349940515671,0.1238653571428562,2021-04-14,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,85.17981973722131,111.73026777533657,0.08671357142857071,2021-04-15,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,80.11734363907625,102.64892224630793,0.08671357142857071,2021-04-16,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,75.98845694953886,94.74293104045252,0.08671357142857071,2021-04-17,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,72.49757433325163,87.94932241129641,0.08671357142857071,2021-04-18,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,69.47318142771621,82.1947079418525,0.08671357142857071,2021-04-19,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,66.804022490244,77.40243406947327,0.08671357142857071,2021-04-20,Israel,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,64.41222405141245,73.49608894692297,0.08671357142857071,2021-04-21,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,63.03623348881132,70.33271948286439,0.050539464285713806,2021-04-22,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,62.61955791257206,67.83303580764951,0.050539464285713806,2021-04-23,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,62.81365160190578,65.95092075798763,0.050539464285713806,2021-04-24,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,63.45147847596548,64.6586213498039,0.050539464285713806,2021-04-25,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,64.44000976056081,63.939596825924546,0.050539464285713806,2021-04-26,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,65.72002487476847,63.78474002371377,0.050539464285713806,2021-04-27,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,67.25024009595475,64.19017088721981,0.050539464285713806,2021-04-28,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,69.00038179946478,65.04219207445604,0.050539464285713806,2021-04-29,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,70.94771342862083,66.2319285767487,0.050539464285713806,2021-04-30,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,73.07502257032195,67.69783871509387,0.050539464285713806,2021-05-01,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,75.3693129661043,69.40038649939939,0.050539464285713806,2021-05-02,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,77.82088672540915,71.31194035152059,0.050539464285713806,2021-05-03,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,80.42267010054206,73.41231824091682,0.050539464285713806,2021-05-04,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,83.16970638402266,75.68652771064082,0.050539464285713806,2021-05-05,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,86.05876368223642,78.12343940817962,0.050539464285713806,2021-05-06,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,89.0880327158481,80.71491359206921,0.050539464285713806,2021-05-07,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,92.25688894349756,83.4551802168086,0.050539464285713806,2021-05-08,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,95.56570431241155,86.34037898056678,0.050539464285713806,2021-05-09,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,99.01569787541833,89.36820914485382,0.050539464285713806,2021-05-10,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,102.60881657609455,92.53765864136129,0.050539464285713806,2021-05-11,Israel,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,106.34763973490486,95.8487919772016,0.050539464285713806,2021-05-12,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,113.61639075811485,99.78559584518423,0.0,2021-05-13,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,125.87650518301048,105.04109191192173,0.0,2021-05-14,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,142.55136321303254,112.2260168075696,0.0,2021-05-15,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,163.9502145240025,121.9952325520826,0.0,2021-05-16,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,190.8020042734737,135.10756203751907,0.0,2021-05-17,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,224.12830512796813,152.46748897350102,0.0,2021-05-18,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,265.23288930495397,175.1653817692223,0.0,2021-05-19,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,315.7358377357388,204.03958848031144,0.0,2021-05-20,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,377.63061890939696,240.00446186979528,0.0,2021-05-21,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,453.35910247416155,284.405567478528,0.0,2021-05-22,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,545.9050622466729,338.97054572462366,0.0,2021-05-23,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,658.9089080193354,405.8429605454611,0.0,2021-05-24,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,0.4745260714285701,2021-03-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,0.4745260714285701,2021-03-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,0.4745260714285701,2021-03-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,0.4745260714285701,2021-03-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,251.61470724712612,341.45461985703145,0.4745260714285701,2021-03-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,0.4745260714285701,2021-03-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,0.4745260714285701,2021-03-31,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,0.4745260714285701,2021-04-01,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,0.4745260714285701,2021-04-02,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584972,0.4745260714285701,2021-04-03,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,0.4745260714285701,2021-04-04,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,0.4745260714285701,2021-04-05,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,0.4745260714285701,2021-04-06,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,0.4745260714285701,2021-04-07,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,38.9379471411386,71.76657462259129,0.18035345238095132,2021-04-08,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,33.624944307893706,59.77340088744216,0.18035345238095132,2021-04-09,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,29.32163263186857,50.053792601324794,0.18035345238095132,2021-04-10,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,25.738754066461052,42.21286004603886,0.18035345238095132,2021-04-11,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,22.70252985185021,35.91738252545996,0.18035345238095132,2021-04-12,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,20.097972034089423,30.88875531727365,0.18035345238095132,2021-04-13,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,17.843392992986217,26.895310432326827,0.18035345238095132,2021-04-14,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15.916578822584519,23.606543529676237,0.14124630952380854,2021-04-15,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14.2446086918274,20.83792415595249,0.14124630952380854,2021-04-16,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12.77932959085376,18.474738007236077,0.14124630952380854,2021-04-17,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,11.48621159808748,16.438660511754147,0.14124630952380854,2021-04-18,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,10.339069972353188,14.672451957540286,0.14124630952380854,2021-04-19,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,9.317302730920279,13.132356342801838,0.14124630952380854,2021-04-20,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,8.404283696572644,11.783912157599895,0.14124630952380854,2021-04-21,Israel,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,7.604758613076347,10.596509270527301,0.13766148809523715,2021-04-22,Israel,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,6.895569498611466,9.546646528639313,0.13766148809523715,2021-04-23,Israel,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,6.2617227853615045,8.615559842140415,0.13766148809523715,2021-04-24,Israel,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,5.692411968937802,7.7878741808333185,0.13766148809523715,2021-04-25,Israel,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,5.17927625667076,7.050760792878687,0.13766148809523715,2021-04-26,Israel,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,4.7155582099038895,6.393368718447772,0.13766148809523715,2021-04-27,Israel,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,4.295644305343664,5.806420233986489,0.13766148809523715,2021-04-28,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3.917016962370335,5.279599998171347,0.1238653571428562,2021-04-29,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3.5742229344340006,4.805121917574565,0.1238653571428562,2021-04-30,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,3.263086839114911,4.376745353825052,0.1238653571428562,2021-05-01,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2.9801972863847506,3.9892861134603295,0.1238653571428562,2021-05-02,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2.7226641262387377,3.638341523398613,0.1238653571428562,2021-05-03,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2.4879872977994717,3.3201171073836955,0.1238653571428562,2021-05-04,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,2.27397588262976,3.0313073327102806,0.1238653571428562,2021-05-05,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2.07261606826683,2.7678214906954945,0.14124630952380854,2021-05-06,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1.8859037003614565,2.5266330286851306,0.14124630952380854,2021-05-07,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1.714053743134091,2.3053425864021557,0.14124630952380854,2021-05-08,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1.5565684816208605,2.101967042864458,0.14124630952380854,2021-05-09,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1.412658539385252,1.9148233875996743,0.14124630952380854,2021-05-10,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1.2814212986911109,1.74245681629848,0.14124630952380854,2021-05-11,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1.1619236198335392,1.5835922073275914,0.14124630952380854,2021-05-12,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.1445856528170129,1.4510164336919031,0.0,2021-05-13,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.2038361867845733,1.353578217466634,0.0,2021-05-14,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.3111399997212363,1.2960191112647976,0.0,2021-05-15,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.4616714715084955,1.2824623955344598,0.0,2021-05-16,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.6587360296397775,1.3176163227136781,0.0,2021-05-17,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.9093122696113798,1.4073150328451451,0.0,2021-05-18,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2.2230379500072632,1.558902794298534,0.0,2021-05-19,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2.6122365259185414,1.7685672047416094,0.0,2021-05-20,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3.092300311540908,2.0383477939925148,0.0,2021-05-21,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3.682259848131543,2.377079200908273,0.0,2021-05-22,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.4055142745672216,2.797628172773805,0.0,2021-05-23,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5.290740071944957,3.316485893103116,0.0,2021-05-24,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,661.1816744209802,466.2330608307705,0.14124630952380854,2021-03-25,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,563.778952050582,466.2330608307705,0.14124630952380854,2021-03-26,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,497.80641387986464,466.2330608307705,0.14124630952380854,2021-03-27,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,446.12180461297964,466.2330608307705,0.14124630952380854,2021-03-28,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,402.24109443596876,466.2330608307705,0.14124630952380854,2021-03-29,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,363.5671677479322,466.2330608307705,0.14124630952380854,2021-03-30,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,328.934318667086,466.2330608307705,0.14124630952380854,2021-03-31,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,297.71662033775874,414.30948167602463,0.14124630952380854,2021-04-01,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,269.50288918866846,372.2700441243227,0.14124630952380854,2021-04-02,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,243.97714099634632,336.00871942667715,0.14124630952380854,2021-04-03,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,220.87363849843913,303.83040998174283,0.14124630952380854,2021-04-04,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,199.95912887808257,274.9329863306162,0.14124630952380854,2021-04-05,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,181.02506514648346,248.8555431018378,0.14124630952380854,2021-04-06,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,163.88356765541002,225.2768643858841,0.14124630952380854,2021-04-07,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,148.8228543561789,204.0063263885156,0.1238653571428562,2021-04-08,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,135.39635885892886,184.84825062712414,0.1238653571428562,2021-04-09,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,123.33275387077929,167.61333818061462,0.1238653571428562,2021-04-10,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,112.4432420201082,152.12328154085301,0.1238653571428562,2021-04-11,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,102.5834738080655,138.21247367370776,0.1238653571428562,2021-04-12,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,93.6365815058437,125.72840458218779,0.1238653571428562,2021-04-13,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,85.504704767303,114.53142416960108,0.1238653571428562,2021-04-14,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,78.10417514198497,104.42875571043051,0.1238653571428562,2021-04-15,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,71.36244587083071,95.28105385498793,0.1238653571428562,2021-04-16,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,65.21596099354696,86.97865487252615,0.1238653571428562,2021-04-17,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,59.60859082533748,79.43084755898748,0.1238653571428562,2021-04-18,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,54.4904414111045,72.5604143594216,0.1238653571428562,2021-04-19,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,49.81692580060934,66.30046354438814,0.1238653571428562,2021-04-20,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,45.548025468408184,60.59236650168888,0.1238653571428562,2021-04-21,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,42.2775318648633,55.47427460495721,0.08671357142857071,2021-04-22,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,39.758188764339536,50.959380732601325,0.08671357142857071,2021-04-23,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,37.70321051124113,47.028987806557645,0.08671357142857071,2021-04-24,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,35.966107844712454,43.65149023789692,0.08671357142857071,2021-04-25,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,34.461627664551195,40.79023113124645,0.08671357142857071,2021-04-26,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,33.134358974680055,38.407007298970825,0.08671357142857071,2021-04-27,Israel,,Plan 7
3,0,2,4,2,0,0,1,2,3,2,4,31.945471487314247,36.463785301671706,0.08671357142857071,2021-04-28,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,31.260650568316297,34.889945116450704,0.050539464285713806,2021-04-29,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,31.05175235892703,33.64616848710605,0.050539464285713806,2021-04-30,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,31.146040178725567,32.70942986817526,0.050539464285713806,2021-05-01,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,31.46066929736543,32.06579578998283,0.050539464285713806,2021-05-02,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,31.949470351621894,31.706916173850068,0.050539464285713806,2021-05-03,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32.58304003490195,31.628156325310346,0.050539464285713806,2021-05-04,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,33.34087613339127,31.82749984617849,0.050539464285713806,2021-05-05,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,34.20794289820645,32.24854160759137,0.050539464285713806,2021-05-06,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,35.172947938063395,32.83728383318228,0.050539464285713806,2021-05-07,Israel,,Plan 7
