C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,178.49438728440143,187.46960004653576,1.7391617357001965,2020-12-10,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,183.5511825727885,184.8676732057828,1.7391617357001965,2020-12-11,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,190.4482448849484,184.01495097949743,1.7391617357001965,2020-12-12,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,198.61380220916507,185.0669016399952,1.7391617357001965,2020-12-13,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,207.83237701775096,188.15011773124576,1.7391617357001965,2020-12-14,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,218.03134655252788,193.38244997132705,1.7391617357001965,2020-12-15,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,229.19437538895784,200.8808165586486,1.7391617357001965,2020-12-16,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,241.3281070185487,209.8570622349553,1.7391617357001965,2020-12-17,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,254.4501340551372,219.98548387529087,1.7391617357001965,2020-12-18,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,268.5850198968327,231.14788030556,1.7391617357001965,2020-12-19,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,283.7631451725244,243.3120721574685,1.7391617357001965,2020-12-20,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,300.0204568594151,256.4817978491348,1.7391617357001965,2020-12-21,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,317.39844717071213,270.6770979374469,1.7391617357001965,2020-12-22,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,335.94416413759626,285.9270677586809,1.7391617357001965,2020-12-23,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,355.7102175375586,302.26736926139665,1.7391617357001965,2020-12-24,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,376.7547823685837,319.7394618776033,1.7391617357001965,2020-12-25,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,399.1416146509189,338.39040398532984,1.7391617357001965,2020-12-26,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,422.9400905224999,358.272824749612,1.7391617357001965,2020-12-27,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,448.2252731543312,379.4449413631714,1.7391617357001965,2020-12-28,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,475.07801079601234,401.9705933096429,1.7391617357001965,2020-12-29,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,503.5850692661677,425.919294042296,1.7391617357001965,2020-12-30,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,539.1243435728535,452.12131204733817,1.2899506903353049,2020-12-31,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,581.3803992793423,481.3535430345892,1.2899506903353049,2021-01-01,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,629.4885313671749,514.260245422626,1.2899506903353049,2021-01-02,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,683.3378593430747,551.4599266827081,1.2899506903353049,2021-01-03,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,743.1520814216293,593.5923278637507,1.2899506903353049,2021-01-04,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,809.3201786904217,641.3412089915236,1.2899506903353049,2021-01-05,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,882.3301253942261,695.4476455812462,1.2899506903353049,2021-01-06,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,971.4690825250176,757.2111797172695,1.0644411571334644,2021-01-07,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1077.624867672591,828.1032466305908,1.0644411571334644,2021-01-08,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1200.5452293202773,909.6827749096054,1.0644411571334644,2021-01-09,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1341.322697045793,1003.6806088671368,1.0644411571334644,2021-01-10,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1501.7429916530368,1112.0507389001948,1.0644411571334644,2021-01-11,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1684.0420520228363,1237.011006519111,1.0644411571334644,2021-01-12,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1890.8301323247915,1381.0824360806205,1.0644411571334644,2021-01-13,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,2125.0848424171427,1545.884687493781,1.0644411571334644,2021-01-14,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,2390.173854103747,1733.3916855553748,1.0644411571334644,2021-01-15,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,2689.891827676685,1946.155485320576,1.0644411571334644,2021-01-16,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,3028.505605219307,2187.181615059649,1.0644411571334644,2021-01-17,Israel,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,3410.805458310743,2459.904824582179,1.0644411571334644,2021-01-18,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,4.326982248520709,2020-11-19,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,4.326982248520709,2020-11-20,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,4.326982248520709,2020-11-21,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,4.326982248520709,2020-11-22,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,4.326982248520709,2020-11-23,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,4.326982248520709,2020-11-24,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,4.326982248520709,2020-11-25,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,255.3111583675444,319.96183147894413,3.4200788954635097,2020-11-26,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,245.66855293030684,294.43824958703505,3.4200788954635097,2020-11-27,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,237.2945173692751,275.74275699630425,3.4200788954635097,2020-11-28,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,229.6255611819114,261.06704665056753,3.4200788954635097,2020-11-29,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,222.42040410966172,249.0653658598601,3.4200788954635097,2020-11-30,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,215.56961703543263,239.06430610451383,3.4200788954635097,2020-12-01,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,209.01733000015915,230.7010201420416,3.4200788954635097,2020-12-02,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,203.013413038366,223.2299136664447,3.315838264299801,2020-12-03,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,197.37373850792764,216.33065446324767,3.315838264299801,2020-12-04,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,192.00598876438235,209.86086466254864,3.315838264299801,2020-12-05,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,186.85986780661065,203.75147989464855,3.315838264299801,2020-12-06,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,181.90495918999903,197.9635591918396,3.315838264299801,2020-12-07,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,177.12081398861534,192.4708730422943,3.315838264299801,2020-12-08,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,172.4924257567123,187.2530295789448,3.315838264299801,2020-12-09,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,168.00807968691797,182.25226767159504,3.315838264299801,2020-12-10,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,163.658257115148,177.43577032976935,3.315838264299801,2020-12-11,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,159.43502140330057,172.782774992472,3.315838264299801,2020-12-12,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,155.33163575742677,168.27874184258854,3.315838264299801,2020-12-13,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,151.34230058842914,163.91264775665002,3.315838264299801,2020-12-14,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,147.46196040921637,159.67566867387873,3.315838264299801,2020-12-15,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,143.68615629058138,155.5604873215743,3.315838264299801,2020-12-16,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,145.13142993836644,152.29239450035266,1.7391617357001965,2020-12-17,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,149.22253144784338,150.230147976452,1.7391617357001965,2020-12-18,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,154.81173512875677,149.56967850866002,1.7391617357001965,2020-12-19,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,161.43649664476916,150.4418014925661,1.7391617357001965,2020-12-20,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,168.92081211612722,152.9530174250944,1.7391617357001965,2020-12-21,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,177.2043610553909,157.20193180311932,1.7391617357001965,2020-12-22,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,186.2728521997508,163.28574550442926,1.7391617357001965,2020-12-23,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,196.13102724050705,170.5714022618779,1.7391617357001965,2020-12-24,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,206.79280176081787,178.79572659230283,1.7391617357001965,2020-12-25,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,218.27793821377128,187.8623270330192,1.7391617357001965,2020-12-26,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,230.61104140912644,197.7444048564988,1.7391617357001965,2020-12-27,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,243.821311965212,208.4444762635109,1.7391617357001965,2020-12-28,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,257.9425043757089,219.978496737842,1.7391617357001965,2020-12-29,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,273.01292230742354,232.36993532465243,1.7391617357001965,2020-12-30,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,290.5228134185925,245.8544762072361,1.5145562130177506,2020-12-31,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,310.39116420044184,260.6542422700395,1.5145562130177506,2021-01-01,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,332.3857722105301,276.9553614124337,1.5145562130177506,2021-01-02,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,356.47950044338126,294.93656984589865,1.5145562130177506,2021-01-03,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,382.7371965979572,314.7816962220051,1.5145562130177506,2021-01-04,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,411.2695300949565,336.6855570390404,1.5145562130177506,2021-01-05,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,442.2144745935762,360.8572073656337,1.5145562130177506,2021-01-06,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,482.5112714271975,388.2841299382914,1.0644411571334644,2021-01-07,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,532.1727577892011,419.9672147366857,1.0644411571334644,2021-01-08,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,590.4682497082738,456.8361400935064,1.0644411571334644,2021-01-09,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,657.6898676023986,499.8661925447944,1.0644411571334644,2021-01-10,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,734.6158950265898,550.134578034599,1.0644411571334644,2021-01-11,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,822.3042785656368,608.8538278161249,1.0644411571334644,2021-01-12,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,922.0215724097312,677.3976989327183,1.0644411571334644,2021-01-13,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1035.2273302713322,756.3571359104518,1.0644411571334644,2021-01-14,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1163.5817681212873,846.5584231007498,1.0644411571334644,2021-01-15,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1308.964053288682,949.200680755094,1.0644411571334644,2021-01-16,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1473.4964283219738,1065.7444751436046,1.0644411571334644,2021-01-17,Israel,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,1659.5724932992182,1197.8811320396944,1.0644411571334644,2021-01-18,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,4.326982248520709,2020-11-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,4.326982248520709,2020-11-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,4.326982248520709,2020-11-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,4.326982248520709,2020-11-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,4.326982248520709,2020-11-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,4.326982248520709,2020-11-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,4.326982248520709,2020-11-25,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,253.0992673409874,319.6458470465788,3.9256508875739633,2020-11-26,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,240.5011411857391,293.3840634768744,3.9256508875739633,2020-11-27,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,229.01763429223,273.5061590179942,3.9256508875739633,2020-11-28,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,218.3104708751121,257.21400719985746,3.9256508875739633,2020-11-29,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,208.21836270446505,243.1834633512649,3.9256508875739633,2020-11-30,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,198.65644465061615,230.76623611237343,3.9256508875739633,2020-12-01,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,189.57329043834443,219.6252302124992,3.9256508875739633,2020-12-02,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,182.2546746214936,209.5045741097144,3.4200788954635097,2020-12-03,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,175.8871178342177,200.2739993452113,3.4200788954635097,2020-12-04,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,170.0907005307388,191.8558659507125,3.4200788954635097,2020-12-05,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,164.68203857937894,184.1946613370364,3.4200788954635097,2020-12-06,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,159.567045365352,177.24447314573447,3.4200788954635097,2020-12-07,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,154.69288445031358,170.9639645456913,3.4200788954635097,2020-12-08,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,150.0265120467423,165.31442477546238,3.4200788954635097,2020-12-09,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,145.7419718016521,160.0983243726279,3.315838264299801,2020-12-10,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,141.71343266563255,155.2163693485443,3.315838264299801,2020-12-11,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,137.87656197848727,150.61434955536555,3.315838264299801,2020-12-12,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,134.19582756938323,146.25917655393758,3.315838264299801,2020-12-13,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,130.64965804631456,142.1281212226465,3.315838264299801,2020-12-14,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,127.22363210048852,138.20394231552865,3.315838264299801,2020-12-15,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,123.90727932726578,134.47262335560345,3.315838264299801,2020-12-16,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,120.6925146180081,130.89412947222573,3.315838264299801,2020-12-17,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,117.572822635593,127.44547089650575,3.315838264299801,2020-12-18,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,114.54279724674356,124.11207593482813,3.315838264299801,2020-12-19,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,111.59785691053224,120.88379441213507,3.315838264299801,2020-12-20,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,108.73405322132032,117.7529937228502,3.315838264299801,2020-12-21,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,105.9479340535777,114.71360828757724,3.315838264299801,2020-12-22,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,103.23644205675828,111.7606315346476,3.315838264299801,2020-12-23,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,103.8121297937238,109.34914798832126,1.9452761341222868,2020-12-24,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,106.01233837904064,107.69765023738522,1.9452761341222868,2020-12-25,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,109.11918517886456,106.9228485134025,1.9452761341222868,2020-12-26,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,112.83163464861408,107.09910247598565,1.9452761341222868,2020-12-27,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,117.02533271602238,108.28357097522878,1.9452761341222868,2020-12-28,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,121.64869965876488,110.5265374902555,1.9452761341222868,2020-12-29,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,126.67987358732655,113.87559913747955,1.9452761341222868,2020-12-30,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,132.5976982773753,117.98782320657264,1.7391617357001965,2020-12-31,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,139.27104253136585,122.7390666569048,1.7391617357001965,2021-01-01,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,146.60470548890154,128.09414098691008,1.7391617357001965,2021-01-02,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,154.56757193461388,134.0564177420529,1.7391617357001965,2021-01-03,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,163.15714852546512,140.64667714340186,1.7391617357001965,2021-01-04,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,172.38476712922238,147.89468678203866,1.7391617357001965,2021-01-05,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,182.26946869692264,155.83605751198098,1.7391617357001965,2021-01-06,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,198.7245469361493,165.2827501775201,0.8389316239316235,2021-01-07,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,221.25740021776667,176.9950869898631,0.8389316239316235,2021-01-08,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,249.05133975240625,191.630320456078,0.8389316239316235,2021-01-09,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,282.2563887485005,209.87158000091893,0.8389316239316235,2021-01-10,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,321.4705216514918,232.4877761617799,0.8389316239316235,2021-01-11,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,367.54649075710455,260.36802239433456,0.8389316239316235,2021-01-12,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,421.5322336893877,294.5484173932581,0.8389316239316235,2021-01-13,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,484.66549960412544,335.3971249172547,0.8389316239316235,2021-01-14,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,558.3914128960165,383.5591267284332,0.8389316239316235,2021-01-15,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,644.391327439536,440.0362678265946,0.8389316239316235,2021-01-16,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,744.6190879698373,506.0880820010713,0.8389316239316235,2021-01-17,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,861.3438423557192,583.2128421016753,0.8389316239316235,2021-01-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,4.326982248520709,2020-11-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,4.326982248520709,2020-11-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,4.326982248520709,2020-11-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,4.326982248520709,2020-11-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,4.326982248520709,2020-11-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,4.326982248520709,2020-11-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,4.326982248520709,2020-11-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,4.326982248520709,2020-11-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,236.3912161086905,292.5447579689964,4.326982248520709,2020-11-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,4.326982248520709,2020-11-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870585,254.17216142554767,4.326982248520709,2020-11-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,4.326982248520709,2020-11-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,4.326982248520709,2020-12-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286252,4.326982248520709,2020-12-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,4.326982248520709,2020-12-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,4.326982248520709,2020-12-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,4.326982248520709,2020-12-05,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,4.326982248520709,2020-12-06,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,4.326982248520709,2020-12-07,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,4.326982248520709,2020-12-08,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,4.326982248520709,2020-12-09,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,109.67952682435956,130.6089309376002,3.315838264299801,2020-12-10,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,105.60404471158203,123.54831488362488,3.315838264299801,2020-12-11,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,102.08747208514356,117.27762453020776,3.315838264299801,2020-12-12,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,98.911573829543,111.77012752075976,3.315838264299801,2020-12-13,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,95.9690265746233,106.98817401779388,3.315838264299801,2020-12-14,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,93.20302494196363,102.89014479830082,3.315838264299801,2020-12-15,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,90.58028577682232,99.43356496343392,3.315838264299801,2020-12-16,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,88.07905495450468,96.34778326774035,3.315838264299801,2020-12-17,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,85.68373709390062,93.502025036643,3.315838264299801,2020-12-18,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,83.38241361549541,90.82987382669327,3.315838264299801,2020-12-19,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,81.16561869471698,88.294737378861,3.315838264299801,2020-12-20,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,79.02566839879623,85.87425763945713,3.315838264299801,2020-12-21,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,76.95624380253682,83.5532889052533,3.315838264299801,2020-12-22,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,74.9521013183863,81.32069112547673,3.315838264299801,2020-12-23,Israel,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,73.74822150960888,79.27342920477733,2.9036094674556208,2020-12-24,Israel,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,72.94785807220512,77.45401791596369,2.9036094674556208,2020-12-25,Israel,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,72.36686512858539,75.8803681321194,2.9036094674556208,2020-12-26,Israel,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,71.91712055418378,74.55915411204322,2.9036094674556208,2020-12-27,Israel,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,71.55391580338285,73.49176088412703,2.9036094674556208,2020-12-28,Israel,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,71.25249401347362,72.67693948568942,2.9036094674556208,2020-12-29,Israel,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,0,70.99763901560499,72.1120162995778,2.9036094674556208,2020-12-30,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,72.53021403830066,71.93801523224806,1.7391617357001965,2020-12-31,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,75.04683955989722,72.23786973048979,1.7391617357001965,2021-01-01,Israel,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,78.17943289709423,73.06823655456249,1.7391617357001965,2021-01-02,Israel,,Plan 7
