C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,491.1640433485618,441.4396103352932,0.1412463095238085,2020-12-08,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,509.39136597171137,457.9079405699792,0.1412463095238085,2020-12-09,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,530.5381627932311,475.2199142221408,0.1238653571428562,2020-12-10,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,553.7688758715434,493.6600230506752,0.1238653571428562,2020-12-11,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,578.7432172735033,513.4192527464403,0.1238653571428562,2020-12-12,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,605.333791945319,534.6505145499882,0.1238653571428562,2020-12-13,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,633.5067878144959,557.4923207169094,0.1238653571428562,2020-12-14,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,663.2716757059226,582.0791253393895,0.1238653571428562,2020-12-15,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,694.6599452436599,608.5460652353821,0.1238653571428562,2020-12-16,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,724.7567363814427,636.2915757479839,0.1412463095238085,2020-12-17,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,754.7020929590234,664.9963210461954,0.1412463095238085,2020-12-18,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,785.0209289440967,694.4645655705658,0.1412463095238085,2020-12-19,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,815.9802837033496,724.5569215359986,0.1412463095238085,2020-12-20,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,847.7366471966631,755.1611871620225,0.1412463095238085,2020-12-21,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,880.3973923610318,786.1791466841811,0.1412463095238085,2020-12-22,Israel,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,914.0468416100856,817.5201318793846,0.1412463095238085,2020-12-23,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,952.6866787416772,850.081552216561,0.1238653571428562,2020-12-24,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,994.8910314618204,884.3942577169606,0.1238653571428562,2020-12-25,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1040.0856639790377,920.8320770076664,0.1238653571428562,2020-12-26,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1088.0608900618302,959.700735058878,0.1238653571428562,2020-12-27,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1138.766431931194,1001.2764185923822,0.1238653571428562,2020-12-28,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1192.225084443632,1045.8232317470397,0.1238653571428562,2020-12-29,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1248.4962473368496,1093.6017182794344,0.1238653571428562,2020-12-30,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1307.6603548104108,1144.3122434321103,0.1238653571428562,2020-12-31,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1369.8120685305223,1197.8723915847822,0.1238653571428562,2021-01-01,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1435.0571704970948,1254.2968925159332,0.1238653571428562,2021-01-02,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1503.5110486628837,1313.6469151732267,0.1238653571428562,2021-01-03,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1575.2978879850311,1376.0085517523464,0.1238653571428562,2021-01-04,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1650.5501891079307,1441.4835667043887,0.1238653571428562,2021-01-05,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1729.4084596976263,1510.185311327357,0.1238653571428562,2021-01-06,Israel,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1825.4120066332432,1584.149833016333,0.1114814285714277,2021-01-07,Israel,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,1936.351525854468,1665.084041205468,0.1114814285714277,2021-01-08,Israel,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,2059.7310303877084,1754.3231640469846,0.1114814285714277,2021-01-09,Israel,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,2194.796165775727,1853.0781807773908,0.1114814285714277,2021-01-10,Israel,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,2341.547293318879,1962.542381539369,0.1114814285714277,2021-01-11,Israel,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,2500.331168092038,2083.939664251385,0.1114814285714277,2021-01-12,Israel,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,2671.673243442258,2218.548919072046,0.1114814285714277,2021-01-13,Israel,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,2856.209300806713,2365.8056753825417,0.1114814285714277,2021-01-14,Israel,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,3054.6578490009,2525.563721546317,0.1114814285714277,2021-01-15,Israel,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,3267.8092335858337,2698.1463220031924,0.1114814285714277,2021-01-16,Israel,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,3496.52157506988,2884.107094759501,0.1114814285714277,2021-01-17,Israel,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,3741.7195226859462,3084.1316989547954,0.1114814285714277,2021-01-18,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,0.4745260714285701,2020-11-19,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,0.4745260714285701,2020-11-20,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,0.4745260714285701,2020-11-21,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,0.4745260714285701,2020-11-22,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,0.4745260714285701,2020-11-23,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,0.4745260714285701,2020-11-24,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,0.4745260714285701,2020-11-25,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,261.01177930570464,320.77620589868127,0.2537879761904752,2020-11-26,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,259.07599896555644,297.1679734403793,0.2537879761904752,2020-11-27,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,259.0213298571066,281.576311205053,0.2537879761904752,2020-11-28,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,259.80825176160806,271.21241379927284,0.2537879761904752,2020-11-29,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,261.05451024594896,264.72989102803507,0.2537879761904752,2020-11-30,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,262.6186734869344,261.4501250514748,0.2537879761904752,2020-12-01,Israel,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,264.4415158933831,261.00457993089174,0.2537879761904752,2020-12-02,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,269.3313081783148,262.1930840555504,0.1412463095238085,2020-12-03,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,275.90674893971175,264.5974769090011,0.1412463095238085,2020-12-04,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,283.5696345727787,268.1043775826685,0.1412463095238085,2020-12-05,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,292.0572027528693,272.7113705814201,0.1412463095238085,2020-12-06,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,301.24881074012126,278.453413509159,0.1412463095238085,2020-12-07,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,311.0845206576923,285.37710596212446,0.1412463095238085,2020-12-08,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,321.5314865768236,293.5328160597588,0.1412463095238085,2020-12-09,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,332.57024812200456,302.56695033742875,0.1412463095238085,2020-12-10,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,344.18911850809786,312.32157456148394,0.1412463095238085,2020-12-11,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,356.3817866842545,322.72331057740905,0.1412463095238085,2020-12-12,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,369.1461768481791,333.7360211624533,0.1412463095238085,2020-12-13,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,382.4837959104103,345.3410190439232,0.1412463095238085,2020-12-14,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,396.3992799596608,357.52884180134726,0.1412463095238085,2020-12-15,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,410.9000360916912,370.29577744632826,0.1412463095238085,2020-12-16,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,425.9959407890177,383.64230497018735,0.1412463095238085,2020-12-17,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,441.6990818706599,397.5722997362677,0.1412463095238085,2020-12-18,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,458.0235405132902,412.0925502832728,0.1412463095238085,2020-12-19,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,474.9852071692536,427.212411757712,0.1412463095238085,2020-12-20,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,492.60162702347776,442.9435304881502,0.1412463095238085,2020-12-21,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,510.89187282548767,459.29961518326826,0.1412463095238085,2020-12-22,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,529.8764437834857,476.2962448535246,0.1412463095238085,2020-12-23,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,549.5771834408024,493.950708089494,0.1412463095238085,2020-12-24,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,570.017214866705,512.2818699460718,0.1412463095238085,2020-12-25,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,591.2208914411995,531.3100629357732,0.1412463095238085,2020-12-26,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,613.2137602766516,551.0569990939728,0.1412463095238085,2020-12-27,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,636.0225359127472,571.5457003638684,0.1412463095238085,2020-12-28,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,659.6750850779101,592.8004449713574,0.1412463095238085,2020-12-29,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,684.2004155281974,614.8467266491733,0.1412463095238085,2020-12-30,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,709.6286752935841,637.7112254852849,0.1412463095238085,2020-12-31,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,735.9911540246651,661.4217882221366,0.1412463095238085,2021-01-01,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,763.3202904915538,686.0074166579012,0.1412463095238085,2021-01-02,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,791.6496851703915,711.4982630712927,0.1412463095238085,2021-01-03,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,821.0141104341462,737.9256308600641,0.1412463095238085,2021-01-04,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,851.4495371608307,765.3219811576242,0.1412463095238085,2021-01-05,Israel,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,882.9931340515857,793.7209409466795,0.1412463095238085,2021-01-06,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,919.4925006639364,823.7014874281584,0.1238653571428562,2021-01-07,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,959.5258846319316,855.6350203720536,0.1238653571428562,2021-01-08,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1002.5121274100368,889.80528278898,0.1238653571428562,2021-01-09,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1048.2314526370076,926.4598209984964,0.1238653571428562,2021-01-10,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1096.6229147952172,965.8325073357922,0.1238653571428562,2021-01-11,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1147.6988917338745,1008.15384370337,0.1238653571428562,2021-01-12,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1201.50884331152,1053.656087883361,0.1238653571428562,2021-01-13,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1258.1237598530086,1102.031982053228,0.1238653571428562,2021-01-14,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1317.6293079997365,1153.1896139629143,0.1238653571428562,2021-01-15,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1380.1226533391884,1207.133974809936,0.1238653571428562,2021-01-16,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1445.710866763845,1263.916748256627,0.1238653571428562,2021-01-17,Israel,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1514.5100465491423,1323.6149099357592,0.1238653571428562,2021-01-18,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,0.4745260714285701,2020-11-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,0.4745260714285701,2020-11-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,0.4745260714285701,2020-11-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,0.4745260714285701,2020-11-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,0.4745260714285701,2020-11-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,0.4745260714285701,2020-11-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,0.4745260714285701,2020-11-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,0.4745260714285701,2020-11-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,236.3912161086905,292.5447579689964,0.4745260714285701,2020-11-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,0.4745260714285701,2020-11-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870585,254.17216142554767,0.4745260714285701,2020-11-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,0.4745260714285701,2020-11-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,0.4745260714285701,2020-12-01,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286252,0.4745260714285701,2020-12-02,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,171.52907582716267,199.6482749749016,0.1803534523809513,2020-12-03,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,171.56079358505008,190.38678604295296,0.1803534523809513,2020-12-04,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,173.15468827292565,183.34126248714043,0.1803534523809513,2020-12-05,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,175.58544626323558,178.5053305049304,0.1803534523809513,2020-12-06,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,178.5628087119439,175.84394446531468,0.1803534523809513,2020-12-07,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,181.9669491704956,175.31401850610473,0.1803534523809513,2020-12-08,Israel,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,185.741616488156,176.87162547413848,0.1803534523809513,2020-12-09,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,190.5161144516752,179.58405956335454,0.1412463095238085,2020-12-10,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,195.9735542206856,183.07159679701675,0.1412463095238085,2020-12-11,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,201.9696521135508,187.18802020282035,0.1412463095238085,2020-12-12,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,208.435137269438,191.88083320370643,0.1412463095238085,2020-12-13,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,215.3340906604797,197.13387348206865,0.1412463095238085,2020-12-14,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,222.64633015027053,202.9452136220365,0.1412463095238085,2020-12-15,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,230.35998005861128,209.31926556067296,0.1412463095238085,2020-12-16,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,238.4682598617469,216.16957204782608,0.1412463095238085,2020-12-17,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,246.968009993317,223.4544943010592,0.1412463095238085,2020-12-18,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,255.85893333409703,231.15296304685145,0.1412463095238085,2020-12-19,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,265.1431364643745,239.2541057889853,0.1412463095238085,2020-12-20,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,274.824808306354,247.75277973839596,0.1412463095238085,2020-12-21,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,284.90997093588675,256.6475855649125,0.1412463095238085,2020-12-22,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,295.4062756802278,265.9399135108577,0.1412463095238085,2020-12-23,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,306.3228338026809,275.6334240738483,0.1412463095238085,2020-12-24,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,317.6700769797707,285.73371935762736,0.1412463095238085,2020-12-25,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,329.4596404771147,296.2481060923442,0.1412463095238085,2020-12-26,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,341.7042675047584,307.1854105266848,0.1412463095238085,2020-12-27,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,354.41773237187414,318.5558282503304,0.1412463095238085,2020-12-28,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,367.6147800404696,330.37080097955663,0.1412463095238085,2020-12-29,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,381.3110777806047,342.64291556532464,0.1412463095238085,2020-12-30,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,395.5231786132433,355.38582196683365,0.1412463095238085,2020-12-31,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,410.26849482587625,368.6141673734202,0.1412463095238085,2021-01-01,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,425.56527905638205,382.34354431331536,0.1412463095238085,2021-01-02,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,441.4326129758679,396.59045080918816,0.1412463095238085,2021-01-03,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,457.8904030128444,411.37226090075546,0.1412463095238085,2021-01-04,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,474.9593773217752,426.7072033695134,0.1412463095238085,2021-01-05,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,492.6610915717072,442.6143481968136,0.1412463095238085,2021-01-06,Israel,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,517.0647093936816,459.9774240225906,0.1114814285714277,2021-01-07,Israel,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,546.5830994598547,479.45093897030176,0.1114814285714277,2021-01-08,Israel,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,580.0908232402181,501.5260167108498,0.1114814285714277,2021-01-09,Israel,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,617.1992754737157,526.6355399248281,0.1114814285714277,2021-01-10,Israel,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,657.8375069604234,555.1994119173395,0.1114814285714277,2021-01-11,Israel,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,702.0774207151918,587.6448466878276,0.1114814285714277,2021-01-12,Israel,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,750.0619153068906,624.4163929357109,0.1114814285714277,2021-01-13,Israel,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,801.9758587701201,665.1179857037735,0.1114814285714277,2021-01-14,Israel,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,858.0346846807029,709.6110693067517,0.1114814285714277,2021-01-15,Israel,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,918.4801906352652,757.9524075060443,0.1114814285714277,2021-01-16,Israel,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,983.5792928167076,810.2924099836147,0.1114814285714277,2021-01-17,Israel,,Plan 6
3,0,2,4,2,0,0,3,2,3,2,4,1053.6240297521624,866.8333418110059,0.1114814285714277,2021-01-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,0.4745260714285701,2020-11-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,0.4745260714285701,2020-11-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,0.4745260714285701,2020-11-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,0.4745260714285701,2020-11-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,0.4745260714285701,2020-11-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,0.4745260714285701,2020-11-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,0.4745260714285701,2020-11-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,0.4745260714285701,2020-11-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,236.3912161086905,292.5447579689964,0.4745260714285701,2020-11-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,0.4745260714285701,2020-11-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870585,254.17216142554767,0.4745260714285701,2020-11-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,0.4745260714285701,2020-11-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,0.4745260714285701,2020-12-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286252,0.4745260714285701,2020-12-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,0.4745260714285701,2020-12-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,0.4745260714285701,2020-12-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,0.4745260714285701,2020-12-05,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,0.4745260714285701,2020-12-06,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,0.4745260714285701,2020-12-07,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,0.4745260714285701,2020-12-08,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,0.4745260714285701,2020-12-09,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,112.957621807344,131.0772302208837,0.1412463095238085,2020-12-10,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,113.52890154871297,125.14873657221275,0.1412463095238085,2020-12-11,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,115.24992141024065,120.75839612238096,0.1412463095238085,2020-12-12,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,117.6150829474432,117.92282898691872,0.1412463095238085,2020-12-13,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,120.42399447185836,116.63444232641498,0.1412463095238085,2020-12-14,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,123.59615598926146,116.8782889708216,0.1412463095238085,2020-12-15,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,127.0957545426486,118.63820467392988,0.1412463095238085,2020-12-16,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,130.90306226765566,121.201839025403,0.1412463095238085,2020-12-17,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,135.00440191482656,124.26976764913351,0.1412463095238085,2020-12-18,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,139.38901943593442,127.71821022423262,0.1412463095238085,2020-12-19,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,144.04828164299087,131.49438146645372,0.1412463095238085,2020-12-20,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,148.9755359260867,135.57317310277205,0.1412463095238085,2020-12-21,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,154.16606402889016,139.94030282271902,0.1412463095238085,2020-12-22,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,159.6170150682551,144.58619718351994,0.1412463095238085,2020-12-23,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,165.32728792493367,149.50394370598818,0.1412463095238085,2020-12-24,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,171.29738568364527,154.6886556729623,0.1412463095238085,2020-12-25,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,177.5292616673193,160.1372617060173,0.1412463095238085,2020-12-26,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,184.0261712830381,165.84838879745263,0.1412463095238085,2020-12-27,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,190.79253645039145,171.82224601521042,0.1412463095238085,2020-12-28,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,197.8338259119949,178.06049771279686,0.1412463095238085,2020-12-29,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,205.156452957314,184.56613169694808,0.1412463095238085,2020-12-30,Israel,,Plan 7
