C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1122.3859030758344,1327.1627867158395,0.4745260714285701,2020-12-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1063.4467661477092,1257.4938654698694,0.4745260714285701,2020-12-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1007.5976162361652,1191.4750505252289,0.4745260714285701,2020-12-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,954.6769720160067,1128.9158355322504,0.4745260714285701,2020-12-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,904.5317381824084,1069.6355822084147,0.4745260714285701,2020-12-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,857.0167753793248,1013.463016861563,0.4745260714285701,2020-12-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,811.9944916244796,960.2357518088468,0.4745260714285701,2020-12-21,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,797.497987177359,913.8231923947792,0.1412463095238085,2020-12-22,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,801.4346134275045,876.3928848633212,0.1412463095238085,2020-12-23,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,817.0551242010254,849.1725288583011,0.1412463095238085,2020-12-24,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,841.512166018874,833.0061280015677,0.1412463095238085,2020-12-25,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,873.4624357535029,828.56765622601,0.1412463095238085,2020-12-26,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,912.195356427647,836.4503106614847,0.1412463095238085,2020-12-27,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,957.3119474524636,857.2099472083395,0.1412463095238085,2020-12-28,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1008.5978819427324,887.3670750319643,0.1412463095238085,2020-12-29,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1065.966308115643,925.1573171302698,0.1412463095238085,2020-12-30,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1129.4276311096985,969.7819609743656,0.1412463095238085,2020-12-31,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1199.0712439912804,1020.861829256138,0.1412463095238085,2021-01-01,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1275.0534809174717,1078.231978565277,0.1412463095238085,2021-01-02,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1357.5895248057016,1141.8597169049988,0.1412463095238085,2021-01-03,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1446.947807362317,1211.807696892121,0.1412463095238085,2021-01-04,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1543.4463060220369,1288.2146146177354,0.1412463095238085,2021-01-05,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1647.450218435824,1371.2837446634755,0.1412463095238085,2021-01-06,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1759.370676392795,1461.2756082753465,0.1412463095238085,2021-01-07,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1879.6642836453088,1558.5031853687792,0.1412463095238085,2021-01-08,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,2008.833305449053,1663.3288745875766,0.1412463095238085,2021-01-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,0.4745260714285701,2020-11-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,0.4745260714285701,2020-11-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,0.4745260714285701,2020-11-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,0.4745260714285701,2020-11-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,0.4745260714285701,2020-11-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,0.4745260714285701,2020-11-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,0.4745260714285701,2020-11-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,0.4745260714285701,2020-11-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,0.4745260714285701,2020-11-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,0.4745260714285701,2020-11-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,0.4745260714285701,2020-11-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,0.4745260714285701,2020-11-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,0.4745260714285701,2020-11-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,0.4745260714285701,2020-11-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3477.826501961564,4109.296673281052,0.4745260714285701,2020-11-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3295.858501708253,3894.497555215633,0.4745260714285701,2020-11-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,0.4745260714285701,2020-11-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,0.4745260714285701,2020-11-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,0.4745260714285701,2020-11-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,0.4745260714285701,2020-11-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,0.4745260714285701,2020-11-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,0.4745260714285701,2020-12-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.29990075164,0.4745260714285701,2020-12-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,0.4745260714285701,2020-12-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,0.4745260714285701,2020-12-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,0.4745260714285701,2020-12-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,0.4745260714285701,2020-12-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.480912344864,0.4745260714285701,2020-12-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,0.4745260714285701,2020-12-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.879623783032,0.4745260714285701,2020-12-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1469.72932084865,1737.6865417419187,0.4745260714285701,2020-12-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1392.5914769668548,1646.5254751976297,0.4745260714285701,2020-12-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492596,1560.1345862155838,0.4745260714285701,2020-12-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,0.4745260714285701,2020-12-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,0.4745260714285701,2020-12-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1122.3859030758344,1327.1627867158395,0.4745260714285701,2020-12-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1063.4467661477092,1257.4938654698694,0.4745260714285701,2020-12-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1007.5976162361652,1191.4750505252289,0.4745260714285701,2020-12-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,954.6769720160067,1128.9158355322504,0.4745260714285701,2020-12-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,904.5317381824084,1069.6355822084147,0.4745260714285701,2020-12-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,857.0167753793248,1013.463016861563,0.4745260714285701,2020-12-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,811.9944916244796,960.2357518088468,0.4745260714285701,2020-12-21,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,787.7423929002284,912.4295360694748,0.2928951190476179,2020-12-22,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,775.2219535735156,871.2545628445897,0.2928951190476179,2020-12-23,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,769.9974475115757,837.3116815982199,0.2928951190476179,2020-12-24,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,769.911460360905,810.9166085046339,0.2928951190476179,2020-12-25,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,773.7444825660701,792.232714845157,0.2928951190476179,2020-12-26,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,780.7071413649247,781.3313385573856,0.2928951190476179,2020-12-27,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,790.239138775625,778.2234310075493,0.2928951190476179,2020-12-28,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,801.921470619601,780.2490135388881,0.2928951190476179,2020-12-29,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,815.4321882862795,785.9933327835687,0.2928951190476179,2020-12-30,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,830.5204983703998,794.6394829062577,0.2928951190476179,2020-12-31,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,846.9896977056566,805.6506596697939,0.2928951190476179,2021-01-01,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,864.6850556453436,818.6421701096901,0.2928951190476179,2021-01-02,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,883.4848366854504,833.3246980126222,0.2928951190476179,2021-01-03,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,903.2934844675344,849.4753188257521,0.2928951190476179,2021-01-04,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,924.0363628296632,866.9203034271898,0.2928951190476179,2021-01-05,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,945.655666276062,885.5236574257301,0.2928951190476179,2021-01-06,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,968.107183209306,905.1788981170024,0.2928951190476179,2021-01-07,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,991.357750404328,925.802905645384,0.2928951190476179,2021-01-08,Argentina,,Plan 8
3,1,2,4,2,1,2,4,2,3,2,4,1015.3832180096288,947.3312145545676,0.2928951190476179,2021-01-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,0.4745260714285701,2020-11-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,0.4745260714285701,2020-11-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,0.4745260714285701,2020-11-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,0.4745260714285701,2020-11-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,0.4745260714285701,2020-11-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,0.4745260714285701,2020-11-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,0.4745260714285701,2020-11-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,0.4745260714285701,2020-11-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,0.4745260714285701,2020-11-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,0.4745260714285701,2020-11-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,0.4745260714285701,2020-11-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,0.4745260714285701,2020-11-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,0.4745260714285701,2020-11-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,0.4745260714285701,2020-11-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3477.826501961564,4109.296673281052,0.4745260714285701,2020-11-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3295.858501708253,3894.497555215633,0.4745260714285701,2020-11-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,0.4745260714285701,2020-11-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,0.4745260714285701,2020-11-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,0.4745260714285701,2020-11-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,0.4745260714285701,2020-11-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,0.4745260714285701,2020-11-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,0.4745260714285701,2020-12-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.29990075164,0.4745260714285701,2020-12-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,0.4745260714285701,2020-12-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,0.4745260714285701,2020-12-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,0.4745260714285701,2020-12-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,0.4745260714285701,2020-12-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.480912344864,0.4745260714285701,2020-12-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,0.4745260714285701,2020-12-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.879623783032,0.4745260714285701,2020-12-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1469.72932084865,1737.6865417419187,0.4745260714285701,2020-12-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1392.5914769668548,1646.5254751976297,0.4745260714285701,2020-12-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492596,1560.1345862155838,0.4745260714285701,2020-12-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,0.4745260714285701,2020-12-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,0.4745260714285701,2020-12-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1122.3859030758344,1327.1627867158395,0.4745260714285701,2020-12-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1063.4467661477092,1257.4938654698694,0.4745260714285701,2020-12-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1007.5976162361652,1191.4750505252289,0.4745260714285701,2020-12-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,954.6769720160067,1128.9158355322504,0.4745260714285701,2020-12-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,904.5317381824084,1069.6355822084147,0.4745260714285701,2020-12-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,857.0167753793248,1013.463016861563,0.4745260714285701,2020-12-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,811.9944916244796,960.2357518088468,0.4745260714285701,2020-12-21,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,779.2409144793796,911.2150391522108,0.3789308333333323,2020-12-22,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,753.4400960441002,866.9283719945522,0.3789308333333323,2020-12-23,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,732.129427844121,827.5757736528316,0.3789308333333323,2020-12-24,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,713.9988426208831,793.1931837392423,0.3789308333333323,2020-12-25,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,698.2465883370479,763.7238766184765,0.3789308333333323,2020-12-26,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,684.3267513088954,739.0538731798439,0.3789308333333323,2020-12-27,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,671.8423712472727,719.0321416973857,0.3789308333333323,2020-12-28,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,660.49426830288,702.0683351007428,0.3789308333333323,2020-12-29,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,650.0526771097495,687.2987038244072,0.3789308333333323,2020-12-30,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,640.339340054977,674.1858341402437,0.3789308333333323,2020-12-31,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,631.2151358778374,662.3595903198085,0.3789308333333323,2021-01-01,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,622.5710632622925,651.5488010234149,0.3789308333333323,2021-01-02,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,614.3214774725286,641.5480476182196,0.3789308333333323,2021-01-03,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,606.3989299922604,632.1989845817894,0.3789308333333323,2021-01-04,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,598.7501987068273,623.3784032109246,0.3789308333333323,2021-01-05,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,591.3332031790334,614.989906935108,0.3789308333333323,2021-01-06,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,584.1146135259382,606.9578031452454,0.3789308333333323,2021-01-07,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,577.0679792187841,599.2224950510947,0.3789308333333323,2021-01-08,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,4,570.1722669853352,591.7369527258153,0.3789308333333323,2021-01-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,0.4745260714285701,2020-11-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,0.4745260714285701,2020-11-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,0.4745260714285701,2020-11-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,0.4745260714285701,2020-11-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,0.4745260714285701,2020-11-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,0.4745260714285701,2020-11-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,0.4745260714285701,2020-11-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,0.4745260714285701,2020-11-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,0.4745260714285701,2020-11-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,0.4745260714285701,2020-11-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,0.4745260714285701,2020-11-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,0.4745260714285701,2020-11-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,0.4745260714285701,2020-11-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,0.4745260714285701,2020-11-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3477.826501961564,4109.296673281052,0.4745260714285701,2020-11-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3295.858501708253,3894.497555215633,0.4745260714285701,2020-11-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,0.4745260714285701,2020-11-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,0.4745260714285701,2020-11-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,0.4745260714285701,2020-11-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,0.4745260714285701,2020-11-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,0.4745260714285701,2020-11-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,0.4745260714285701,2020-12-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.29990075164,0.4745260714285701,2020-12-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,0.4745260714285701,2020-12-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,0.4745260714285701,2020-12-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,0.4745260714285701,2020-12-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,0.4745260714285701,2020-12-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.480912344864,0.4745260714285701,2020-12-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,0.4745260714285701,2020-12-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.879623783032,0.4745260714285701,2020-12-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1469.72932084865,1737.6865417419187,0.4745260714285701,2020-12-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1392.5914769668548,1646.5254751976297,0.4745260714285701,2020-12-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492596,1560.1345862155838,0.4745260714285701,2020-12-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,0.4745260714285701,2020-12-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,0.4745260714285701,2020-12-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1122.3859030758344,1327.1627867158395,0.4745260714285701,2020-12-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1063.4467661477092,1257.4938654698694,0.4745260714285701,2020-12-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1007.5976162361652,1191.4750505252289,0.4745260714285701,2020-12-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,954.6769720160067,1128.9158355322504,0.4745260714285701,2020-12-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,904.5317381824084,1069.6355822084147,0.4745260714285701,2020-12-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,857.0167753793248,1013.463016861563,0.4745260714285701,2020-12-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,811.9944916244796,960.2357518088468,0.4745260714285701,2020-12-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,769.3344542146069,909.7998305429574,0.4745260714285701,2020-12-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,728.9130211365382,862.0092955413612,0.4745260714285701,2020-12-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,690.6129910504837,816.7257776576927,0.4745260714285701,2020-12-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,654.3232709516843,773.8181060770752,0.4745260714285701,2020-12-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,619.9385606551114,733.1619378588899,0.4745260714285701,2020-12-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,587.3590532853864,694.6394061311845,0.4745260714285701,2020-12-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,556.4901509902569,658.1387860405813,0.4745260714285701,2020-12-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,527.2421951309733,623.5541776000621,0.4745260714285701,2020-12-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,499.5302102366978,590.7852046143705,0.4745260714285701,2020-12-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,473.273661042604,559.7367288989592,0.4745260714285701,2020-12-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,448.3962219626952,530.3185790433893,0.4745260714285701,2021-01-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,424.8255583784932,502.4452930038724,0.4745260714285701,2021-01-02,Argentina,,Plan 10
