C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,1,0,2,0,0,4,2,3,2,0,8529.018614389308,7357.162844406834,21.5,2020-12-27,Iran,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,9021.025623586444,7706.622613769621,21.5,2020-12-28,Iran,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,9541.51987326464,8125.6992682720775,21.5,2020-12-29,Iran,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,10091.8259540062,8586.003655966188,21.5,2020-12-30,Iran,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,10673.507718421899,9078.60912909485,21.5,2020-12-31,Iran,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,11288.270022830613,9601.410329995228,21.5,2021-01-01,Iran,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,11937.926718849105,10154.727789335459,21.5,2021-01-02,Iran,,Plan 2
3,0,1,0,2,0,0,4,2,3,2,0,12624.39226178344,10739.78116753462,21.5,2021-01-03,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,13429.732848811376,11369.596485423897,16.5,2021-01-04,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,14365.253284736533,12058.701258491308,16.5,2021-01-05,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,15418.44902896757,12819.647412057218,16.5,2021-01-06,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,16588.467971119117,13664.641733871109,16.5,2021-01-07,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,17879.21728065737,14606.20562784636,16.5,2021-01-08,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,19296.926348887417,15657.491289280402,16.5,2021-01-09,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,20849.28352217732,16832.475755050957,16.5,2021-01-10,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,22545.13286519773,18134.675757391862,16.5,2021-01-11,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,24394.374193356376,19567.40731576613,16.5,2021-01-12,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,26407.940477290664,21137.33466552657,16.5,2021-01-13,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,28597.807446693034,22852.95459060856,16.5,2021-01-14,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,30977.018573287944,24724.069060984355,16.5,2021-01-15,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,33559.71820564348,26761.61075480665,16.5,2021-01-16,Iran,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,36361.189592718685,28977.597336312563,16.5,2021-01-17,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,39114.31721354014,31344.62367179005,23.0,2021-01-18,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,41766.830994345284,33826.403214788465,23.0,2021-01-19,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,44380.27442545421,36393.87949309754,23.0,2021-01-20,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,46985.2623901283,39020.658770731156,23.0,2021-01-21,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,49601.14592275606,41681.24839208373,23.0,2021-01-22,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,52242.63552316158,44350.23658030062,23.0,2021-01-23,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,54922.058626108825,47001.78929935635,23.0,2021-01-24,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,57650.16861591353,49649.76807112397,23.0,2021-01-25,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,60436.47660454675,52316.86030115275,23.0,2021-01-26,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,63289.42802828768,55018.16795870039,23.0,2021-01-27,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,66216.52605331481,57765.4913391556,23.0,2021-01-28,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,69224.43279098683,60568.81803461715,23.0,2021-01-29,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,72319.05602313334,63436.87810604168,23.0,2021-01-30,Iran,,Plan 2
2,0,2,2,0,0,0,4,2,3,2,0,75505.62385823397,66377.3874249167,23.0,2021-01-31,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,78225.09031059327,69316.66195272809,29.0,2021-02-01,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,80441.00343044242,72174.45149928461,29.0,2021-02-02,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,82303.08986856202,74890.6889050381,29.0,2021-02-03,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,83891.59998005972,77415.69946600166,29.0,2021-02-04,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,85258.38920336775,79706.26466777036,29.0,2021-02-05,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,86441.53372141265,81723.76148181026,29.0,2021-02-06,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,87470.88796314737,83433.08492536933,29.0,2021-02-07,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,88370.50149696041,84882.42938056463,29.0,2021-02-08,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,89159.91431405151,86127.98807822308,29.0,2021-02-09,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,89855.0170583555,87206.83481962213,29.0,2021-02-10,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,90468.7080397582,88146.42168529332,29.0,2021-02-11,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,91011.4283081468,88968.28441454748,29.0,2021-02-12,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,91491.6059212948,89689.72330024492,29.0,2021-02-13,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,91916.02653547376,90324.74309629157,29.0,2021-02-14,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,92290.14106260343,90884.69160566914,29.0,2021-02-15,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,92618.31975970168,91378.74952647631,29.0,2021-02-16,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,92904.06140892711,91814.32729084368,29.0,2021-02-17,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,93150.16467146963,92197.39252394534,29.0,2021-02-18,Iran,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,93358.86756987557,92532.74098990658,29.0,2021-02-19,Iran,,Plan 2
3,3,2,2,2,0,1,4,2,3,2,0,5745.300370196186,4482.440798015798,43.01,2020-12-21,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,5051.293652985034,4482.440798015798,43.01,2020-12-22,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,4637.301070285053,4482.440798015798,43.01,2020-12-23,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,4336.906918362008,4482.440798015798,43.01,2020-12-24,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,4086.942687362437,4482.440798015798,43.01,2020-12-25,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3863.1925638910466,4482.440798015798,43.01,2020-12-26,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3656.148323028808,4482.440798015798,43.01,2020-12-27,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3461.867297919081,4156.2360734047825,43.01,2020-12-28,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3278.523959262096,3902.9832600157897,43.01,2020-12-29,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,3105.108659353711,3684.098629882741,43.01,2020-12-30,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2940.9360942578096,3484.674226439284,43.01,2020-12-31,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2785.459107161918,3298.7480006963533,43.01,2021-01-01,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2638.197702820016,3123.7487348290624,43.01,2021-01-02,Iran,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,2498.7114307537386,2958.4006073611963,43.01,2021-01-03,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2469.207826218176,2816.592111403924,16.5,2021-01-04,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2510.297801692243,2706.8455174653727,16.5,2021-01-05,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2593.567923333013,2633.7682694624164,16.5,2021-01-06,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2708.4152471277303,2600.551005586691,16.5,2021-01-07,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,2850.8581920823494,2609.893732003896,16.5,2021-01-08,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3019.4747445981725,2664.361880829346,16.5,2021-01-09,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3213.9659986922625,2766.5411048205638,16.5,2021-01-10,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3434.6461174861656,2904.460860715991,16.5,2021-01-11,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3682.251599815128,3071.882831876403,16.5,2021-01-12,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,3957.8624098955065,3266.7820442424736,16.5,2021-01-13,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,4262.864188547159,3488.846178730964,16.5,2021-01-14,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,4598.928855216208,3738.5705591786573,16.5,2021-01-15,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,4968.005200846722,4016.9320529284496,16.5,2021-01-16,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,5372.316420141771,4325.267827421238,16.5,2021-01-17,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,5814.362874138094,4665.2273640857975,16.5,2021-01-18,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,6296.929136508584,5038.752726470578,16.5,2021-01-19,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,6823.094659207745,5448.071619229469,16.5,2021-01-20,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,7396.247645501709,5895.697827365832,16.5,2021-01-21,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8020.101757837144,6384.436813454538,16.5,2021-01-22,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,8698.71547155452,6917.395423555653,16.5,2021-01-23,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,9436.513942505131,7497.995069607561,16.5,2021-01-24,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,10238.313276110895,8129.9879841751035,16.5,2021-01-25,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,11109.347161384909,8817.476273443152,16.5,2021-01-26,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,12055.295862494693,9564.93358819843,16.5,2021-01-27,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,13082.317563769759,10377.229290808149,16.5,2021-01-28,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,14197.082042545886,11259.655045766543,16.5,2021-01-29,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,15406.806643854308,12217.953784666512,16.5,2021-01-30,Iran,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,16719.294667208997,13258.35103105278,16.5,2021-01-31,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,18089.59610470641,14379.962863709283,19.0,2021-02-01,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,19513.114820711282,15580.501100755904,19.0,2021-02-02,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,21006.41346100615,16859.23218625754,19.0,2021-02-03,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,22580.270329324165,18216.082581336745,19.0,2021-02-04,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,24243.583397995782,19651.297060686724,19.0,2021-02-05,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,26004.72240787664,21165.285026975638,19.0,2021-02-06,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,27872.011301104634,22758.530260389292,19.0,2021-02-07,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,29853.913718989268,24439.147062429704,19.0,2021-02-08,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,31959.116226658665,26217.14726327933,19.0,2021-02-09,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,34196.575573603346,28101.456136507506,19.0,2021-02-10,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,36575.55198954862,30100.78208796814,19.0,2021-02-11,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,39105.63571789743,32223.93241938265,19.0,2021-02-12,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,41796.7690814117,34479.939087030514,19.0,2021-02-13,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,44659.264518429765,36878.11811807697,19.0,2021-02-14,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,47703.81827932374,39428.10448383904,19.0,2021-02-15,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,50941.519673009316,42139.87640474627,19.0,2021-02-16,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,54383.855373355276,45023.77351899655,19.0,2021-02-17,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,58042.70819007523,48090.510119071776,19.0,2021-02-18,Iran,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,61930.349552750195,51351.18352405075,19.0,2021-02-19,Iran,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,5365.9327830886905,3447.584617864696,62.01,2020-12-21,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4359.351431188165,3447.584617864696,62.01,2020-12-22,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3701.458186262523,3447.584617864696,62.01,2020-12-23,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3212.672209679776,3447.584617864696,62.01,2020-12-24,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2817.6055997128565,3447.584617864696,62.01,2020-12-25,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2483.0438420655296,3447.584617864696,62.01,2020-12-26,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2193.028273055329,3447.584617864696,62.01,2020-12-27,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1938.8240753699408,2957.99765961916,62.01,2020-12-28,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1714.862156407986,2580.213477507706,62.01,2020-12-29,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1517.0807706325693,2268.159560989141,62.01,2020-12-30,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1342.2330409798255,2000.9539654605771,62.01,2020-12-31,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1187.5851007243734,1768.0938941765078,62.01,2021-01-01,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1050.7736119497313,1563.4838613028226,62.01,2021-01-02,Iran,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,929.7296729170039,1383.0126327116327,62.01,2021-01-03,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,861.5034520915183,1229.1096865290012,30.0,2021-01-04,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,818.6857890942639,1101.0844911984689,30.0,2021-01-05,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,789.2074191344275,997.1025838415919,30.0,2021-01-06,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,767.8257011892198,915.0443924429339,30.0,2021-01-07,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,752.0017286964063,852.8181964389388,30.0,2021-01-08,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,740.2987777256508,808.4646486926415,30.0,2021-01-09,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,731.7752573326884,780.1854464663107,30.0,2021-01-10,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,725.7504442884999,760.792159637308,30.0,2021-01-11,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,721.7062594256498,746.9379411132202,30.0,2021-01-12,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,719.2390562420748,736.9424607000271,30.0,2021-01-13,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,718.0311179175111,729.8289488040688,30.0,2021-01-14,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,717.8311604604593,724.9474390560762,30.0,2021-01-15,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,718.4399206584868,721.8247451893385,30.0,2021-01-16,Iran,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,719.6990361345864,720.099570732467,30.0,2021-01-17,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,722.4908787808093,719.6339185170825,29.0,2021-01-18,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,726.6021896076566,720.3333371145119,29.0,2021-01-19,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,731.644814991179,722.1055883643842,29.0,2021-01-20,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,737.4018006396776,724.8728287532649,29.0,2021-01-21,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,743.7333946740494,728.5731479266351,29.0,2021-01-22,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,750.5399094851387,733.1588606161567,29.0,2021-01-23,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,757.7458870922097,738.5941250386743,29.0,2021-01-24,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,765.2924346599948,744.7086330214153,29.0,2021-01-25,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,773.1329147143002,751.3558794652215,29.0,2021-01-26,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,781.2301583637068,758.4394999470111,29.0,2021-01-27,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,789.5544729986052,765.8898817125722,29.0,2021-01-28,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,798.0821341207974,773.6539873478218,29.0,2021-01-29,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,806.7942105104449,781.6903160657228,29.0,2021-01-30,Iran,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,815.6756286948851,789.9659934375336,29.0,2021-01-31,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,843.1327987929599,801.0860454565285,14.0,2021-02-01,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,887.976775066685,817.492311221155,14.0,2021-02-02,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,945.8819534834564,841.013996238262,14.0,2021-02-03,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1015.5534690369412,873.2995671008815,14.0,2021-02-04,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1096.8844994801898,915.9856192950804,14.0,2021-02-05,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1190.2933364155313,970.7712087100928,14.0,2021-02-06,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1296.488037258683,1039.458695647778,14.0,2021-02-07,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1416.3842073575809,1121.3517540141524,14.0,2021-02-08,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1551.0786341786609,1216.0805910301492,14.0,2021-02-09,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1701.8440992772182,1324.0751832864007,14.0,2021-02-10,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1870.1336118557065,1446.1580608319389,14.0,2021-02-11,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2057.5897054161687,1583.4016616799356,14.0,2021-02-12,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2266.057322974274,1737.0822311883276,14.0,2021-02-13,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2497.599667407236,1908.669606923835,14.0,2021-02-14,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2754.516825510322,2099.831409517084,14.0,2021-02-15,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3039.3671246536205,2312.4440510135064,14.0,2021-02-16,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3354.9913043448278,2548.6079374517362,14.0,2021-02-17,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3704.539608301728,2810.6659369440254,14.0,2021-02-18,Iran,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4091.5019784398255,3101.2248330902617,14.0,2021-02-19,Iran,,Plan 6
3,3,2,4,1,2,2,3,1,1,1,1,6061.623166264445,5516.562726183621,65.00999999999999,2020-12-21,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5649.62916534591,5516.562726183621,65.00999999999999,2020-12-22,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5485.056958225996,5516.562726183621,65.00999999999999,2020-12-23,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5409.7511236201835,5516.562726183621,65.00999999999999,2020-12-24,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5366.664289806614,5516.562726183621,65.00999999999999,2020-12-25,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5335.219547398361,5516.562726183621,65.00999999999999,2020-12-26,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5307.994832623837,5516.562726183621,65.00999999999999,2020-12-27,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5282.313526317464,5405.232777619766,65.00999999999999,2020-12-28,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5257.210727338404,5349.173000761551,65.00999999999999,2020-12-29,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5232.33897222628,5313.070431333022,65.00999999999999,2020-12-30,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5207.57358637432,5284.187926012183,65.00999999999999,2020-12-31,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5182.870200096403,5257.931627482153,65.00999999999999,2021-01-01,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5158.213419694544,5232.645037810179,65.00999999999999,2021-01-02,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5133.598352650753,5207.7312549568815,65.00999999999999,2021-01-03,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5109.023775709742,5182.975576298636,65.00999999999999,2021-01-04,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5084.48986772071,5158.301167781821,65.00999999999999,2021-01-05,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5059.997273023503,5133.680925038569,65.00999999999999,2021-01-06,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5035.546799623479,5109.105669788448,65.00999999999999,2021-01-07,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5011.139309099264,5084.572685360285,65.00999999999999,2021-01-08,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,4986.775674368581,5060.081578885148,65.00999999999999,2021-01-09,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,4962.456764565616,5035.632780587272,65.00999999999999,2021-01-10,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,4938.1834396380045,5011.227018291308,65.00999999999999,2021-01-11,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4885.919180020797,4982.859777191321,69.00999999999999,2021-01-12,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4818.047327055949,4948.295499195956,69.00999999999999,2021-01-13,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4740.509302378968,4906.147285303882,69.00999999999999,2021-01-14,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4656.635269031651,4855.5038510085105,69.00999999999999,2021-01-15,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4568.563867687458,4795.75930719692,69.00999999999999,2021-01-16,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4477.8001767430815,4726.522651793702,69.00999999999999,2021-01-17,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4385.457858159309,4647.561854439601,69.00999999999999,2021-01-18,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4292.380310804311,4562.770587408675,69.00999999999999,2021-01-19,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4199.211606184297,4474.3654844270095,69.00999999999999,2021-01-20,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4106.44382673694,4383.784702192434,69.00999999999999,2021-01-21,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4014.451377819519,4292.044146304987,69.00999999999999,2021-01-22,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3923.5169910397794,4199.894592498176,69.00999999999999,2021-01-23,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3833.8518540555065,4107.90197497138,69.00999999999999,2021-01-24,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3745.611319743748,4016.4953266263,69.00999999999999,2021-01-25,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3658.9072041258814,3925.9991685293817,69.00999999999999,2021-01-26,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3573.817441460777,3836.6571449974494,69.00999999999999,2021-01-27,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3490.393651080105,3748.6499770464734,69.00999999999999,2021-01-28,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3408.6670497082177,3662.1093587448604,69.00999999999999,2021-01-29,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3328.6530876689894,3577.1288011204606,69.00999999999999,2021-01-30,Iran,,Implemented plan
