C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,491.3785731480243,441.4742351372652,0.1412463095238085,2021-06-29,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,512.6654361534104,457.3732087054777,0.1412463095238085,2021-06-30,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,535.5511483631677,475.1428002970733,0.1412463095238085,2021-07-01,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,560.0207835330025,494.67065304399176,0.1412463095238085,2021-07-02,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,586.075715307435,515.8831488375829,0.1412463095238085,2021-07-03,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,613.7309559502086,538.7354197373782,0.1412463095238085,2021-07-04,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,643.0131402087574,563.2051075234294,0.1412463095238085,2021-07-05,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,673.9589944820813,589.2880248568662,0.1412463095238085,2021-07-06,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,706.6141670170504,616.9949864088147,0.1412463095238085,2021-07-07,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,741.0323352800999,646.3494416826621,0.1412463095238085,2021-07-08,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,777.2745263678213,677.3856906590647,0.1412463095238085,2021-07-09,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,815.4086017878294,710.1475315848355,0.1412463095238085,2021-07-10,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,855.5088732949812,744.6872340626602,0.1412463095238085,2021-07-11,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,897.6558248737167,781.0647604433686,0.1412463095238085,2021-07-12,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,941.9359153990956,819.347177717228,0.1412463095238085,2021-07-13,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,988.44145009967,859.6082181576021,0.1412463095238085,2021-07-14,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1037.2705093486848,901.9279573102568,0.1412463095238085,2021-07-15,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1088.526924570238,946.392585624888,0.1412463095238085,2021-07-16,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1142.3202905914904,993.0942554539824,0.1412463095238085,2021-07-17,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1198.766011073542,1042.1309894223482,0.1412463095238085,2021-07-18,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1257.9853713628852,1093.6066389208008,0.1412463095238085,2021-07-19,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1320.105633714866,1147.6308843944826,0.1412463095238085,2021-07-20,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1385.2601514089172,1204.3192702958036,0.1412463095238085,2021-07-21,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1453.5884993033037,1263.7932688607486,0.1412463095238085,2021-07-22,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1525.23661704727,1326.1803677860394,0.1412463095238085,2021-07-23,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1600.3569629974704,1391.6141781297504,0.1412463095238085,2021-07-24,Belgium,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1683.3782514830866,1460.8444981882571,0.1376614880952371,2021-07-25,Belgium,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1774.3500880038491,1534.6108862798233,0.1376614880952371,2021-07-26,Belgium,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1872.77896996108,1613.5642200292823,0.1376614880952371,2021-07-27,Belgium,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,1978.625817424712,1698.3307437458243,0.1376614880952371,2021-07-28,Belgium,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,2092.0291226736267,1789.5365470844422,0.1376614880952371,2021-07-29,Belgium,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,2213.213936890533,1887.8190213477649,0.1376614880952371,2021-07-30,Belgium,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,4,2342.4605605158745,1993.833820993252,0.1376614880952371,2021-07-31,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2481.5678650301725,2107.8609086428355,0.1238653571428562,2021-08-01,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2630.902449414471,2230.225531701496,0.1238653571428562,2021-08-02,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2790.659463716206,2361.351316523657,0.1238653571428562,2021-08-03,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,2961.218117634137,2501.721645125003,0.1238653571428562,2021-08-04,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3143.047654325261,2651.867149646665,0.1238653571428562,2021-08-05,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3336.6764743890944,2812.3617978607454,0.1238653571428562,2021-08-06,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3542.681450855501,2983.821925052121,0.1238653571428562,2021-08-07,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3761.683835379199,3166.695635101981,0.1238653571428562,2021-08-08,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3994.347403331798,3361.473485661599,0.1238653571428562,2021-08-09,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4241.377419739973,3568.7189079507093,0.1238653571428562,2021-08-10,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4503.5199440866245,3789.047740301065,0.1238653571428562,2021-08-11,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4781.561246662956,4023.1211106350206,0.1238653571428562,2021-08-12,Belgium,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,0.4745260714285701,2021-06-13,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,0.4745260714285701,2021-06-14,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,0.4745260714285701,2021-06-15,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,0.4745260714285701,2021-06-16,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,468.6377339872813,521.7907623967347,0.4745260714285701,2021-06-17,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,434.885683969354,521.7907623967347,0.4745260714285701,2021-06-18,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,0.4745260714285701,2021-06-19,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,378.6751657224324,477.84501884515055,0.3963117857142845,2021-06-20,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,356.8508881177208,442.5690420475704,0.3963117857142845,2021-06-21,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,337.29620787215845,412.31263180603753,0.3963117857142845,2021-06-22,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,319.45969215747755,385.6661866215051,0.3963117857142845,2021-06-23,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,303.0144724672263,362.0057206900688,0.3963117857142845,2021-06-24,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,287.7406243700883,340.9849978901737,0.3963117857142845,2021-06-25,Belgium,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,273.47750941858,322.3592228750977,0.3963117857142845,2021-06-26,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,268.0926926230926,306.5617267180492,0.1412463095238085,2021-06-27,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,267.6586776342468,293.8199823632671,0.1412463095238085,2021-06-28,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,270.3288355058794,284.2532148823701,0.1412463095238085,2021-06-29,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,275.2751475727619,277.9411370845536,0.1412463095238085,2021-06-30,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,282.0680302663047,274.94878819870763,0.1412463095238085,2021-07-01,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,290.4497243036763,275.3358024749345,0.1412463095238085,2021-07-02,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,300.24916000129554,279.160323986751,0.1412463095238085,2021-07-03,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,311.3470656715877,285.339520136536,0.1412463095238085,2021-07-04,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,323.6594317723785,293.33962787055486,0.1412463095238085,2021-07-05,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,337.1282450421015,302.88240066144374,0.1412463095238085,2021-07-06,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,351.7155969510213,313.80246485833794,0.1412463095238085,2021-07-07,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,367.39957109380913,325.9926849765529,0.1412463095238085,2021-07-08,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,384.1712630788798,339.3814762301534,0.1412463095238085,2021-07-09,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,402.0325648539017,353.9219626376685,0.1412463095238085,2021-07-10,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,420.9944926238288,369.58588077370285,0.1412463095238085,2021-07-11,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,441.0759121700944,386.3596636876623,0.1412463095238085,2021-07-12,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,462.3025641572768,404.2417092755445,0.1412463095238085,2021-07-13,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,484.7063143278943,423.2403831865264,0.1412463095238085,2021-07-14,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,508.32457847696793,443.37252709840624,0.1412463095238085,2021-07-15,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,533.1998837274366,464.6623300482,0.1412463095238085,2021-07-16,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,559.3795364018682,487.1404688407667,0.1412463095238085,2021-07-17,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,586.915376043631,510.8434521864528,0.1412463095238085,2021-07-18,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,615.8636006456397,535.8131219686735,0.1412463095238085,2021-07-19,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,646.2846465952515,562.09627660267,0.1412463095238085,2021-07-20,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,678.2431160354731,589.7443911323243,0.1412463095238085,2021-07-21,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,711.8077441995996,618.8134148069857,0.1412463095238085,2021-07-22,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,747.0514007470006,649.3636315240662,0.1412463095238085,2021-07-23,Belgium,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,784.0511175906912,681.4595716938983,0.1412463095238085,2021-07-24,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,825.4851893261205,715.5409735913967,0.1238653571428562,2021-07-25,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,871.3714683634523,752.0420975510841,0.1238653571428562,2021-07-26,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,921.402917206904,791.3447076384631,0.1238653571428562,2021-07-27,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,975.5511494774375,833.817283844458,0.1238653571428562,2021-07-28,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1033.897327784101,879.8300814993868,0.1238653571428562,2021-07-29,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1096.5766379843976,929.7622582475864,0.1238653571428562,2021-07-30,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1163.7593434572211,984.0062905142332,0.1238653571428562,2021-07-31,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1235.6438300838877,1042.6003820510573,0.1238653571428562,2021-08-01,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1312.4537622750338,1105.6121383241402,0.1238653571428562,2021-08-02,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1394.4367964645776,1173.1884067895226,0.1238653571428562,2021-08-03,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1481.8639825174744,1245.5188115095275,0.1238653571428562,2021-08-04,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1575.0295503381194,1322.8234147315302,0.1238653571428562,2021-08-05,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1674.2509498375923,1405.348316424844,0.1238653571428562,2021-08-06,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1779.8690791710972,1493.3639929553976,0.1238653571428562,2021-08-07,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,1892.2486651736167,1587.1646836825018,0.1238653571428562,2021-08-08,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2011.7787705511623,1687.068256293377,0.1238653571428562,2021-08-09,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2138.873396859961,1793.4163420641462,0.1238653571428562,2021-08-10,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2273.972172319928,1906.574654893068,0.1238653571428562,2021-08-11,Belgium,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2417.541107556623,2026.9334487814256,0.1238653571428562,2021-08-12,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,0.4745260714285701,2021-06-13,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,0.4745260714285701,2021-06-14,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,0.4745260714285701,2021-06-15,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,0.4745260714285701,2021-06-16,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,468.6377339872813,521.7907623967347,0.4745260714285701,2021-06-17,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,434.885683969354,521.7907623967347,0.4745260714285701,2021-06-18,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,0.4745260714285701,2021-06-19,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,0.4745260714285701,2021-06-20,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,0.4745260714285701,2021-06-21,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,0.4745260714285701,2021-06-22,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,0.4745260714285701,2021-06-23,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,0.4745260714285701,2021-06-24,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,0.4745260714285701,2021-06-25,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,241.1967161291577,304.071189719191,0.4745260714285701,2021-06-26,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,0.4745260714285701,2021-06-27,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,208.1746627921777,262.44246211958216,0.4745260714285701,2021-06-28,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,0.4745260714285701,2021-06-29,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,0.4745260714285701,2021-06-30,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,0.4745260714285701,2021-07-01,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564264,0.4745260714285701,2021-07-02,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.6242689925488,0.4745260714285701,2021-07-03,Belgium,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,138.63074798442125,169.41743101613383,0.1803534523809513,2021-07-04,Belgium,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,136.13658530398382,159.12627708924896,0.1803534523809513,2021-07-05,Belgium,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,135.41309160597964,150.84259934352525,0.1803534523809513,2021-07-06,Belgium,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,135.92354832957284,144.59293529016892,0.1803534523809513,2021-07-07,Belgium,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,137.38253416463786,140.37365954739928,0.1803534523809513,2021-07-08,Belgium,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,139.61439173625652,138.16591376176464,0.1803534523809513,2021-07-09,Belgium,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,142.49888370336632,137.94282611831687,0.1803534523809513,2021-07-10,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,146.3342998250029,139.04333352411427,0.1412463095238085,2021-07-11,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,151.00692404018102,141.16766762928532,0.1412463095238085,2021-07-12,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,156.3899834765807,144.1643664679426,0.1412463095238085,2021-07-13,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,162.41610831763631,147.94901789480878,0.1412463095238085,2021-07-14,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,169.0453398032305,152.47227584317918,0.1412463095238085,2021-07-15,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,176.25301990681618,157.70636558183057,0.1412463095238085,2021-07-16,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,184.0246363158716,163.6386159550456,0.1412463095238085,2021-07-17,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,192.35323718499103,170.2127498636153,0.1412463095238085,2021-07-18,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,201.23789852555407,177.38860336152575,0.1412463095238085,2021-07-19,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,210.68270017262785,185.14470574667536,0.1412463095238085,2021-07-20,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,220.69598851517424,193.47040291775215,0.1412463095238085,2021-07-21,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,231.28982565996108,202.36247232585652,0.1412463095238085,2021-07-22,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,242.479571816382,211.8234083129374,0.1412463095238085,2021-07-23,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,254.28356579877064,221.86039823906583,0.1412463095238085,2021-07-24,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,266.722882290782,232.4846332541788,0.1412463095238085,2021-07-25,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,279.82114883003254,243.7108118691044,0.1412463095238085,2021-07-26,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,293.60441043790263,255.55677047842929,0.1412463095238085,2021-07-27,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,308.10103375802004,268.0432055131216,0.1412463095238085,2021-07-28,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,323.34164303328686,281.1934651378824,0.1412463095238085,2021-07-29,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,339.35908192378145,295.0333951532252,0.1412463095238085,2021-07-30,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,356.1883977664607,309.5912282914666,0.1412463095238085,2021-07-31,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,373.86684562161753,324.89750876730017,0.1412463095238085,2021-08-01,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,392.4339081678448,340.9850458155592,0.1412463095238085,2021-08-02,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,411.9313295159375,357.8888913981355,0.1412463095238085,2021-08-03,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,432.40316174227127,375.6463382530287,0.1412463095238085,2021-08-04,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,453.8958226437392,394.296935340236,0.1412463095238085,2021-08-05,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,476.4581632854616,413.8825183919046,0.1412463095238085,2021-08-06,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,500.1415447724743,434.447253678478,0.1412463095238085,2021-08-07,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,524.9999234761234,456.0376933719789,0.1412463095238085,2021-08-08,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,551.0899439190985,478.7028413364437,0.1412463095238085,2021-08-09,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,578.4710388324742,502.4942283816632,0.1412463095238085,2021-08-10,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,607.2055358955588,527.4659961178471,0.1412463095238085,2021-08-11,Belgium,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,637.3587758462702,553.6749894324945,0.1412463095238085,2021-08-12,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,0.4745260714285701,2021-06-13,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,0.4745260714285701,2021-06-14,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,0.4745260714285701,2021-06-15,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,0.4745260714285701,2021-06-16,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,468.6377339872813,521.7907623967347,0.4745260714285701,2021-06-17,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,434.885683969354,521.7907623967347,0.4745260714285701,2021-06-18,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,0.4745260714285701,2021-06-19,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,0.4745260714285701,2021-06-20,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,0.4745260714285701,2021-06-21,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,0.4745260714285701,2021-06-22,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,0.4745260714285701,2021-06-23,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,0.4745260714285701,2021-06-24,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,0.4745260714285701,2021-06-25,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,241.1967161291577,304.071189719191,0.4745260714285701,2021-06-26,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,0.4745260714285701,2021-06-27,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,208.1746627921777,262.44246211958216,0.4745260714285701,2021-06-28,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,0.4745260714285701,2021-06-29,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,0.4745260714285701,2021-06-30,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,0.4745260714285701,2021-07-01,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564264,0.4745260714285701,2021-07-02,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.6242689925488,0.4745260714285701,2021-07-03,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,133.83351512900242,168.73211203678832,0.4745260714285701,2021-07-04,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,124.33228061979878,156.7546288693056,0.4745260714285701,2021-07-05,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,115.50532938019056,145.62698509132625,0.4745260714285701,2021-07-06,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,107.304841400198,135.2889343337735,0.4745260714285701,2021-07-07,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,99.68638360295029,125.68449422504855,0.4745260714285701,2021-07-08,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,92.60867056817322,116.761645415402,0.4745260714285701,2021-07-09,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,86.0333420771139,108.47205182534674,0.4745260714285701,2021-07-10,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,83.03608523014256,101.21527612550962,0.1412463095238085,2021-07-11,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,81.96241583712984,95.16243829941403,0.1412463095238085,2021-07-12,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,82.05377848774097,90.3836453147784,0.1412463095238085,2021-07-13,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,82.97064242471095,86.90733117542308,0.1412463095238085,2021-07-14,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,84.53865504112173,84.74336995230473,0.1412463095238085,2021-07-15,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,86.65417381621191,83.8927275591674,0.1412463095238085,2021-07-16,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,89.24855917654432,84.35204428765745,0.1412463095238085,2021-07-17,Belgium,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,92.27362802999872,85.67169325906549,0.1412463095238085,2021-07-18,Belgium,,Plan 7
