C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,14512.948464226452,16895.290438215736,0.4745260714285701,2021-05-14,United States,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,13883.408045475027,16095.862264477631,0.21946059523809414,2021-05-15,United States,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,13320.29786049928,15349.1221514097,0.21946059523809414,2021-05-16,United States,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,12806.17965432312,14655.730700790313,0.21946059523809414,2021-05-17,United States,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,12330.675814885468,14015.164848079598,0.21946059523809414,2021-05-18,United States,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,11886.823156940336,13426.191819550437,0.21946059523809414,2021-05-19,United States,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,11469.577491355816,12887.130069672214,0.21946059523809414,2021-05-20,United States,,Plan 4
3,0,2,4,2,1,2,4,2,3,2,4,11075.121848806533,12396.011981755082,0.21946059523809414,2021-05-21,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10712.65618977275,11943.04743094047,0.14124630952380854,2021-05-22,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10374.21586076584,11522.178573835696,0.14124630952380854,2021-05-23,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10055.169335264094,11129.177099684404,0.14124630952380854,2021-05-24,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9752.430901237283,10760.856397734666,0.14124630952380854,2021-05-25,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9463.756601095749,10414.704032614009,0.14124630952380854,2021-05-26,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9187.432423181284,10088.683308589078,0.14124630952380854,2021-05-27,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8922.113097826807,9781.110629877689,0.14124630952380854,2021-05-28,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8666.724991128343,9488.834744357056,0.14124630952380854,2021-05-29,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8420.400557508674,9209.718272463177,0.14124630952380854,2021-05-30,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8182.431002347742,8942.184224903696,0.14124630952380854,2021-05-31,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7952.2308590135635,8685.012790300309,0.14124630952380854,2021-06-01,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7729.310959255252,8437.234841465952,0.14124630952380854,2021-06-02,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7513.2576487450315,8198.067016546487,0.14124630952380854,2021-06-03,United States,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7303.716750830121,7966.867538404104,0.14124630952380854,2021-06-04,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,6901.306045633689,7714.664831904867,0.0,2021-06-05,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,6726.845305744056,7472.7283673670645,0.0,2021-06-06,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,6675.0221164629875,7257.3842408121,0.0,2021-06-07,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,6705.666288451842,7079.3035878747105,0.0,2021-06-08,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,6800.358412209019,6946.596081153821,0.0,2021-06-09,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,6948.938811375262,6865.97910438671,0.0,2021-06-10,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,7144.970945030353,6843.301132129601,0.0,2021-06-11,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,7384.040091716131,6912.263138712808,0.0,2021-06-12,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,7663.018258606718,7046.002131978903,0.0,2021-06-13,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,7979.692487590633,7232.383613568564,0.0,2021-06-14,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,8332.548011773148,7464.795288328753,0.0,2021-06-15,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,8720.627288498528,7739.119413512967,0.0,2021-06-16,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,60284.346280339276,52987.64064358153,0.1238653571428562,2021-04-17,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,56079.699156735594,52987.64064358153,0.1238653571428562,2021-04-18,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,53793.45277693938,52987.64064358153,0.1238653571428562,2021-04-19,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,52170.8526877825,52987.64064358153,0.1238653571428562,2021-04-20,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,50790.56107695512,52987.64064358153,0.1238653571428562,2021-04-21,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,49510.835859872255,52987.64064358153,0.1238653571428562,2021-04-22,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,48283.7366664466,52987.64064358153,0.1238653571428562,2021-04-23,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,47092.799647361615,51103.13398172758,0.1238653571428562,2021-04-24,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,45932.12603863191,49653.480679141336,0.1238653571428562,2021-04-25,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,44799.36689938667,48368.611268062385,0.1238653571428562,2021-04-26,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,43693.36934781285,47157.542219495284,0.1238653571428562,2021-04-27,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,42613.38648444235,45989.374420564905,0.1238653571428562,2021-04-28,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,41558.812715241496,44853.371114189074,0.1238653571428562,2021-04-29,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,40529.09554221166,43745.56523929837,0.1238653571428562,2021-04-30,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,39524.1861882667,42664.334745141954,0.050539464285713806,2021-05-01,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38926.904656038685,41663.58883334293,0.050539464285713806,2021-05-02,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38572.27470512004,40774.00423416197,0.050539464285713806,2021-05-03,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38382.750020428684,40015.344330249936,0.050539464285713806,2021-05-04,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38315.00064863589,39401.289210849034,0.050539464285713806,2021-05-05,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38341.02812736139,38941.60569829472,0.050539464285713806,2021-05-06,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38440.93183646696,38643.29659747405,0.050539464285713806,2021-05-07,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38599.79350336288,38511.24049963064,0.050539464285713806,2021-05-08,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38806.108879584535,38493.983960137186,0.050539464285713806,2021-05-09,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,39050.86900329086,38562.3545741616,0.050539464285713806,2021-05-10,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,39326.95620497442,38697.24117195385,0.050539464285713806,2021-05-11,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,39628.71466599045,38884.9146030045,0.050539464285713806,2021-05-12,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,39951.63208202258,39115.00088224182,0.050539464285713806,2021-05-13,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,40292.09737805669,39379.45310246891,0.050539464285713806,2021-05-14,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,39219.563804660065,39467.99171693995,0.0,2021-05-15,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,39036.22554236435,39500.865525908484,0.0,2021-05-16,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,39360.30699842111,39545.07095378424,0.0,2021-05-17,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,40046.767613092044,39647.9011549439,0.0,2021-05-18,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,41029.723398243616,39848.04525955149,0.0,2021-05-19,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,42273.14921314537,40179.69056399761,0.0,2021-05-20,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,43754.34773683056,40674.29775810817,0.0,2021-05-21,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,45457.865724623145,41565.48374667432,0.0,2021-05-22,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,47372.952764757734,42756.44477844481,0.0,2021-05-23,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,49492.319122348556,44203.87508186301,0.0,2021-05-24,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,51811.42183167405,45884.53997023187,0.0,2021-05-25,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,54327.99573769225,47784.29316158166,0.0,2021-05-26,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,57041.715853015965,49894.088395848885,0.0,2021-05-27,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,59953.940018465684,52208.315864653916,0.0,2021-05-28,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,63067.50686210785,54723.97888429458,0.0,2021-05-29,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,66386.57437508354,57440.21054291255,0.0,2021-05-30,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,69916.49052831644,60357.949315193684,0.0,2021-05-31,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,73663.68703893827,63479.70148766,0.0,2021-06-01,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,77635.59474916964,66809.35848929963,0.0,2021-06-02,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,81840.5747028187,70352.05261070003,0.0,2021-06-03,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,86287.86286984746,74114.04158946885,0.0,2021-06-04,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,90987.52564182447,78102.61570085693,0.0,2021-06-05,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,95950.42433998856,82326.02283870053,0.0,2021-06-06,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,101188.18706770046,86793.4080586125,0.0,2021-06-07,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,106713.18614606703,91514.76507391664,0.0,2021-06-08,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,112538.52025005707,96500.8972883291,0.0,2021-06-09,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,118678.00008794953,101763.38662906211,0.0,2021-06-10,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,125146.13620360287,107314.56853388427,0.0,2021-06-11,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,131958.12834070445,113167.51177658142,0.0,2021-06-12,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,139129.85550257546,119336.00194266527,0.0,2021-06-13,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,146677.86611545327,125834.52752091568,0.0,2021-06-14,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,154619.3670893391,132678.2676556688,0.0,2021-06-15,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,162972.2113184394,139883.08066543777,0.0,2021-06-16,United States,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,0.4745260714285701,2021-04-17,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,0.4745260714285701,2021-04-18,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,0.4745260714285701,2021-04-19,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,0.4745260714285701,2021-04-20,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,0.4745260714285701,2021-04-21,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,0.4745260714285701,2021-04-22,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,0.4745260714285701,2021-04-23,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,38684.88330180179,45257.23010519332,0.39631178571428455,2021-04-24,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,36921.98802107996,42922.85332516973,0.39631178571428455,2021-04-25,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,35256.917260286435,40845.34963024314,0.39631178571428455,2021-04-26,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,33678.178426519284,38925.69271498634,0.39631178571428455,2021-04-27,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,32177.86152176549,37126.99564859744,0.39631178571428455,2021-04-28,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,30749.884798729185,35433.570944242536,0.39631178571428455,2021-04-29,United States,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,29389.25796670125,33836.99589955477,0.39631178571428455,2021-04-30,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,28229.227639905104,32343.330804998106,0.14124630952380854,2021-05-01,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,27197.79839186312,30954.16085796713,0.14124630952380854,2021-05-02,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,26258.94424756701,29668.736141864352,0.14124630952380854,2021-05-03,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,25391.68844462751,28484.951858736957,0.14124630952380854,2021-05-04,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,24582.2040678969,27399.85793675572,0.14124630952380854,2021-05-05,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,23820.60916213532,26409.961417242313,0.14124630952380854,2021-05-06,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,23099.50640218017,25511.425479453595,0.14124630952380854,2021-05-07,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,22413.213236207015,24680.566278925293,0.14124630952380854,2021-05-08,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,21757.29568079269,23903.351605915228,0.14124630952380854,2021-05-09,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,21128.255454796632,23170.396064090888,0.14124630952380854,2021-05-10,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,20523.306575760056,22474.91293996697,0.14124630952380854,2021-05-11,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,19940.210144930457,21811.77095097176,0.14124630952380854,2021-05-12,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,19377.149857993358,21176.991050380057,0.14124630952380854,2021-05-13,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,18832.637309953152,20567.43832291905,0.14124630952380854,2021-05-14,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,18305.439412078085,19980.613490900632,0.14124630952380854,2021-05-15,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,17794.522537522098,19414.503041861983,0.14124630952380854,2021-05-16,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,17299.009456240947,18867.467899211166,0.14124630952380854,2021-05-17,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,16818.146084323118,18338.15925757732,0.14124630952380854,2021-05-18,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,16351.275668859396,17825.454332424306,0.14124630952380854,2021-05-19,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15897.818774517393,17328.407034784883,0.14124630952380854,2021-05-20,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15457.257744013756,16846.209953936403,0.14124630952380854,2021-05-21,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15029.124589991616,16378.164979352618,0.14124630952380854,2021-05-22,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14612.991581118182,15923.660557009203,0.14124630952380854,2021-05-23,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14208.4638923703,15482.154047884824,0.14124630952380854,2021-05-24,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13815.173850118037,15053.158014426956,0.14124630952380854,2021-05-25,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13432.776421053157,14636.229550454636,0.14124630952380854,2021-05-26,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13060.945684296245,14230.961966137329,0.14124630952380854,2021-05-27,United States,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12699.372050732056,13836.978295668514,0.14124630952380854,2021-05-28,United States,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,12356.721248540676,13455.20638974695,0.1238653571428562,2021-05-29,United States,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,12028.702087467516,13086.022176368282,0.1238653571428562,2021-05-30,United States,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,11713.049235141467,12729.534368192737,0.1238653571428562,2021-05-31,United States,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,11408.337951747473,12385.700668425512,0.1238653571428562,2021-06-01,United States,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,11113.549650435532,12054.382558337282,0.1238653571428562,2021-06-02,United States,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,10827.898606016131,11735.37583286869,0.1238653571428562,2021-06-03,United States,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,10550.752706695126,11428.430212291987,0.1238653571428562,2021-06-04,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9984.543188167967,11089.547632238746,0.0,2021-06-05,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9742.065259815276,10762.885228288427,0.0,2021-06-06,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9674.039439122205,10471.598114571389,0.0,2021-06-07,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9723.637761843082,10230.92665887076,0.0,2021-06-08,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,9864.830595271791,10052.538222418796,0.0,2021-06-09,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,10083.259874550846,9946.161260780898,0.0,2021-06-10,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,10369.820626307788,9920.313820725563,0.0,2021-06-11,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,10718.259435634,10025.130427506429,0.0,2021-06-12,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,11124.139371414223,10222.569586306276,0.0,2021-06-13,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,11584.3176354351,10495.466471493832,0.0,2021-06-14,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,12096.641036954956,10834.466939366956,0.0,2021-06-15,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,12659.747867201024,11233.740835356846,0.0,2021-06-16,United States,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,60284.346280339276,52987.64064358153,0.1238653571428562,2021-04-17,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,56079.699156735594,52987.64064358153,0.1238653571428562,2021-04-18,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,53793.45277693938,52987.64064358153,0.1238653571428562,2021-04-19,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,52170.8526877825,52987.64064358153,0.1238653571428562,2021-04-20,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,50790.56107695512,52987.64064358153,0.1238653571428562,2021-04-21,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,49510.835859872255,52987.64064358153,0.1238653571428562,2021-04-22,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,48283.7366664466,52987.64064358153,0.1238653571428562,2021-04-23,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,47092.799647361615,51103.13398172758,0.1238653571428562,2021-04-24,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,45932.12603863191,49653.480679141336,0.1238653571428562,2021-04-25,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,44799.36689938667,48368.611268062385,0.1238653571428562,2021-04-26,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,43693.36934781285,47157.542219495284,0.1238653571428562,2021-04-27,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,42613.38648444235,45989.374420564905,0.1238653571428562,2021-04-28,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,41558.812715241496,44853.371114189074,0.1238653571428562,2021-04-29,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,40529.09554221166,43745.56523929837,0.1238653571428562,2021-04-30,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,39523.70527864595,42664.266043767566,0.1238653571428562,2021-05-01,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,38542.1242403809,41608.55150116027,0.1238653571428562,2021-05-02,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,37583.8447098942,40577.76261694706,0.1238653571428562,2021-05-03,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,36648.367418380825,39571.333769885336,0.1238653571428562,2021-05-04,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,35735.20120552015,38588.735872896454,0.1238653571428562,2021-05-05,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,34843.862917916034,37629.457330421385,0.1238653571428562,2021-05-06,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,33973.877381068094,36692.997593115164,0.1238653571428562,2021-05-07,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,33125.280112411834,35778.936855081716,0.050539464285713806,2021-05-08,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32609.874452630884,34931.47259968886,0.050539464285713806,2021-05-09,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32296.00372979718,34176.06674538929,0.050539464285713806,2021-05-10,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32120.90318279097,33529.28614030503,0.050539464285713806,2021-05-11,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32048.97043243294,33002.681744149704,0.050539464285713806,2021-05-12,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32056.903424672513,32604.54467368634,0.050539464285713806,2021-05-13,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32127.983695441813,32340.84557573973,0.050539464285713806,2021-05-14,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32249.593570997797,32215.747498394867,0.050539464285713806,2021-05-15,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32411.955463906626,32187.47335714855,0.050539464285713806,2021-05-16,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32607.385737922392,32231.956501166434,0.050539464285713806,2021-05-17,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,32829.79754065175,32333.227123717974,0.050539464285713806,2021-05-18,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,33074.345371130934,32479.709257817685,0.050539464285713806,2021-05-19,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,33337.157437585716,32662.602688233863,0.050539464285713806,2021-05-20,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,33615.13243337254,32875.05250793825,0.050539464285713806,2021-05-21,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,32716.810175501974,32941.79773715314,0.0,2021-05-22,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,32559.591737475253,32962.888633377224,0.0,2021-05-23,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,32825.488234843615,32994.0461329374,0.0,2021-05-24,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,33393.63169731085,33074.593869602984,0.0,2021-05-25,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,34209.092140398636,33236.700550926944,0.0,2021-05-26,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,35241.821896772235,33508.795473667866,0.0,2021-05-27,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,36472.88516613755,33917.04586406287,0.0,2021-05-28,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,37889.389907604505,34655.9858257918,0.0,2021-05-29,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,39482.371173417814,35644.95431664074,0.0,2021-05-30,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,41245.75688476031,36847.84983805742,0.0,2021-05-31,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,43175.77375905743,38245.29870402121,0.0,2021-06-01,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,45270.55734014831,39825.50801827117,0.0,2021-06-02,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,47529.87147901402,41580.94367287713,0.0,2021-06-03,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,49954.89480907941,43506.945050440256,0.0,2021-06-04,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,52548.05341304693,45601.03983693203,0.0,2021-06-05,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,55312.88751794688,47862.542171864756,0.0,2021-06-06,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,58253.945018583145,50292.283333839456,0.0,2021-06-07,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,61376.6945959512,52892.41488196713,0.0,2021-06-08,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,64687.45705521376,55666.25769840505,0.0,2021-06-09,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,68193.35002108014,58618.183204414505,0.0,2021-06-10,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,71902.24430541239,61753.51884674777,0.0,2021-06-11,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,75822.72957460539,65078.472584113275,0.0,2021-06-12,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,79964.0878758583,68600.07263524347,0.0,2021-06-13,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,84336.27366341067,72326.11958450454,0.0,2021-06-14,United States,,Plan 7
