C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,180.1190315360445,145.69154826787945,14.0,2021-05-03,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,194.15197884616018,156.92722848745447,14.0,2021-05-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409173,78.00999999999998,2021-03-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409173,78.00999999999998,2021-03-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409173,78.00999999999998,2021-03-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409173,78.00999999999998,2021-03-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409173,78.00999999999998,2021-03-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409173,78.00999999999998,2021-03-10,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409173,78.00999999999998,2021-03-11,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,78.00999999999998,2021-03-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,78.00999999999998,2021-03-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,78.00999999999998,2021-03-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,78.00999999999998,2021-03-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,78.00999999999998,2021-03-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,78.00999999999998,2021-03-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,78.00999999999998,2021-03-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,78.00999999999998,2021-03-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,78.00999999999998,2021-03-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,78.00999999999998,2021-03-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,183.55378117179572,302.5379243369187,78.00999999999998,2021-03-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,78.00999999999998,2021-03-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,78.00999999999998,2021-03-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,78.00999999999998,2021-03-25,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,100.16339757209295,165.0930524105592,78.00999999999998,2021-03-26,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,86.0883335858313,141.89459320809186,78.00999999999998,2021-03-27,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,73.9910510961045,121.95577921459908,78.00999999999998,2021-03-28,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.59365446535531,104.81861825653615,78.00999999999998,2021-03-29,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.65729088334078,90.08946881089096,78.00999999999998,2021-03-30,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,46.97666600330682,77.42999365245475,78.00999999999998,2021-03-31,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.37532977603391,66.5493890545808,78.00999999999998,2021-04-01,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,34.74133232440382,57.20337973348235,73.00999999999998,2021-04-02,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,29.91421333939341,49.17850541256265,73.00999999999998,2021-04-03,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,25.76931294517185,42.289685676715116,73.00999999999998,2021-04-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,22.20553037237688,36.37709652057535,73.00999999999998,2021-04-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,19.13882602512215,31.303030112258405,73.00999999999998,2021-04-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,16.498370934963262,26.948987959637893,73.00999999999998,2021-04-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,14.224000165365482,23.213083729542408,73.00999999999998,2021-04-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,12.264370017625982,20.00208911428843,73.00999999999998,2021-04-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,10.575537879348893,17.23942119142493,73.00999999999998,2021-04-10,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,9.119823248818893,14.860922663374504,73.00999999999998,2021-04-11,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,7.8648719132077405,12.812257169207484,73.00999999999998,2021-04-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,6.782875677515035,11.047121405263612,73.00999999999998,2021-04-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,5.849915769170407,9.525913524436062,73.00999999999998,2021-04-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,5.045406945815189,8.214685921643161,73.00999999999998,2021-04-15,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,4.4833165554561285,7.103106855618898,41.01,2021-04-16,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,4.051993865901219,6.171171996554944,41.01,2021-04-17,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,3.699543415297076,5.396846306051828,41.01,2021-04-18,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,3.4002358839095534,4.7590411590092305,41.01,2021-04-19,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,3.139946707807032,4.2386227347652286,41.01,2021-04-20,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,2.90998710426116,3.81863292549248,41.01,2021-04-21,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,2.7044696529876724,3.4842133122314047,41.01,2021-04-22,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,2.5191292603171376,3.20361512721155,41.01,2021-04-23,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,2.3507458671057964,2.960579698812204,41.01,2021-04-24,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,2.1968260712012104,2.7459057925127945,41.01,2021-04-25,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,2.055405610706335,2.553787182055192,41.01,2021-04-26,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1.9249156932057152,2.3802113228264323,41.01,2021-04-27,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1.8040874740507216,2.222225661367798,41.01,2021-04-28,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1.691881798313365,2.077570253557183,41.01,2021-04-29,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1.5874367688323128,1.944471326202208,41.01,2021-04-30,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1.4900282962618443,1.8215116732245007,41.01,2021-05-01,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1.3990402929644563,1.707542276333536,41.01,2021-05-02,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1.3139420606776795,1.601618912043728,41.01,2021-05-03,Sweden,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1.234271074902617,1.5029553951432852,41.01,2021-05-04,Sweden,,Plan 8
3,2,2,2,1,0,0,4,2,3,2,0,3218.9265576540556,2623.05714205284,36.34,2021-03-05,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,2877.672478030105,2623.05714205284,36.34,2021-03-06,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,2685.2233390745373,2623.05714205284,36.34,2021-03-07,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,2550.7066255486184,2623.05714205284,36.34,2021-03-08,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,2440.1571353203617,2623.05714205284,36.34,2021-03-09,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,2340.8281211518165,2623.05714205284,36.34,2021-03-10,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,2247.885737590385,2623.05714205284,36.34,2021-03-11,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,2159.4490924804845,2471.703218456616,36.34,2021-03-12,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,2074.740753773711,2356.998686419988,36.34,2021-03-13,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,1993.3970992592856,2258.166366446381,36.34,2021-03-14,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,1915.211150324986,2167.38129855729,36.34,2021-03-15,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,1840.0365953962064,2081.6497928538392,36.34,2021-03-16,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,1767.7520077283937,1999.781776650493,36.34,2021-03-17,Sweden,,Plan 9
3,2,2,2,1,0,0,4,2,3,2,0,1698.2473814942546,1921.2620114939032,36.34,2021-03-18,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1681.004989509262,1852.9128539265853,16.5,2021-03-19,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1697.2995724169925,1798.9926851613398,16.5,2021-03-20,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1733.9209111185041,1761.9246582840854,16.5,2021-03-21,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1785.3640104846866,1743.3750668783289,16.5,2021-03-22,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1849.1049746581812,1744.6705496300394,16.5,2021-03-23,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,1923.832045401057,1766.9676978689913,16.5,2021-03-24,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2008.786002466721,1811.330358007915,16.5,2021-03-25,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2103.506242934486,1871.687679925804,16.5,2021-03-26,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2207.724093370417,1944.605468633436,16.5,2021-03-27,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2321.3113726772362,2028.518391713255,16.5,2021-03-28,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2444.250693783233,2122.6450607559045,16.5,2021-03-29,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2576.615936251792,2226.5751981264198,16.5,2021-03-30,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2718.558257205719,2340.107514098515,16.5,2021-03-31,Sweden,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,2870.2955822398253,2463.1803112089583,16.5,2021-04-01,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3043.0226558737386,2597.396941628852,14.0,2021-04-02,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3238.907827755507,2744.7089036838643,14.0,2021-04-03,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3456.191430859628,2906.834626281349,14.0,2021-04-04,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3694.755192534481,3085.478126102956,14.0,2021-04-05,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3955.1587816670835,3282.4128183051403,14.0,2021-04-06,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4238.294628312609,3499.518014177553,14.0,2021-04-07,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4545.261719545993,3738.7988909355768,14.0,2021-04-08,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4877.3174180895085,4000.840999823544,14.0,2021-04-09,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5235.8575409403775,4286.119530278526,14.0,2021-04-10,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,5622.4069929012,4595.5788962844645,14.0,2021-04-11,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6038.614521955474,4930.415943344607,14.0,2021-04-12,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6486.249054207979,5292.000267993307,14.0,2021-04-13,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,6967.196558413774,5681.8434008649,14.0,2021-04-14,Sweden,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,7483.456844390363,6101.585561556954,14.0,2021-04-15,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,7958.754868253643,6541.7909115804005,23.0,2021-04-16,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,8374.567182576418,6990.178003242691,23.0,2021-04-17,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,8749.242787240193,7436.868831005405,23.0,2021-04-18,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,9092.122030372178,7873.0841893506495,23.0,2021-04-19,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,9409.164494823091,8290.643538009952,23.0,2021-04-20,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,9704.82894733775,8681.733879284806,23.0,2021-04-21,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,9982.715608020373,9038.770845517663,23.0,2021-04-22,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,10245.807064066355,9365.492587776622,23.0,2021-04-23,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,10496.581220752083,9668.637450373148,23.0,2021-04-24,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,10737.085500839517,9952.614980887336,23.0,2021-04-25,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,10968.996841040982,10220.739953840022,23.0,2021-04-26,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,11193.674807772972,10475.669998547148,23.0,2021-04-27,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,11412.209140058401,10719.581454650097,23.0,2021-04-28,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,11625.461802441567,10954.259482424555,23.0,2021-04-29,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,11834.103561081369,11181.158981998127,23.0,2021-04-30,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,12038.645476294756,11401.45387564708,23.0,2021-05-01,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,12239.465668790857,11616.079613925845,23.0,2021-05-02,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,12436.83191308046,11825.770338502913,23.0,2021-05-03,Sweden,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,12630.92063174852,12031.091170499421,23.0,2021-05-04,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2928.8645538281507,1823.8439525118613,62.01,2021-03-05,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2347.515312142194,1823.8439525118613,62.01,2021-03-06,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1966.4287837427646,1823.8439525118613,62.01,2021-03-07,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1684.7852738783026,1823.8439525118613,62.01,2021-03-08,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1459.3959550692225,1823.8439525118613,62.01,2021-03-09,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1270.7450802659062,1823.8439525118613,62.01,2021-03-10,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1109.1727086564895,1823.8439525118613,62.01,2021-03-11,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,969.2361178771782,1543.8970330902937,62.01,2021-03-12,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,847.3943350871864,1329.5940363681498,62.01,2021-03-13,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,741.0446523224882,1154.5391604509675,62.01,2021-03-14,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,648.1108040098283,1006.4428076126143,62.01,2021-03-15,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,566.8576909399354,878.9373413084302,62.01,2021-03-16,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,495.8002741569497,768.2309404357222,62.01,2021-03-17,Sweden,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,433.652674659984,671.7280784362214,62.01,2021-03-18,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,387.33508365767966,588.5993592620074,44.01,2021-03-19,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,350.0804838953605,517.5545233774608,44.01,2021-03-20,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,318.66885254974085,457.2151234099255,44.01,2021-03-21,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,291.4350755478341,406.26144791535484,44.01,2021-03-22,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,267.41763613554315,363.4842972290131,44.01,2021-03-23,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,245.996505522073,327.7980445668879,44.01,2021-03-24,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,226.73520124733392,298.2384055079379,44.01,2021-03-25,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,209.30755816161755,272.8059018656433,44.01,2021-03-26,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,193.46035565619385,250.43159783147658,44.01,2021-03-27,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,178.9919540445433,230.477755187877,44.01,2021-03-28,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,165.73875739051746,212.5211383082604,44.01,2021-03-29,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,153.56596095115302,196.25661328191887,44.01,2021-03-30,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,142.36092441064702,181.45153026600087,44.01,2021-03-31,Sweden,,Plan 10
3,3,2,2,2,0,1,4,2,3,2,1,132.0282971466315,167.9219725373291,44.01,2021-04-01,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,127.25371326444895,156.19999469487647,19.0,2021-04-02,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,125.57546381361784,146.50215300307988,19.0,2021-04-03,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,125.65933039566549,138.8832067675259,19.0,2021-04-04,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,126.92888125576992,133.33893874827623,19.0,2021-04-05,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,129.10702738007615,129.84480538097955,19.0,2021-04-06,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,132.0393565437944,128.37029568571492,19.0,2021-04-07,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,135.62710039557038,128.88441043556332,19.0,2021-04-08,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,139.80108336860346,130.67689187901394,19.0,2021-04-09,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,144.51073151049303,133.3819301214247,19.0,2021-04-10,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,149.71870082607276,136.8189830400543,19.0,2021-04-11,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,155.39775670654052,140.88596524730724,19.0,2021-04-12,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,161.5286872993614,145.51763095006228,19.0,2021-04-13,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,168.0987840487569,150.6689777364855,19.0,2021-04-14,Sweden,,Plan 10
1,0,2,2,1,0,0,4,2,3,2,0,175.10069369407813,156.30806249341518,19.0,2021-04-15,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,183.782296500346,162.59109294080696,14.0,2021-04-16,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,194.2690523455159,169.69942448866738,14.0,2021-04-17,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,206.29354630553382,177.78154527144756,14.0,2021-04-18,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,219.78247712142482,186.97936247357387,14.0,2021-04-19,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,234.7412521711227,197.43830031239688,14.0,2021-04-20,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,251.2122688280913,209.31165528087325,14.0,2021-04-21,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,269.25967455520083,222.76293826103358,14.0,2021-04-22,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,288.96364284209164,237.78884488128296,14.0,2021-04-23,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,310.41820444983705,254.381580896186,14.0,2021-04-24,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,333.73046845708274,272.5868554892644,14.0,2021-04-25,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,359.02045595047883,292.47799532198644,14.0,2021-04-26,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,386.421254081758,314.14656702350584,14.0,2021-04-27,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,416.0793771858551,337.69901107461493,14.0,2021-04-28,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,448.15528129197287,363.25552632272513,14.0,2021-04-29,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,482.8240091109762,390.94986436113726,14.0,2021-04-30,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,520.2759529288544,420.9295427152826,14.0,2021-05-01,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,560.7177266128697,453.35629388039496,14.0,2021-05-02,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,604.3731434478802,488.4066778085952,14.0,2021-05-03,Sweden,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,651.4842993928215,526.2728271387472,14.0,2021-05-04,Sweden,,Plan 10
2,2,2,4,1,1,1,3,2,2,1,2,3401.132469056502,3248.914250864427,43.84,2021-03-05,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3225.8746529143496,3248.914250864427,43.84,2021-03-06,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3184.7817128644506,3248.914250864427,43.84,2021-03-07,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3191.583433546937,3248.914250864427,43.84,2021-03-08,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3215.5140184411653,3248.914250864427,43.84,2021-03-09,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3245.5978431893905,3248.914250864427,43.84,2021-03-10,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3277.9156260381937,3248.914250864427,43.84,2021-03-11,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3311.0643371823408,3236.0473748824043,43.84,2021-03-12,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3344.538159581941,3252.9993044063453,43.84,2021-03-13,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3378.151144857053,3280.623508976717,43.84,2021-03-14,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3411.8313506145646,3312.087497129236,43.84,2021-03-15,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3445.547345524643,3344.9494009983036,43.84,2021-03-16,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3479.282033426591,3378.332856746475,43.84,2021-03-17,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3513.023348312772,3411.919674214273,43.84,2021-03-18,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3546.760883311605,3445.5906093755952,43.84,2021-03-19,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3580.4847091287493,3479.2972593108543,43.84,2021-03-20,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3614.184955215784,3513.016375076387,43.84,2021-03-21,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3647.8516621035424,3546.7335624319558,43.84,2021-03-22,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3681.4747310554662,3580.4374746506437,43.84,2021-03-23,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3715.0439085631488,3614.1177425272963,43.84,2021-03-24,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3748.54878349972,3647.764233268288,43.84,2021-03-25,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3781.9787889194786,3681.3667912122705,43.84,2021-03-26,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3815.3232056942547,3714.915147864485,43.84,2021-03-27,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3848.571166995735,3748.3988924044784,43.84,2021-03-28,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3881.711663222875,3781.807463992954,43.84,2021-03-29,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3914.733547151546,3815.1301520066795,43.84,2021-03-30,Sweden,,Implemented plan
2,2,2,4,1,1,1,3,2,2,1,2,3947.6255399521306,3848.356099347963,43.84,2021-03-31,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4004.576744103431,3884.93152229135,38.84,2021-04-01,Sweden,,Implemented plan
1,2,2,4,1,1,1,3,2,2,1,2,4084.4540212893394,3928.142269772759,38.84,2021-04-02,Sweden,,Implemented plan
