,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
631,1,2,2,4,0,2,2,3,2,2,1,4,248849.34552480897,190939.39248013985,74.00999999999999,2021-02-08,Spain,,Implemented plan
632,1,2,2,4,0,2,2,3,2,2,1,4,272023.65351316816,209792.44621404973,74.00999999999999,2021-02-09,Spain,,Implemented plan
633,1,2,2,4,0,2,2,3,2,2,1,4,296632.83992270293,230061.2788373408,74.00999999999999,2021-02-10,Spain,,Implemented plan
634,1,2,2,4,0,2,2,3,2,2,1,4,322612.0219796926,251755.30445169104,74.00999999999999,2021-02-11,Spain,,Implemented plan
635,1,2,2,4,0,2,2,3,2,2,1,4,349858.3299514629,274860.52410789084,74.00999999999999,2021-02-12,Spain,,Implemented plan
636,1,2,2,4,0,2,2,3,2,2,1,4,378226.1664638205,299334.8947257529,74.00999999999999,2021-02-13,Spain,,Implemented plan
637,1,2,2,4,0,2,2,3,2,2,1,4,407523.17841536296,325103.64796728845,74.00999999999999,2021-02-14,Spain,,Implemented plan
638,1,2,2,4,0,2,2,3,2,2,1,4,437507.38842189754,352054.7969525868,74.00999999999999,2021-02-15,Spain,,Implemented plan
639,1,2,2,4,0,2,2,3,2,2,1,4,467885.9514411585,380035.12522801396,74.00999999999999,2021-02-16,Spain,,Implemented plan
640,1,2,2,4,0,2,2,3,2,2,1,4,498316.01613976574,408847.0075447373,74.00999999999999,2021-02-17,Spain,,Implemented plan
641,1,2,2,4,0,2,2,3,2,2,1,4,528408.1278998608,438246.4512476184,74.00999999999999,2021-02-18,Spain,,Implemented plan
642,1,2,2,4,0,2,2,3,2,2,1,4,557732.510722316,467942.76278631174,74.00999999999999,2021-02-19,Spain,,Implemented plan
643,1,2,2,4,0,2,2,3,2,2,1,4,585828.4021913803,497600.22503310593,74.00999999999999,2021-02-20,Spain,,Implemented plan
644,1,2,2,4,0,2,2,3,2,2,1,4,612216.3919428125,526842.1126798845,74.00999999999999,2021-02-21,Spain,,Implemented plan
645,1,2,2,4,0,2,2,3,2,2,1,4,636413.4470594281,555257.2639138174,74.00999999999999,2021-02-22,Spain,,Implemented plan
646,1,2,2,4,0,2,2,3,2,2,1,4,657950.0060216851,582409.2717110355,74.00999999999999,2021-02-23,Spain,,Implemented plan
647,1,2,2,4,0,2,2,3,2,2,1,4,676388.2477630853,607848.1619429382,74.00999999999999,2021-02-24,Spain,,Implemented plan
648,1,2,2,4,0,2,2,3,2,2,1,4,691340.4194860121,631124.2035981028,74.00999999999999,2021-02-25,Spain,,Implemented plan
649,1,2,2,4,0,2,2,3,2,2,1,4,702485.9587800376,651803.2676063487,74.00999999999999,2021-02-26,Spain,,Implemented plan
650,1,2,2,4,0,2,2,3,2,2,1,4,709586.1143944714,669482.9407782189,74.00999999999999,2021-02-27,Spain,,Implemented plan
651,1,2,2,4,0,2,2,3,2,2,1,4,712494.991483263,683808.4549982833,74.00999999999999,2021-02-28,Spain,,Implemented plan
652,1,2,2,4,0,2,2,3,2,2,1,4,711166.0595730689,694487.399643089,74.00999999999999,2021-03-01,Spain,,Implemented plan
653,1,2,2,4,0,2,2,3,2,2,1,4,705653.676522061,701302.2097145712,74.00999999999999,2021-03-02,Spain,,Implemented plan
654,1,2,2,4,0,2,2,3,2,2,1,4,696109.5165021773,704119.533820156,74.00999999999999,2021-03-03,Spain,,Implemented plan
655,1,2,2,4,0,2,2,3,2,2,1,4,682774.2814346404,702895.7998128171,74.00999999999999,2021-03-04,Spain,,Implemented plan
656,1,2,2,4,0,2,2,3,2,2,1,4,665965.4324541503,697678.5817662618,74.00999999999999,2021-03-05,Spain,,Implemented plan
657,1,2,2,4,0,2,2,3,2,2,1,4,646061.9629661872,688603.7029907926,74.00999999999999,2021-03-06,Spain,,Implemented plan
658,1,2,2,4,0,2,2,3,2,2,1,4,623487.4008022805,675888.3328935094,74.00999999999999,2021-03-07,Spain,,Implemented plan
659,1,2,2,4,0,2,2,3,2,2,1,4,598692.2778645087,659820.6497922865,74.00999999999999,2021-03-08,Spain,,Implemented plan
660,1,2,2,4,0,2,2,3,2,2,1,4,572137.1659712917,640746.862570748,74.00999999999999,2021-03-09,Spain,,Implemented plan
661,1,2,2,4,0,2,2,3,2,2,1,4,544277.1850366346,619056.529504242,74.00999999999999,2021-03-10,Spain,,Implemented plan
662,1,2,2,4,0,2,2,3,2,2,1,4,515548.716080754,595167.1630251153,74.00999999999999,2021-03-11,Spain,,Implemented plan
663,1,2,2,4,0,2,2,3,2,2,1,4,486358.7481218086,569509.0652633521,74.00999999999999,2021-03-12,Spain,,Implemented plan
664,1,2,2,4,0,2,2,3,2,2,1,4,457076.90456401696,542511.1997773278,74.00999999999999,2021-03-13,Spain,,Implemented plan
665,1,2,2,4,0,2,2,3,2,2,1,4,428030.2314984514,514588.74701963796,74.00999999999999,2021-03-14,Spain,,Implemented plan
666,1,2,2,4,0,2,2,3,2,2,1,4,399500.45954254904,486132.77297364373,74.00999999999999,2021-03-15,Spain,,Implemented plan
667,1,2,2,4,0,2,2,3,2,2,1,4,371723.413906081,457502.2369643279,74.00999999999999,2021-03-16,Spain,,Implemented plan
668,1,2,2,4,0,2,2,3,2,2,1,4,344890.17883125064,429018.3789349874,74.00999999999999,2021-03-17,Spain,,Implemented plan
669,1,2,2,4,0,2,2,3,2,2,1,4,319149.6019371442,400961.36262875743,74.00999999999999,2021-03-18,Spain,,Implemented plan
670,1,2,2,4,0,2,2,3,2,2,1,4,294611.756098201,373568.9351968135,74.00999999999999,2021-03-19,Spain,,Implemented plan
