C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,368.2526380223626,267.58374977904583,14.0,2021-03-21,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,415.7368572516049,300.0873808749344,14.0,2021-03-22,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,469.9961265194377,337.4679007990904,14.0,2021-03-23,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,531.924361600851,380.33691249206566,14.0,2021-03-24,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,602.5407741468115,429.39851391639,14.0,2021-03-25,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,683.0059467083398,485.4596488215338,14.0,2021-03-26,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,774.6401759413666,549.4424114558249,14.0,2021-03-27,Czech Republic,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,878.9443139362926,622.3983651578149,14.0,2021-03-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.766190609744,78.00999999999998,2021-01-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.766190609744,78.00999999999998,2021-01-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.766190609744,78.00999999999998,2021-01-29,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.766190609744,78.00999999999998,2021-01-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.766190609744,78.00999999999998,2021-01-31,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.766190609744,78.00999999999998,2021-02-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.766190609744,78.00999999999998,2021-02-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,78.00999999999998,2021-02-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351116,2729.6069024193425,78.00999999999998,2021-02-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,78.00999999999998,2021-02-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,78.00999999999998,2021-02-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,78.00999999999998,2021-02-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,78.00999999999998,2021-02-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.360395201442,78.00999999999998,2021-02-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,916.6991859321456,1340.0947777712292,73.00999999999998,2021-02-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,816.3771948076578,1191.6290231815926,73.00999999999998,2021-02-11,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,727.3647505398253,1059.8861529970554,73.00999999999998,2021-02-12,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,648.2669757492652,943.0115419012,73.00999999999998,2021-02-13,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,577.9100189858677,839.349458766197,73.00999999999998,2021-02-14,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,515.28435842852,747.4230420783458,73.00999999999998,2021-02-15,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,459.5115683207212,665.9162932520004,73.00999999999998,2021-02-16,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,409.8220499995937,593.5052738330644,73.00999999999998,2021-02-17,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,365.5385704337271,529.09975606536,73.00999999999998,2021-02-18,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,326.0633408205127,471.7709832483153,73.00999999999998,2021-02-19,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,290.86749158929484,420.7139140826053,73.00999999999998,2021-02-20,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,259.48230449688646,375.22424058417937,73.00999999999998,2021-02-21,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,231.4917985442221,334.682446314994,73.00999999999998,2021-02-22,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,206.5263928891037,298.54170696762003,73.00999999999998,2021-02-23,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,185.0750550824564,266.43499340802896,62.01,2021-02-24,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,166.30331491734358,237.97281404854567,62.01,2021-02-25,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,149.70876268159222,212.77930288584275,62.01,2021-02-26,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,134.94803499125402,190.5050948004084,62.01,2021-02-27,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,121.76419246856442,170.8310787963624,62.01,2021-02-28,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,109.95368058087932,153.46849051588478,62.01,2021-03-01,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,99.34953753043742,138.15751117893248,62.01,2021-03-02,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,89.81175449826462,124.54846823833364,62.01,2021-03-03,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,81.22111668206148,112.3938684904362,62.01,2021-03-04,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,73.47494564413955,101.50332319937156,62.01,2021-03-05,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,66.48399893881218,91.72274662045128,62.01,2021-03-06,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,60.170134358543,82.92359546187679,62.01,2021-03-07,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,54.46450788192214,74.99657079059719,62.01,2021-03-08,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,49.30615766766746,67.8475165244872,62.01,2021-03-09,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,46.82764328270205,61.70692920797828,26.0,2021-03-10,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,45.84747422334461,56.653551713875856,26.0,2021-03-11,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,45.72786538112678,52.68968310487403,26.0,2021-03-12,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,46.19873079960814,49.79178765641631,26.0,2021-03-13,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,47.130386415522025,47.92896652169903,26.0,2021-03-14,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,48.450440347388685,47.06981401676568,26.0,2021-03-15,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,50.11340596846341,47.18513520259368,26.0,2021-03-16,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,52.08889509021394,47.9367426036668,26.0,2021-03-17,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,54.356387226347245,49.15230160409576,26.0,2021-03-18,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,56.9024771479596,50.7486747136433,26.0,2021-03-19,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,59.719191051462936,52.680169035336846,26.0,2021-03-20,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,62.80285333559468,54.919092881061495,26.0,2021-03-21,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,66.15328632712988,57.44807087816738,26.0,2021-03-22,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,69.77323326228026,60.25661763442694,26.0,2021-03-23,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,73.66793756423894,63.33933798785908,26.0,2021-03-24,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,77.84483549311362,66.69483059739714,26.0,2021-03-25,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,82.3133328612318,70.3249528421503,26.0,2021-03-26,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,87.08464415306001,74.2343032852356,26.0,2021-03-27,Czech Republic,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,1,92.17167971815344,78.42984991131542,26.0,2021-03-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.766190609744,78.00999999999998,2021-01-27,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.766190609744,78.00999999999998,2021-01-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.766190609744,78.00999999999998,2021-01-29,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.766190609744,78.00999999999998,2021-01-30,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.766190609744,78.00999999999998,2021-01-31,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.766190609744,78.00999999999998,2021-02-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.766190609744,78.00999999999998,2021-02-02,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,78.00999999999998,2021-02-03,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351116,2729.6069024193425,78.00999999999998,2021-02-04,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,78.00999999999998,2021-02-05,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,78.00999999999998,2021-02-06,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,78.00999999999998,2021-02-07,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,78.00999999999998,2021-02-08,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.360395201442,78.00999999999998,2021-02-09,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,915.6326366213984,1339.9424135839795,78.00999999999998,2021-02-10,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,813.9077078267477,1191.1238751399271,78.00999999999998,2021-02-11,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,723.4761695460553,1058.8254933848514,78.00999999999998,2021-02-12,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,643.0858845205969,941.2107263991865,78.00999999999998,2021-02-13,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,571.623228601901,836.6505303521881,78.00999999999998,2021-02-14,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,508.0978159587373,743.6974647400823,78.00999999999998,2021-02-15,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,451.62891053890974,661.0646219449064,78.00999999999998,2021-02-16,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,401.4333297358496,587.6075781041138,78.00999999999998,2021-02-17,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,356.8146749330208,522.3085734050102,78.00999999999998,2021-02-18,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,317.1537439687343,464.26251260825,78.00999999999998,2021-02-19,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,281.8999969134832,412.6645286643765,78.00999999999998,2021-02-20,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,250.56396054548927,366.798918942032,78.00999999999998,2021-02-21,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.71046923284527,326.02929798119027,78.00999999999998,2021-02-22,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.95265090598755,289.78983231934427,78.00999999999998,2021-02-23,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,176.14458245631454,257.605725565125,73.00999999999998,2021-02-24,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,156.84713656864682,229.03893437021443,73.00999999999998,2021-02-25,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,139.72880604795293,203.6925146672457,73.00999999999998,2021-02-26,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,124.52068647360537,181.2097560329774,73.00999999999998,2021-02-27,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,110.99608521288565,161.27148812831973,73.00999999999998,2021-02-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,98.95999361462228,143.59284875428787,73.00999999999998,2021-03-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,88.24278812977772,127.92001121482927,73.00999999999998,2021-03-02,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,78.6959462805858,113.9987774754395,73.00999999999998,2021-03-03,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,70.18885312645052,101.61902269798289,73.00999999999998,2021-03-04,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,62.60628516168919,90.60151971423092,73.00999999999998,2021-03-05,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,55.84635883026939,80.79090147946862,73.00999999999998,2021-03-06,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,49.818822214827534,72.05129247974607,73.00999999999998,2021-03-07,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,44.443612014636095,64.26323796546231,73.00999999999998,2021-03-08,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,39.649621751359646,57.32135705425974,73.00999999999998,2021-03-09,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,36.108607042364056,51.2374514487995,47.51,2021-03-10,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,33.28735042998106,45.9658082064467,47.51,2021-03-11,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,30.93101502740043,41.44076961583403,47.51,2021-03-12,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,28.903849354606,37.591839690739256,47.51,2021-03-13,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,27.1244521126026,34.34978681899284,47.51,2021-03-14,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,25.538965507893987,31.6491230323154,47.51,2021-03-15,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,24.10928465958218,29.429074876347197,47.51,2021-03-16,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,22.807319971656927,27.528891009103308,47.51,2021-03-17,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,21.611839837181417,25.860960924417647,47.51,2021-03-18,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,20.50652773586394,24.37174845419815,47.51,2021-03-19,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,19.47868205157959,23.02529598233724,47.51,2021-03-20,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,18.51830159295909,21.79584590810245,47.51,2021-03-21,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,17.617422824995703,20.66419695340269,47.51,2021-03-22,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,16.76963125544554,19.615675038526028,47.51,2021-03-23,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,15.96969762916298,18.638871846741186,47.51,2021-03-24,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,15.213305065969024,17.724795450853694,47.51,2021-03-25,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,14.496843418610556,16.8662691198175,47.51,2021-03-26,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,13.817253646278871,16.057493633345967,47.51,2021-03-27,Czech Republic,,Plan 9
3,3,2,3,2,0,1,4,2,3,2,2,13.17190955794112,15.293723342629113,47.51,2021-03-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.766190609744,78.00999999999998,2021-01-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.766190609744,78.00999999999998,2021-01-28,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.766190609744,78.00999999999998,2021-01-29,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.766190609744,78.00999999999998,2021-01-30,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.766190609744,78.00999999999998,2021-01-31,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.766190609744,78.00999999999998,2021-02-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.766190609744,78.00999999999998,2021-02-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,78.00999999999998,2021-02-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351116,2729.6069024193425,78.00999999999998,2021-02-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,78.00999999999998,2021-02-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,78.00999999999998,2021-02-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,78.00999999999998,2021-02-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,78.00999999999998,2021-02-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.360395201442,78.00999999999998,2021-02-09,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,915.6326366213984,1339.9424135839795,78.00999999999998,2021-02-10,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,813.9077078267477,1191.1238751399271,78.00999999999998,2021-02-11,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,723.4761695460553,1058.8254933848514,78.00999999999998,2021-02-12,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,643.0858845205969,941.2107263991865,78.00999999999998,2021-02-13,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,571.623228601901,836.6505303521881,78.00999999999998,2021-02-14,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,508.0978159587373,743.6974647400823,78.00999999999998,2021-02-15,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,451.62891053890974,661.0646219449064,78.00999999999998,2021-02-16,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,401.4333297358496,587.6075781041138,78.00999999999998,2021-02-17,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,356.8146749330208,522.3085734050102,78.00999999999998,2021-02-18,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,317.1537439687343,464.26251260825,78.00999999999998,2021-02-19,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,281.8999969134832,412.6645286643765,78.00999999999998,2021-02-20,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,250.56396054548927,366.798918942032,78.00999999999998,2021-02-21,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,222.71046923284527,326.02929798119027,78.00999999999998,2021-02-22,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,197.95265090598755,289.78983231934427,78.00999999999998,2021-02-23,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,175.94657661869863,257.5774390168941,78.00999999999998,2021-02-24,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,156.38650098128005,228.944842738074,78.00999999999998,2021-02-25,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,139.00062861290476,203.49439768724125,78.00999999999998,2021-02-26,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,123.5473487945104,180.87259081310228,78.00999999999998,2021-02-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,109.811886792389,160.7651517055165,78.00999999999998,2021-02-28,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,97.60332594137677,142.89270266387817,78.00999999999998,2021-03-01,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.75195959371071,127.0068896192672,78.00999999999998,2021-03-02,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.10693651728569,112.88694103335104,78.00999999999998,2021-03-03,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,68.53416732137758,100.33660765336496,78.00999999999998,2021-03-04,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,60.91446304956898,89.18144114431699,78.00999999999998,2021-03-05,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.141880254356536,79.2663742100093,78.00999999999998,2021-03-06,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,48.12224969683096,70.45356891064387,78.00999999999998,2021-03-07,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.77186833486388,62.6205035382849,78.00999999999998,2021-03-08,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.016336507551735,55.65827166883362,78.00999999999998,2021-03-09,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.78952422199037,49.47006991236286,78.00999999999998,2021-03-10,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.032652227373124,43.969853470362224,78.00999999999998,2021-03-11,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.69347514475022,39.08114091253098,78.00999999999998,2021-03-12,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.72555532981932,34.73595163759708,78.00999999999998,2021-03-13,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.087617399867607,30.873861309459468,78.00999999999998,2021-03-14,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.742974471422222,27.44116218611065,78.00999999999998,2021-03-15,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.659018147439408,24.39011670609461,78.00999999999998,2021-03-16,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.806765175488186,21.678293985165723,78.00999999999998,2021-03-17,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.160454483412224,19.267980021742737,78.00999999999998,2021-03-18,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.69718899711534,17.125653429223473,78.00999999999998,2021-03-19,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.396617265992786,15.221519420105396,78.00999999999998,2021-03-20,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.240650473631725,13.529095573500268,78.00999999999998,2021-03-21,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.213210902334103,12.024843635059108,78.00999999999998,2021-03-22,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.30000835651902,10.687842236356198,78.00999999999998,2021-03-23,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.488341438167554,9.499495988167537,78.00999999999998,2021-03-24,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.766920912525598,8.443276906612303,78.00999999999998,2021-03-25,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.125712709051099,7.504494579745983,78.00999999999998,2021-03-26,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.555798375316964,6.670091881078007,78.00999999999998,2021-03-27,Czech Republic,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.0492510440338,5.928463391135449,78.00999999999998,2021-03-28,Czech Republic,,Plan 10
3,2,2,4,0,2,2,3,2,3,2,4,5732.489656617998,4799.711540354831,74.00999999999998,2021-01-27,Czech Republic,,Implemented plan
3,2,2,4,0,2,2,3,2,3,2,4,5246.887472125607,4799.711540354831,74.00999999999998,2021-01-28,Czech Republic,,Implemented plan
3,2,2,4,0,2,2,3,2,3,2,4,4956.566646680787,4799.711540354831,74.00999999999998,2021-01-29,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4721.201585198134,4799.711540354831,74.00999999999998,2021-01-30,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4509.541010990814,4799.711540354831,74.00999999999998,2021-01-31,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4310.620262418881,4799.711540354831,74.00999999999998,2021-02-01,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,4120.674148451602,4799.711540354831,74.00999999999998,2021-02-02,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3938.4190844856817,4543.41574433593,74.00999999999998,2021-02-03,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3763.3899287258814,4331.487523850256,74.00999999999998,2021-02-04,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3595.367046928576,4137.030438171368,74.00999999999998,2021-02-05,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3434.186520507825,3953.171143215609,74.00999999999998,2021-02-06,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,3279.6826656121293,3777.477093875797,74.00999999999998,2021-02-07,Czech Republic,,Implemented plan
