C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,1935.7030221121188,1472.4111688909854,14.0,2020-08-14,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2067.440448877534,1629.9343493820788,14.0,2020-08-15,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2192.007388230723,1778.907215216777,14.0,2020-08-16,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2310.411206126665,1919.844821538181,14.0,2020-08-17,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2423.6856668204887,2053.2266730258752,14.0,2020-08-18,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2532.828077007423,2179.712293678381,14.0,2020-08-19,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2638.76292440946,2300.1198190834875,14.0,2020-08-20,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2742.324070253017,2415.35139738933,14.0,2020-08-21,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2844.249554476889,2526.3241267606672,14.0,2020-08-22,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2945.183844570541,2633.9207633806404,14.0,2020-08-23,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3045.684448020773,2738.9597979369423,14.0,2020-08-24,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3146.230454031594,2842.180481824242,14.0,2020-08-25,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3247.2317762359808,2944.238153142608,14.0,2020-08-26,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3349.038200590439,3045.7060497398907,14.0,2020-08-27,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3451.9478137814026,3147.080870243946,14.0,2020-08-28,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3556.214587768953,3248.7901607142408,14.0,2020-08-29,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3662.055030888028,3351.200330188168,14.0,2020-08-30,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3769.653946327128,3454.624544231932,14.0,2020-08-31,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3879.169336409759,3559.330098857384,14.0,2020-09-01,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3990.736543434508,3665.545065600031,14.0,2020-09-02,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4104.471723326855,3773.464140276662,14.0,2020-09-03,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4220.474726626964,3883.2536992546,14.0,2020-09-04,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4338.831473268036,3995.0561114687534,14.0,2020-09-05,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4459.61591486727,4108.993380608647,14.0,2020-09-06,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4582.89163254419,4225.1701929253695,14.0,2020-09-07,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4708.71311315489,4343.676446746103,14.0,2020-09-08,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4837.126785487406,4464.589338467945,14.0,2020-09-09,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4968.171841215437,4587.975069594884,14.0,2020-09-10,Sweden,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,291.22735209474064,244.0007478151872,30.0,2020-07-12,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,266.16825155823045,244.0007478151872,30.0,2020-07-13,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,250.9671707506819,244.0007478151872,30.0,2020-07-14,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,239.38034834121157,244.0007478151872,30.0,2020-07-15,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,229.27707762775145,244.0007478151872,30.0,2020-07-16,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,219.9237031543584,244.0007478151872,30.0,2020-07-17,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,211.0613311793357,244.0007478151872,30.0,2020-07-18,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,202.5926709875105,231.33865051415432,30.0,2020-07-19,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,194.47567312511933,221.0968535951384,30.0,2020-07-20,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,186.6873997987872,211.91402917343916,30.0,2020-07-21,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,179.21174294243755,203.31851411647148,30.0,2020-07-22,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,172.0352437904751,195.14110928257483,30.0,2020-07-23,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,165.14565497286506,187.31567382807583,30.0,2020-07-24,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,158.5314445152301,179.8114043046321,30.0,2020-07-25,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,153.50413684102813,172.79875656942036,23.0,2020-07-26,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,149.4059544172229,166.36022532543512,23.0,2020-07-27,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,145.92555556049322,160.5371047199646,23.0,2020-07-28,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,142.8915856989808,155.34851082804218,23.0,2020-07-29,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,140.1958017367703,150.80001910608436,23.0,2020-07-30,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,137.76289962777324,146.88819691392845,23.0,2020-07-31,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,135.5374554104755,143.60334132753488,23.0,2020-08-01,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,133.47743328276752,140.74238367635482,23.0,2020-08-02,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,131.5504423923158,138.1915962442252,23.0,2020-08-03,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,129.73130265631707,135.8781315436286,23.0,2020-08-04,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,128.0003337455388,133.75080983599406,23.0,2020-08-05,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,126.3420963123786,131.77170906108094,23.0,2020-08-06,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,124.74444328347334,129.9119295833238,23.0,2020-08-07,Sweden,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,123.19779465287289,128.14912090366627,23.0,2020-08-08,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,122.2533361711764,126.5456784591533,19.0,2020-08-09,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,121.68018179251692,125.13564123061056,19.0,2020-08-10,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,121.36320168656609,123.94019823493186,19.0,2020-08-11,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,121.2371426054672,122.97402807206448,19.0,2020-08-12,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,121.25912048765731,122.24788866853284,19.0,2020-08-13,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,121.39813092088129,121.76984404530542,19.0,2020-08-14,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,121.63058594913332,121.54595708762837,19.0,2020-08-15,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,121.93808412940074,121.5009210816604,19.0,2020-08-16,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,122.30609458305746,121.59033719459477,19.0,2020-08-17,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,122.72307171435142,121.78460434142124,19.0,2020-08-18,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,123.17981077449043,122.06212836556745,19.0,2020-08-19,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,123.66895817601592,122.40639089247576,19.0,2020-08-20,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,124.18463101372394,122.8044623343105,19.0,2020-08-21,Sweden,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,124.72211845645492,123.2461098353564,19.0,2020-08-22,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,129.03540808676618,124.26001325783716,0.0,2020-08-23,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,139.07453129605685,126.6555042168371,0.0,2020-08-24,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,153.58133647488492,131.06382775405618,0.0,2020-08-25,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,172.5127964851264,138.11139714128987,0.0,2020-08-26,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,196.31195592512333,148.48896824830518,0.0,2020-08-27,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,225.6949774864836,162.9904463158423,0.0,2020-08-28,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,261.6023314196836,182.5447624534464,0.0,2020-08-29,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,305.2050506154332,207.711854243256,0.0,2020-08-30,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,357.9334391807104,238.97741251249215,0.0,2020-08-31,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,421.5190862345697,277.25423390673285,0.0,2020-09-01,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,498.04840962166304,323.75932149766675,0.0,2020-09-02,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,590.0283179798918,380.00451607691934,0.0,2020-09-03,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,700.4656140684965,447.8288927314926,0.0,2020-09-04,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,832.9623828717603,529.4517572246464,0.0,2020-09-05,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,991.8300882153547,627.5410483103495,0.0,2020-09-06,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1182.2257131848614,745.2970874537997,0.0,2020-09-07,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1410.313798701928,886.5534749491363,0.0,2020-09-08,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1683.4588348469742,1055.8978214098954,0.0,2020-09-09,Sweden,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2010.4533026658808,1258.8156763650366,0.0,2020-09-10,Sweden,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,271.6149425613692,187.88217355497773,54.01,2020-07-12,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,230.24403983423457,187.88217355497773,54.01,2020-07-13,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,201.74013115726584,187.88217355497773,54.01,2020-07-14,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,179.2560421436824,187.88217355497773,54.01,2020-07-15,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,160.19206732139108,187.88217355497773,54.01,2020-07-16,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,143.48633053180083,187.88217355497773,54.01,2020-07-17,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,128.6416613351005,187.88217355497773,54.01,2020-07-18,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,115.37534749630105,165.56223140282518,54.01,2020-07-19,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,103.4923059139577,147.4548408427856,54.01,2020-07-20,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,92.83851137907902,131.89746658875893,54.01,2020-07-21,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,83.28330311266294,118.1870752986133,54.01,2020-07-22,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,74.71215525908238,105.97565928971208,54.01,2020-07-23,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,67.02328740400351,95.05236741431244,54.01,2020-07-24,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,60.12573357191082,85.26437773385676,54.01,2020-07-25,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,55.06252162818863,76.64825975269784,30.0,2020-07-26,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,51.0483872019948,69.15627136527458,30.0,2020-07-27,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,47.709383110589606,62.709253041204654,30.0,2020-07-28,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,44.84589976856168,57.218195420618784,30.0,2020-07-29,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,42.33781470735522,52.593289627514885,30.0,2020-07-30,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,40.10552137809015,48.74789448095584,30.0,2020-07-31,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,38.09276673482167,45.60032778994312,30.0,2020-08-01,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,36.25822977376488,42.91400038216829,30.0,2020-08-02,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,34.57083555389897,40.56006443244031,30.0,2020-08-03,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,33.006849303180125,38.45970245995324,30.0,2020-08-04,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,31.54792678939464,36.559992034357954,30.0,2020-08-05,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,30.179742464123635,34.823124571039145,30.0,2020-08-06,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,28.89099635261697,33.22104956740013,30.0,2020-08-07,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,27.672683056493703,31.732466184781853,30.0,2020-08-08,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,26.86946687158688,30.39121434161356,19.0,2020-08-09,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,26.308633815988017,29.21089980762628,19.0,2020-08-10,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,25.907584247648693,28.1967190854075,19.0,2020-08-11,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,25.621309253677808,27.350059437447964,19.0,2020-08-12,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,25.42162224467024,26.67032797752605,19.0,2020-08-13,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,25.288986907184768,26.155755199607164,19.0,2020-08-14,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,25.20901093313807,25.803802039127778,19.0,2020-08-15,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,25.17073250561279,25.56112570113148,19.0,2020-08-16,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,25.16565111427289,25.397842458029327,19.0,2020-08-17,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,25.187107182454923,25.29491716300165,19.0,2020-08-18,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,25.2298500935114,25.238994425835013,19.0,2020-08-19,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,25.289722667264986,25.220151629062837,19.0,2020-08-20,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,25.36342266432461,25.230785308654248,19.0,2020-08-21,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,25.4483209641926,25.264972455947746,19.0,2020-08-22,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,26.312066521579798,25.42802017251446,0.0,2020-08-23,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,28.34737565687101,25.88255225002848,0.0,2020-08-24,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,31.29520188165161,26.75513720705657,0.0,2020-08-25,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,35.14590841883096,28.17171696781651,0.0,2020-08-26,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,39.98955546193974,30.271693081341475,0.0,2020-08-27,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,45.97216448600575,33.21579905586735,0.0,2020-08-28,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,53.28569991057876,37.19256747677965,0.0,2020-08-29,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,62.16936649878969,42.31503890209535,0.0,2020-08-30,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,72.91552992559538,48.681918083341685,0.0,2020-08-31,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,85.87839115468955,56.47951655091854,0.0,2020-09-01,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,101.4850626011706,65.95653857696706,0.0,2020-09-02,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,120.24918480309874,77.42219991141836,0.0,2020-09-03,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,142.7874425668199,91.25295392296324,0.0,2020-09-04,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,169.83947823167196,107.9034936831194,0.0,2020-09-05,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,202.29181483924415,127.92098630318434,0.0,2020-09-06,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,241.2065510717061,151.96256075262872,0.0,2020-09-07,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,287.8557303714528,180.8164663550235,0.0,2020-09-08,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,343.76245818765886,215.4275228673789,0.0,2020-09-09,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,410.75008361648383,256.92765126929106,0.0,2020-09-10,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,266.9321574154864,176.19218098786862,62.01,2020-07-12,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,221.9132051300633,176.19218098786862,62.01,2020-07-13,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,190.7280486769893,176.19218098786862,62.01,2020-07-14,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,166.3320959595687,176.19218098786862,62.01,2020-07-15,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,145.95428496517388,176.19218098786862,62.01,2020-07-16,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,128.40291056261248,176.19218098786862,62.01,2020-07-17,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,113.08256420518632,176.19218098786862,62.01,2020-07-18,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,99.63396575735888,152.2924393224218,62.01,2020-07-19,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,87.8006557048602,133.13350369024997,62.01,2020-07-20,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,77.37849168781744,116.94070983465394,62.01,2020-07-21,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,68.19551059953791,102.92119764036389,62.01,2020-07-22,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,60.103043724207,90.65673460594006,62.01,2020-07-23,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,52.971110738876064,79.88076320254912,62.01,2020-07-24,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,46.6855327881482,70.39547300011509,62.01,2020-07-25,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,41.93681408522507,62.15302276123885,37.34,2020-07-26,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,38.10349781331895,55.05342877673296,37.34,2020-07-27,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,34.88061267141538,48.98230320296122,37.34,2020-07-28,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,32.10073263633479,43.825906351075055,37.34,2020-07-29,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,29.660909165868183,39.477029985598094,37.34,2020-07-30,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,27.49187268142449,35.837138834533576,37.34,2020-07-31,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,25.54407917413685,32.8169311753891,37.34,2020-08-01,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,23.780683260922014,30.22319820048867,37.34,2020-08-02,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,22.173563383047146,27.947493281878405,37.34,2020-08-03,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,20.700838680282995,25.92181128314521,37.34,2020-08-04,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,19.345205120446533,24.099593066589748,37.34,2020-08-05,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,18.09277099851455,22.447001899824933,37.34,2020-08-06,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,16.93222026899818,20.93848012662118,37.34,2020-08-07,Sweden,,Plan 7
3,2,2,2,2,0,0,4,2,3,2,0,15.854201883159284,19.554211942195813,37.34,2020-08-08,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,15.153072255121751,18.32169608422435,19.0,2020-08-09,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,14.664474244634851,17.248969064451167,19.0,2020-08-10,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,14.311336633188755,16.336183057723414,19.0,2020-08-11,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,14.052973020021886,15.58014990051989,19.0,2020-08-12,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,13.8647963587797,14.976153523414911,19.0,2020-08-13,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,13.730265418029951,14.518731401848026,19.0,2020-08-14,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,13.637457760709149,14.202053670069434,19.0,2020-08-15,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,13.577434115646676,13.976962507287276,19.0,2020-08-16,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,13.543342843998186,13.8168008786249,19.0,2020-08-17,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,13.529864533809253,13.705162007284972,19.0,2020-08-18,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,13.532835501317836,13.63085664747011,19.0,2020-08-19,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,13.548978158067706,13.585739761654107,19.0,2020-08-20,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,13.575701496031616,13.563659201368631,19.0,2020-08-21,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,13.610950536939482,13.55987245511582,19.0,2020-08-22,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13.70339740229998,13.577867210352007,14.0,2020-08-23,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,13.877091151504448,13.62554553999576,14.0,2020-08-24,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,14.10732426031156,13.708039786638944,14.0,2020-08-25,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,14.381962886850609,13.829343698857912,14.0,2020-08-26,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,14.693901206009668,13.992904134278197,14.0,2020-08-27,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,15.03837561055846,14.201857579210602,14.0,2020-08-28,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,15.411931709691933,14.459140603889525,14.0,2020-08-29,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,15.811971444780909,14.760365467101083,14.0,2020-08-30,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,16.236517571249035,15.097426384207456,14.0,2020-08-31,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,16.684069378902578,15.465532829720454,14.0,2020-09-01,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,17.15350319191846,15.861467159015865,14.0,2020-09-02,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,17.643998961909638,16.282909695573,14.0,2020-09-03,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,18.154983616284916,16.728139410676782,14.0,2020-09-04,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,18.686086979352368,17.195875877771133,14.0,2020-09-05,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,19.23710669523488,17.685180913550266,14.0,2020-09-06,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,19.807980232727445,18.19538986519004,14.0,2020-09-07,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,20.39876238666275,18.726060294870067,14.0,2020-09-08,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,21.00960719490784,19.27693229529711,14.0,2020-09-09,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,21.640753377698427,19.847897211838376,14.0,2020-09-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.91778177808504,168.9866562024173,78.00999999999998,2020-07-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,216.6010264119477,168.9866562024173,78.00999999999998,2020-07-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,183.7881665474912,168.9866562024173,78.00999999999998,2020-07-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,158.29306533752745,168.9866562024173,78.00999999999998,2020-07-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,137.2194726545325,168.9866562024173,78.00999999999998,2020-07-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,119.28000963185656,168.9866562024173,78.00999999999998,2020-07-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,103.80707105548044,168.9866562024173,78.00999999999998,2020-07-18,Sweden,,Plan 8
