C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,675.0943290158717,1000.2422317946588,0.4745260714285701,2020-11-21,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,597.975675689993,885.9847535987564,0.4745260714285701,2020-11-22,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,531.2237989661052,785.0002787638684,0.4354189285714273,2020-11-23,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,472.72451688768217,695.8626605038532,0.4354189285714273,2020-11-24,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,421.1023545032852,617.2467304475653,0.4354189285714273,2020-11-25,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,375.3684327521777,547.9495695736448,0.4354189285714273,2020-11-26,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,334.7549890617595,486.89201383955356,0.4354189285714273,2020-11-27,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,298.63442081372875,433.1120269535331,0.4354189285714273,2020-11-28,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,266.4771278479919,385.75509154753286,0.4354189285714273,2020-11-29,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,245.01339823603692,344.86789144323745,0.1238653571428562,2020-11-30,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,228.9583870073708,310.04415860319295,0.1238653571428562,2020-12-01,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,215.91729968101245,280.73200791429684,0.1238653571428562,2020-12-02,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,204.76867853015057,256.36061445400725,0.1238653571428562,2020-12-03,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,194.94503133130863,236.38776334965718,0.1238653571428562,2020-12-04,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,186.12447060348825,220.3149133196228,0.1238653571428562,2020-12-05,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,178.10093069317978,207.68974229750674,0.1238653571428562,2020-12-06,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,170.72917169585457,197.0777099346236,0.1238653571428562,2020-12-07,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,163.90040608490813,187.78371265998607,0.1238653571428562,2020-12-08,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,157.53041052130115,179.44272849431306,0.1238653571428562,2020-12-09,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,151.5528676718397,171.84046980026858,0.1238653571428562,2020-12-10,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,145.91508419757506,164.8361916383067,0.1238653571428562,2020-12-11,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,140.57492628226598,158.32911387813206,0.1238653571428562,2020-12-12,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,135.49851525117109,152.24305452927368,0.1238653571428562,2020-12-13,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,135.60884582409452,147.22586511902225,0.050539464285713806,2020-12-14,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,138.88579209939212,143.6523488353771,0.050539464285713806,2020-12-15,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,144.09264625985128,141.73266822659852,0.050539464285713806,2020-12-16,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,150.75097485865356,141.6181121104291,0.050539464285713806,2020-12-17,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,158.68203871020978,143.4419627550912,0.050539464285713806,2020-12-18,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,167.8265040203267,147.33504528909984,0.050539464285713806,2020-12-19,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,178.17618505808528,153.43185526151618,0.050539464285713806,2020-12-20,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,189.74884100556872,161.1661402874411,0.050539464285713806,2020-12-21,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,202.5789372197108,170.26516101891517,0.050539464285713806,2020-12-22,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,216.7141692151688,180.63966429824623,0.050539464285713806,2020-12-23,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,232.21409693755456,192.2772531666606,0.050539464285713806,2020-12-24,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,249.14955409654368,205.20118393613689,0.050539464285713806,2020-12-25,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,21713.507707873137,16806.42445338139,0.14124630952380854,2020-10-26,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18795.181191235413,16806.42445338139,0.14124630952380854,2020-10-27,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17183.340330121842,16806.42445338139,0.14124630952380854,2020-10-28,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16120.634925563754,16806.42445338139,0.14124630952380854,2020-10-29,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,15298.303883042376,16806.42445338139,0.14124630952380854,2020-10-30,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,14590.075271800193,16806.42445338139,0.14124630952380854,2020-10-31,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,13943.927864033025,16806.42445338139,0.14124630952380854,2020-11-01,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,13386.941097057927,15616.914937550648,0.1238653571428562,2020-11-02,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12879.944224859406,14771.881085211218,0.1238653571428562,2020-11-03,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12405.994564461565,14089.403118688319,0.1238653571428562,2020-11-04,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11957.187447710308,13494.624907566398,0.1238653571428562,2020-11-05,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11529.381716815022,12956.207455248206,0.1238653571428562,2020-11-06,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11120.081377298764,12460.494041748001,0.1238653571428562,2020-11-07,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10727.571740683048,12001.014595555149,0.1238653571428562,2020-11-08,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10350.554804143101,11567.245125138745,0.1238653571428562,2020-11-09,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9987.985083255391,11154.1081049096,0.1238653571428562,2020-11-10,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9638.987934056158,10758.821443423114,0.1238653571428562,2020-11-11,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9302.81349348874,10379.625164248602,0.1238653571428562,2020-11-12,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8978.807323721874,10015.257393806723,0.1238653571428562,2020-11-13,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8666.389956354276,9664.730047957515,0.1238653571428562,2020-11-14,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8365.0418449549,9327.225777139203,0.1238653571428562,2020-11-15,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8074.291885877091,9002.045360244061,0.1238653571428562,2020-11-16,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7793.708549646669,8688.577284014244,0.1238653571428562,2020-11-17,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7522.892989049781,8386.27800615619,0.1238653571428562,2020-11-18,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7261.473640386916,8094.658027141644,0.1238653571428562,2020-11-19,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,7009.101998597633,7813.271552123894,0.1238653571428562,2020-11-20,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6765.449313400201,7541.708603130456,0.1238653571428562,2020-11-21,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6530.20392685643,7279.588900544958,0.1238653571428562,2020-11-22,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6303.069224342453,7026.557091754298,0.1238653571428562,2020-11-23,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,6083.7619630786185,6782.279007958861,0.1238653571428562,2020-11-24,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5872.0109459662135,6546.43871608978,0.1238653571428562,2020-11-25,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5667.555947178382,6318.73618848856,0.1238653571428562,2020-11-26,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5470.146831633441,6098.885450350819,0.1238653571428562,2020-11-27,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5279.5428364101235,5886.613096495094,0.1238653571428562,2020-11-28,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5095.511967037411,5681.657102235235,0.1238653571428562,2020-11-29,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,5046.834368083681,5502.194979912552,0.0743296428571422,2020-11-30,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,5068.180344430248,5357.111891534214,0.0743296428571422,2020-12-01,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,5131.160252010416,5251.276078111957,0.0743296428571422,2020-12-02,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,5222.949488202307,5187.760869686805,0.0743296428571422,2020-12-03,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,5337.230298329363,5168.772793500508,0.0743296428571422,2020-12-04,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,5470.473578295055,5196.048613769783,0.0743296428571422,2020-12-05,France,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,5620.435111217596,5271.037634366951,0.0743296428571422,2020-12-06,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5838.758707036569,5384.169682788794,0.050539464285713806,2020-12-07,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,6126.680843789596,5535.38403984013,0.050539464285713806,2020-12-08,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,6468.572658946894,5726.4429551167705,0.050539464285713806,2020-12-09,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,6858.860160558868,5960.144479739136,0.050539464285713806,2020-12-10,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,7296.090112206748,6239.981596007332,0.050539464285713806,2020-12-11,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,7780.637649079103,6570.0050346907665,0.050539464285713806,2020-12-12,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,8313.821886334757,6954.774573993222,0.050539464285713806,2020-12-13,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,8897.562632267423,7391.746563311914,0.050539464285713806,2020-12-14,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,9534.24332458834,7878.541203426021,0.050539464285713806,2020-12-15,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,10226.655115077494,8415.41012573039,0.050539464285713806,2020-12-16,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,10977.97410732312,9003.854975268141,0.050539464285713806,2020-12-17,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,11791.753496559073,9646.092601604189,0.050539464285713806,2020-12-18,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,12671.923495927842,10344.84772258258,0.050539464285713806,2020-12-19,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,13622.796200986453,11103.272624675676,0.050539464285713806,2020-12-20,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,14649.073903066344,11924.917091932668,0.050539464285713806,2020-12-21,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,15755.860162197769,12813.71949730544,0.050539464285713806,2020-12-22,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,16948.673150708946,13774.007788109931,0.050539464285713806,2020-12-23,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,18233.460831475946,14810.505891560339,0.050539464285713806,2020-12-24,France,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,19616.617657836177,15928.343628885637,0.050539464285713806,2020-12-25,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,0.4745260714285701,2020-10-26,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,0.4745260714285701,2020-10-27,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,0.4745260714285701,2020-10-28,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579573,12404.99809843987,0.4745260714285701,2020-10-29,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,0.4745260714285701,2020-10-30,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,0.4745260714285701,2020-10-31,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,0.4745260714285701,2020-11-01,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6775.3263207556465,10495.176261650056,0.4745260714285701,2020-11-02,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,0.4745260714285701,2020-11-03,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,0.4745260714285701,2020-11-04,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,0.4745260714285701,2020-11-05,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,0.4745260714285701,2020-11-06,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,0.4745260714285701,2020-11-07,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,0.4745260714285701,2020-11-08,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2911.5102201846366,4291.0149970885905,0.39631178571428455,2020-11-09,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2603.525590950187,3806.3891577092895,0.39631178571428455,2020-11-10,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2332.8089810495285,3381.255831057252,0.39631178571428455,2020-11-11,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2092.8918509603313,3008.6052139977946,0.39631178571428455,2020-11-12,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1879.252092301227,2682.1990350042292,0.39631178571428455,2020-11-13,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1688.4493425082833,2396.4979578344164,0.39631178571428455,2020-11-14,France,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1517.7096949989725,2146.5925389933095,0.39631178571428455,2020-11-15,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1396.5016672317126,1930.1627457143204,0.14124630952380854,2020-11-16,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1301.4667055891714,1744.1543335198896,0.14124630952380854,2020-11-17,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1221.8105309125287,1585.4402692146036,0.14124630952380854,2020-11-18,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1152.308642003926,1451.0712393636886,0.14124630952380854,2020-11-19,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1090.2062326739194,1338.3504022740738,0.14124630952380854,2020-11-20,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1033.8786323271122,1244.8403008196206,0.14124630952380854,2020-11-21,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,982.2563293198253,1168.3469628654566,0.14124630952380854,2020-11-22,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,937.527591842,1102.7792378097834,0.1238653571428562,2020-11-23,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,897.4393239237039,1045.061040429002,0.1238653571428562,2020-11-24,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,860.7794336876916,993.4851693968823,0.1238653571428562,2020-11-25,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,826.8243172437622,946.9874087168592,0.1238653571428562,2020-11-26,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,795.0969311073495,904.828937064492,0.1238653571428562,2020-11-27,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,765.2574093515215,866.4544766394076,0.1238653571428562,2020-11-28,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,737.0505383325051,831.4250779269333,0.1238653571428562,2020-11-29,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,710.2781805904127,798.9608763195638,0.1238653571428562,2020-11-30,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,684.7831870335905,768.5814281924048,0.1238653571428562,2020-12-01,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,660.4390193637746,739.9613690032737,0.1238653571428562,2020-12-02,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,637.1425258921703,712.8639702387607,0.1238653571428562,2020-12-03,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,614.808656887084,687.1085024930084,0.1238653571428562,2020-12-04,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,593.3664836187285,662.5526559597523,0.1238653571428562,2020-12-05,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,572.756153769856,639.0820295936595,0.1238653571428562,2020-12-06,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,561.5310778674029,617.8324434903724,0.0955126785714278,2020-12-07,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,555.2337107872581,599.3253754551821,0.0955126785714278,2020-12-08,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,551.8386382759096,583.8110352997727,0.0955126785714278,2020-12-09,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,550.3610453674589,571.4136809390998,0.0955126785714278,2020-12-10,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,550.2689658409797,562.1937250753706,0.0955126785714278,2020-12-11,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,551.2375583503078,556.1753071798819,0.0955126785714278,2020-12-12,France,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,553.0456322345001,553.3595183891168,0.0955126785714278,2020-12-13,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,566.5377002557693,554.0747501588834,0.050539464285713806,2020-12-14,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,589.0660392216369,558.9079399352231,0.050539464285713806,2020-12-15,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,617.9185263171486,568.3479239411145,0.050539464285713806,2020-12-16,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,652.063830188439,582.8768932012545,0.050539464285713806,2020-12-17,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,691.1498953323904,603.002740271456,0.050539464285713806,2020-12-18,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,735.1127480937837,629.2706245205239,0.050539464285713806,2020-12-19,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,784.0260128696416,662.2678217541155,0.050539464285713806,2020-12-20,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,838.0432279516314,701.0543257106674,0.050539464285713806,2020-12-21,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,897.3754623348327,745.0985290125526,0.050539464285713806,2020-12-22,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,962.2824958699983,794.2933818058168,0.050539464285713806,2020-12-23,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1033.0692647470066,848.7227295998981,0.050539464285713806,2020-12-24,France,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,1110.084642966072,908.5705506904237,0.050539464285713806,2020-12-25,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,21713.507707873137,16806.42445338139,0.14124630952380854,2020-10-26,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,18795.181191235413,16806.42445338139,0.14124630952380854,2020-10-27,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,17183.340330121842,16806.42445338139,0.14124630952380854,2020-10-28,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,16120.634925563754,16806.42445338139,0.14124630952380854,2020-10-29,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,15298.303883042376,16806.42445338139,0.14124630952380854,2020-10-30,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,14590.075271800193,16806.42445338139,0.14124630952380854,2020-10-31,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13943.927864033025,16806.42445338139,0.14124630952380854,2020-11-01,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,13338.069028286047,15609.933213440378,0.14124630952380854,2020-11-02,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,12763.026137336876,14748.19677716916,0.14124630952380854,2020-11-03,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,12214.36101223774,14038.342588900005,0.14124630952380854,2020-11-04,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,11689.705426219529,13405.352660422252,0.14124630952380854,2020-11-05,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,11187.554516212029,12818.10275087506,0.14124630952380854,2020-11-06,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,10706.775016353482,12263.345571525531,0.14124630952380854,2020-11-07,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,10246.404959069465,11735.128013673597,0.14124630952380854,2020-11-08,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9805.571068358437,11230.485447969651,0.14124630952380854,2020-11-09,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9383.45478194912,10747.689540057112,0.14124630952380854,2020-11-10,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8979.277755664176,10285.534789118034,0.14124630952380854,2020-11-11,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8592.295435146938,9843.047647536234,0.14124630952380854,2020-11-12,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8221.793767000347,9419.367540505997,0.14124630952380854,2020-11-13,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7867.087322884721,9013.697870010457,0.14124630952380854,2020-11-14,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,7527.517966351728,8625.285442479353,0.14124630952380854,2020-11-15,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,7224.589279211725,8256.573758315537,0.1238653571428562,2020-11-16,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6945.6278793677,7908.312772232477,0.1238653571428562,2020-11-17,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6684.381159505714,7580.470401352696,0.1238653571428562,2020-11-18,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6437.435350403332,7272.633246389324,0.1238653571428562,2020-11-19,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,6202.699258540422,6984.191173752192,0.1238653571428562,2020-11-20,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5978.748549399748,6714.428491825766,0.1238653571428562,2020-11-21,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5764.530575699493,6462.57315030402,0.1238653571428562,2020-11-22,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5559.222608831222,6224.663625963948,0.1238653571428562,2020-11-23,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5362.15734291685,5998.453549328112,0.1238653571428562,2020-11-24,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,5172.779503758598,5782.510455649953,0.1238653571428562,2020-11-25,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4990.61804212057,5575.822268752416,0.1238653571428562,2020-11-26,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4815.266886231056,5377.617644136791,0.1238653571428562,2020-11-27,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4646.370948455868,5187.277986859094,0.1238653571428562,2020-11-28,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4483.615644828489,5004.290139591808,0.1238653571428562,2020-11-29,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4326.71891744062,4828.218183678864,0.1238653571428562,2020-11-30,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4175.425069556897,4658.685001770299,0.1238653571428562,2020-12-01,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,4029.4999901475567,4495.359356968723,0.1238653571428562,2020-12-02,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3888.7274400454603,4337.946413815135,0.1238653571428562,2020-12-03,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3752.9061434893215,4186.180593423459,0.1238653571428562,2020-12-04,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3621.8475121086976,4039.8201025167214,0.1238653571428562,2020-12-05,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3495.3738614944946,3898.642704897578,0.1238653571428562,2020-12-06,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3373.3169718737618,3762.442426959456,0.1238653571428562,2020-12-07,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3255.5169750861505,3631.0269848922057,0.1238653571428562,2020-12-08,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3141.8214433644102,3504.215763923185,0.1238653571428562,2020-12-09,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,3032.084661686616,3381.838224157636,0.1238653571428562,2020-12-10,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2926.1670341528093,3263.732637109563,0.1238653571428562,2020-12-11,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2823.9345940187322,3149.745077382425,0.1238653571428562,2020-12-12,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,2725.258601496267,3039.728611668393,0.1238653571428562,2020-12-13,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2728.599549536952,2947.626122763134,0.050539464285713806,2020-12-14,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2794.6105790588263,2881.782351902088,0.050539464285713806,2020-12-15,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,2898.844472659422,2847.071356087089,0.050539464285713806,2020-12-16,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3031.771454716221,2847.0266122341754,0.050539464285713806,2020-12-17,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3189.779119807527,2884.685481613421,0.050539464285713806,2020-12-18,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,3371.6236488500763,2962.926775160756,0.050539464285713806,2020-12-19,France,,Plan 7
