C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1650.7378004882294,2703.7927735111675,78.00999999999998,2020-12-28,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1432.4980748857056,2309.6527640482896,78.00999999999998,2020-12-29,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1243.442842473159,1989.8676883733456,78.00999999999998,2020-12-30,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1079.472938934757,1721.3657292947526,78.00999999999998,2020-12-31,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,937.1797075879648,1491.9737819161544,78.00999999999998,2021-01-01,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,813.6649206035046,1294.3291885904478,78.00999999999998,2021-01-02,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,706.4371901824103,1123.3476393079616,78.00999999999998,2021-01-03,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,613.3435494730418,975.1484605915064,78.00999999999998,2021-01-04,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,532.5188291254261,846.5799969114662,78.00999999999998,2021-01-05,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,462.3452829707263,734.9946312682615,78.00999999999998,2021-01-06,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,401.41899169721313,638.1297816628983,78.00999999999998,2021-01-07,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,348.5212865862633,554.0357215197979,78.00999999999998,2021-01-08,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,302.59417938648187,481.0256156316518,78.00999999999998,2021-01-09,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,262.7191269776537,417.63732088811514,78.00999999999998,2021-01-10,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,228.09863311926247,362.6023328375752,78.00999999999998,2021-01-11,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,198.0402898595697,314.8196843710243,78.00999999999998,2021-01-12,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,171.9429276527636,273.3336336113154,78.00999999999998,2021-01-13,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,149.28459256191093,237.3144337348436,78.00999999999998,2021-01-14,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,129.6121083411732,206.04169398554504,78.00999999999998,2021-01-15,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,112.53201402513352,178.88995607678103,78.00999999999998,2021-01-16,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,97.70269560197208,155.31618016596937,78.00999999999998,2021-01-17,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,84.82755438835113,134.84888320441058,78.00999999999998,2021-01-18,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,73.64907550845196,117.07870972567949,78.00999999999998,2021-01-19,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.94367789145989,101.65024547406469,78.00999999999998,2021-01-20,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.51724282806803,88.2549097978014,78.00999999999998,2021-01-21,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,48.201231690057256,76.6247845619277,78.00999999999998,2021-01-22,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,41.84931519266401,66.5272561572892,78.00999999999998,2021-01-23,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36.3344468038863,57.760363471848365,78.00999999999998,2021-01-24,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.546321782753306,50.14875881390582,78.00999999999998,2021-01-25,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27.389171037302326,43.54020103231301,78.00999999999998,2021-01-26,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23.77984568649777,37.80251071731843,78.00999999999998,2021-01-27,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.646154022273787,32.82092660220496,78.00999999999998,2021-01-28,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.925417614308202,28.495810305669387,78.00999999999998,2021-01-29,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.563217681855953,24.740653518411087,78.00999999999998,2021-01-30,Iran,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.512306661489998,21.48034778378305,78.00999999999998,2021-01-31,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,11.859184084984118,18.667899541244594,58.01,2021-02-01,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,10.475013991338711,16.25159139182122,58.01,2021-02-02,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,9.289705521297163,14.181571368221134,58.01,2021-02-03,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,8.260964520188022,12.412258582208883,58.01,2021-02-04,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,7.360533812225863,10.902989467625689,58.01,2021-02-05,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,6.5679127202257135,9.617945901678512,58.01,2021-02-06,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,5.867336158589772,8.525807258407053,58.01,2021-02-07,Iran,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,5.560496451548485,7.625994739344819,20.5,2021-02-08,Iran,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,5.459187775340059,6.9094481370592975,20.5,2021-02-09,Iran,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,5.465785792627638,6.363173890106507,20.5,2021-02-10,Iran,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,5.542243219544336,5.974785132871696,20.5,2021-02-11,Iran,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,5.672584713332625,5.733649547315518,20.5,2021-02-12,Iran,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,5.849035136998285,5.630952749711598,20.5,2021-02-13,Iran,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,6.0671307191467285,5.659494829791166,20.5,2021-02-14,Iran,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,6.324017798393421,5.7685693079118705,20.5,2021-02-15,Iran,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,6.6178288057839865,5.934089455118146,20.5,2021-02-16,Iran,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,6.9474143629125455,6.1457506794445615,20.5,2021-02-17,Iran,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,7.312197544539179,6.398601297300968,20.5,2021-02-18,Iran,,Plan 8
3,0,1,0,1,0,0,4,2,3,2,0,7.712077122060922,6.689957355690725,20.5,2021-02-19,Iran,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,5439.219746994093,3631.5456706334776,58.01,2020-12-21,Iran,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,4490.833135970476,3631.5456706334776,58.01,2020-12-22,Iran,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,3875.4794750706783,3631.5456706334776,58.01,2020-12-23,Iran,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,3416.5897467671853,3631.5456706334776,58.01,2020-12-24,Iran,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,3041.7318691783044,3631.5456706334776,58.01,2020-12-25,Iran,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,2719.9637279937083,3631.5456706334776,58.01,2020-12-26,Iran,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,2,2437.0019924599,3631.5456706334776,58.01,2020-12-27,Iran,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2289.2699493499977,3181.5528423986066,30.0,2020-12-28,Iran,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2201.312441712819,2854.4784575046556,30.0,2020-12-29,Iran,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2142.4501837880266,2606.902844464277,30.0,2020-12-30,Iran,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2100.519579822987,2418.892820615106,30.0,2020-12-31,Iran,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2070.0728763764205,2280.08439307198,30.0,2021-01-01,Iran,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2048.1631568499633,2184.112882908588,30.0,2021-01-02,Iran,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,2032.8790227196844,2126.3810300885566,30.0,2021-01-03,Iran,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,2013.8100777977088,2087.029619866801,33.67,2021-01-04,Iran,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1992.574818370214,2057.2099593892867,33.67,2021-01-05,Iran,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1970.8134478414806,2032.6904256826367,33.67,2021-01-06,Iran,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1949.0976524844589,2011.0587217771329,33.67,2021-01-07,Iran,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1927.6142002689187,1990.707482333204,33.67,2021-01-08,Iran,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1906.4136629862232,1970.4575546383842,33.67,2021-01-09,Iran,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,1885.5003807975115,1949.4034629352166,33.67,2021-01-10,Iran,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1886.8461627597837,1931.2657607869414,25.0,2021-01-11,Iran,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1906.0371577213534,1918.9032378371046,25.0,2021-01-12,Iran,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1936.7166526530796,1914.0322670959044,25.0,2021-01-13,Iran,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,1975.9394723616692,1917.8668127926487,25.0,2021-01-14,Iran,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,2022.1403891993054,1931.3705540684186,25.0,2021-01-15,Iran,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,2074.3623048978156,1955.3632171986453,25.0,2021-01-16,Iran,,Plan 9
2,0,2,2,2,0,0,4,2,3,2,0,2131.954335910329,1990.5709250719053,25.0,2021-01-17,Iran,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2211.473994888524,2036.9463296617253,19.0,2021-01-18,Iran,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2312.446148868731,2095.0047569684934,19.0,2021-01-19,Iran,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2430.6859393151235,2165.571797920214,19.0,2021-01-20,Iran,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2564.6366836659467,2249.6713995351106,19.0,2021-01-21,Iran,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2713.805186422723,2348.480656281313,19.0,2021-01-22,Iran,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,2878.1857111150885,2463.312571455209,19.0,2021-01-23,Iran,,Plan 9
1,0,2,2,1,0,0,4,2,3,2,0,3058.042432968787,2595.610871034989,19.0,2021-01-24,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,3264.268564406469,2746.0100952518383,16.5,2021-01-25,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,3498.9571827176387,2915.511671515969,16.5,2021-01-26,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,3761.177764287055,3105.5819322262437,16.5,2021-01-27,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4051.581374637537,3318.0026023650425,16.5,2021-01-28,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4371.537895119857,3554.821560750347,16.5,2021-01-29,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,4722.832973166876,3818.342598186317,16.5,2021-01-30,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5107.563977010495,4111.131390192276,16.5,2021-01-31,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5528.107824405387,4434.5369987635495,16.5,2021-02-01,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,5987.116030530916,4789.988262736873,16.5,2021-02-02,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,6487.521122526206,5179.465885342468,16.5,2021-02-03,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,7032.548788194237,5605.318372993424,16.5,2021-02-04,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,7625.733613569514,6070.20347562909,16.5,2021-02-05,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,8270.937613560762,6577.0755671139295,16.5,2021-02-06,Iran,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,8972.371241333254,7129.190890588609,16.5,2021-02-07,Iran,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,9770.691002007303,7735.2742016746,14.0,2021-02-08,Iran,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,10680.110577658876,8405.701994121451,14.0,2021-02-09,Iran,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,11702.440270446943,9150.690443824411,14.0,2021-02-10,Iran,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,12844.953592502055,9981.03398729696,14.0,2021-02-11,Iran,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,14117.630927145683,10908.447889236413,14.0,2021-02-12,Iran,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,15532.261662171897,11945.779896180858,14.0,2021-02-13,Iran,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,17102.196835605322,13107.18355250544,14.0,2021-02-14,Iran,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,18842.33457320308,14403.132634104837,14.0,2021-02-15,Iran,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,20769.19379775077,15844.430236975108,14.0,2021-02-16,Iran,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,22901.026204794507,17444.228227596184,14.0,2021-02-17,Iran,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,25257.949077426187,19217.513296871064,14.0,2021-02-18,Iran,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,27862.092359023427,21181.007787139308,14.0,2021-02-19,Iran,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,5365.9327830886905,3447.584617864696,62.01,2020-12-21,Iran,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4359.351431188165,3447.584617864696,62.01,2020-12-22,Iran,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3701.458186262523,3447.584617864696,62.01,2020-12-23,Iran,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3212.672209679776,3447.584617864696,62.01,2020-12-24,Iran,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2817.6055997128565,3447.584617864696,62.01,2020-12-25,Iran,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2483.0438420655296,3447.584617864696,62.01,2020-12-26,Iran,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,2193.0282730553295,3447.584617864696,62.01,2020-12-27,Iran,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,1949.3087231734849,2959.495466448238,58.01,2020-12-28,Iran,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,1738.3859017709128,2585.0718193886305,58.01,2020-12-29,Iran,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,1553.1257549359595,2278.1671863419783,58.01,2020-12-30,Iran,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,1389.1625925064866,2017.66581246008,58.01,2020-12-31,Iran,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,1243.4407458459934,1792.785119050528,58.01,2021-01-01,Iran,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,1113.605452687405,1597.1510634250815,58.01,2021-01-02,Iran,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,997.73311736964,1426.3946126128399,58.01,2021-01-03,Iran,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,907.7191732866423,1277.5961054861484,45.51,2021-01-04,Iran,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,833.0453391197937,1148.2617393931316,45.51,2021-01-05,Iran,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,768.6299842206117,1036.1909150052247,45.51,2021-01-06,Iran,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,711.7703311536508,939.4205919548197,45.51,2021-01-07,Iran,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,660.8542772895728,856.1939535896165,45.51,2021-01-08,Iran,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,614.813048058037,784.9378957854211,45.51,2021-01-09,Iran,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,572.8794903054451,724.2445204905362,45.51,2021-01-10,Iran,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,542.1764533557704,672.0241319289831,36.34,2021-01-11,Iran,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,517.7727917963849,626.9851965970677,36.34,2021-01-12,Iran,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,497.34349460538004,588.2299837948915,36.34,2021-01-13,Iran,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,479.67644748240446,555.0737146989993,36.34,2021-01-14,Iran,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,464.0590308230238,526.9601080609208,36.34,2021-01-15,Iran,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,450.0242785376858,503.4188552722992,36.34,2021-01-16,Iran,,Plan 10
3,2,2,2,1,0,0,4,2,3,2,0,437.2415371596932,484.0420048229061,36.34,2021-01-17,Iran,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,429.45395887373354,467.93879132547227,29.0,2021-01-18,Iran,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,425.0038664126416,454.68608769922315,29.0,2021-01-19,Iran,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,422.68390946146087,444.0204326786633,29.0,2021-01-20,Iran,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,421.8729068095976,435.76278401111955,29.0,2021-01-21,Iran,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,422.20377607632463,429.7834619044482,29.0,2021-01-22,Iran,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,423.43163581891474,425.9845129446237,29.0,2021-01-23,Iran,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,425.37898316536723,424.2898623740057,29.0,2021-01-24,Iran,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,1,432.3350332268035,424.7014444244443,22.5,2021-01-25,Iran,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,1,443.76019689207055,427.38092020721984,22.5,2021-01-26,Iran,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,1,458.36485572403643,432.4781982447306,22.5,2021-01-27,Iran,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,1,475.58200105861914,440.1509259945909,22.5,2021-01-28,Iran,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,1,495.13533364896057,450.5697199335389,22.5,2021-01-29,Iran,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,1,516.8771712007268,463.91908213094064,22.5,2021-01-30,Iran,,Plan 10
3,0,1,0,2,0,0,4,2,3,2,1,540.7259129663962,480.39721495965904,22.5,2021-01-31,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,572.8170658748014,500.466076766516,14.0,2021-02-01,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,613.584253410377,524.726656269131,14.0,2021-02-02,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,661.9587924368062,553.8115043709553,14.0,2021-02-03,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,717.8343848183572,588.4189877652036,14.0,2021-02-04,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,781.5086968088748,629.3294682166201,14.0,2021-02-05,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,853.4856786858388,677.4163978573503,14.0,2021-02-06,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,934.4074817006108,733.6566219622382,14.0,2021-02-07,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1025.033037002144,798.2589035518586,14.0,2021-02-08,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1126.2341896552796,871.4946087297017,14.0,2021-02-09,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1238.999078298443,953.928935281364,14.0,2021-02-10,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1364.4391177642292,1046.3010399879172,14.0,2021-02-11,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1503.7983288186606,1149.4852731321719,14.0,2021-02-12,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1658.464553703831,1264.4822552775995,14.0,2021-02-13,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1829.982426589645,1392.4215331188905,14.0,2021-02-14,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2020.0681150921482,1534.5694014174624,14.0,2021-02-15,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2230.6258913293013,1692.3396445137512,14.0,2021-02-16,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2463.766645053428,1867.306439764463,14.0,2021-02-17,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2721.828483257125,2061.2192062634485,14.0,2021-02-18,Iran,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3007.3995840183693,2276.0193855776924,14.0,2021-02-19,Iran,,Plan 10
3,3,2,4,1,2,2,3,1,1,1,1,6061.623166264445,5516.562726183621,65.00999999999999,2020-12-21,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5649.62916534591,5516.562726183621,65.00999999999999,2020-12-22,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5485.056958225996,5516.562726183621,65.00999999999999,2020-12-23,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5409.7511236201835,5516.562726183621,65.00999999999999,2020-12-24,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5366.664289806614,5516.562726183621,65.00999999999999,2020-12-25,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5335.219547398361,5516.562726183621,65.00999999999999,2020-12-26,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5307.994832623837,5516.562726183621,65.00999999999999,2020-12-27,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5282.313526317464,5405.232777619766,65.00999999999999,2020-12-28,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5257.210727338404,5349.173000761551,65.00999999999999,2020-12-29,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5232.33897222628,5313.070431333022,65.00999999999999,2020-12-30,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5207.57358637432,5284.187926012183,65.00999999999999,2020-12-31,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5182.870200096403,5257.931627482153,65.00999999999999,2021-01-01,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5158.213419694544,5232.645037810179,65.00999999999999,2021-01-02,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5133.598352650753,5207.7312549568815,65.00999999999999,2021-01-03,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5109.023775709742,5182.975576298636,65.00999999999999,2021-01-04,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5084.48986772071,5158.301167781821,65.00999999999999,2021-01-05,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5059.997273023503,5133.680925038569,65.00999999999999,2021-01-06,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5035.546799623479,5109.105669788448,65.00999999999999,2021-01-07,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5011.139309099264,5084.572685360285,65.00999999999999,2021-01-08,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,4986.775674368581,5060.081578885148,65.00999999999999,2021-01-09,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,4962.456764565616,5035.632780587272,65.00999999999999,2021-01-10,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,4938.1834396380045,5011.227018291308,65.00999999999999,2021-01-11,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4885.919180020797,4982.859777191321,69.00999999999999,2021-01-12,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4818.047327055949,4948.295499195956,69.00999999999999,2021-01-13,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4740.509302378968,4906.147285303882,69.00999999999999,2021-01-14,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4656.635269031651,4855.5038510085105,69.00999999999999,2021-01-15,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4568.563867687458,4795.75930719692,69.00999999999999,2021-01-16,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4477.8001767430815,4726.522651793702,69.00999999999999,2021-01-17,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4385.457858159309,4647.561854439601,69.00999999999999,2021-01-18,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4292.380310804311,4562.770587408675,69.00999999999999,2021-01-19,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4199.211606184297,4474.3654844270095,69.00999999999999,2021-01-20,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4106.44382673694,4383.784702192434,69.00999999999999,2021-01-21,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,4014.451377819519,4292.044146304987,69.00999999999999,2021-01-22,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3923.5169910397794,4199.894592498176,69.00999999999999,2021-01-23,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3833.8518540555065,4107.90197497138,69.00999999999999,2021-01-24,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3745.611319743748,4016.4953266263,69.00999999999999,2021-01-25,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3658.9072041258814,3925.9991685293817,69.00999999999999,2021-01-26,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3573.817441460777,3836.6571449974494,69.00999999999999,2021-01-27,Iran,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,3,3490.393651080105,3748.6499770464734,69.00999999999999,2021-01-28,Iran,,Implemented plan
