C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,4,2,1,0,4,2,3,2,0,3435.443937639532,3530.7317106298133,2.264720578566732,2021-01-28,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,3469.3628503704967,3473.9737093813915,2.264720578566732,2021-01-29,Argentina,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,3515.790289675675,3457.645153205421,2.264720578566732,2021-01-30,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3609.933557681737,3472.518147974989,1.7391617357001965,2021-01-31,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3743.073985031505,3515.3724252280745,1.7391617357001965,2021-02-01,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3907.009649962258,3585.3398014075824,1.7391617357001965,2021-02-02,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4098.32127135216,3682.705077387623,1.7391617357001965,2021-02-03,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4315.510538939411,3808.4288775733207,1.7391617357001965,2021-02-04,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4557.9826920241885,3963.945997809562,1.7391617357001965,2021-02-05,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4825.663760524757,4151.070779359431,1.7391617357001965,2021-02-06,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,5099.445011797654,4363.858129947419,1.9452761341222868,2021-02-07,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,5381.017310642924,4597.850033606193,1.9452761341222868,2021-02-08,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,5673.6763915741,4850.230996693599,1.9452761341222868,2021-02-09,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,5979.09864009538,5118.913477942631,1.9452761341222868,2021-02-10,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,6298.447083550049,5402.190127172721,1.9452761341222868,2021-02-11,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,6632.7244384952255,5698.581805240014,1.9452761341222868,2021-02-12,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,6982.888311371784,6006.756741075302,1.9452761341222868,2021-02-13,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7423.258911429233,6338.730155308384,1.5145562130177506,2021-02-14,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7950.146873207395,6705.748664246167,1.5145562130177506,2021-02-15,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8555.98902360228,7117.507611678763,1.5145562130177506,2021-02-16,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9240.87079234698,7583.475062000421,1.5145562130177506,2021-02-17,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,10007.947269804585,8113.403660036784,1.5145562130177506,2021-02-18,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,10861.94126766214,8717.577492774913,1.5145562130177506,2021-02-19,Argentina,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,11808.64761350489,9406.971678793929,1.5145562130177506,2021-02-20,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,12818.356378452165,10177.699888368634,1.6268589743589734,2021-02-21,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,13897.301660522227,11027.293429413608,1.6268589743589734,2021-02-22,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,15055.947097120095,11955.858868487583,1.6268589743589734,2021-02-23,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,16302.30635081508,12964.635376840171,1.6268589743589734,2021-02-24,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,17643.91525197617,14055.487945721825,1.6268589743589734,2021-02-25,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,19088.458624436487,15230.704710975302,1.6268589743589734,2021-02-26,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,20643.98044704595,16492.89511576688,1.6268589743589734,2021-02-27,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,22175.905282965683,17829.68781641167,1.9452761341222868,2021-02-28,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,23690.82149431576,19228.762078382173,1.9452761341222868,2021-03-01,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,25211.7574300041,20679.59212593704,1.9452761341222868,2021-03-02,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,26750.85504259195,22172.241939048017,1.9452761341222868,2021-03-03,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,28316.584179318303,23696.908928668327,1.9452761341222868,2021-03-04,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,29915.929928753885,25243.690543570807,1.9452761341222868,2021-03-05,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,31555.06269648616,26802.41657920512,1.9452761341222868,2021-03-06,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,33239.557729634034,28382.9383573006,1.9452761341222868,2021-03-07,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,34974.482754537894,29994.889965903763,1.9452761341222868,2021-03-08,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,36764.44784295421,31645.27431061092,1.9452761341222868,2021-03-09,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,38613.643363576055,33339.95835646579,1.9452761341222868,2021-03-10,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,40525.872237982105,35084.14236484633,1.9452761341222868,2021-03-11,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,9151.1310429334,6757.283280688382,3.7328007889546337,2021-01-10,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,7954.3211532818705,6757.283280688382,3.7328007889546337,2021-01-11,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,7152.740289179049,6757.283280688382,3.7328007889546337,2021-01-12,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,6521.609544594217,6757.283280688382,3.7328007889546337,2021-01-13,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,5978.67827846208,6757.283280688382,3.7328007889546337,2021-01-14,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,5492.528107092568,6757.283280688382,3.7328007889546337,2021-01-15,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,5049.974549275481,6757.283280688382,3.7328007889546337,2021-01-16,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4679.932274765562,6118.540599521547,3.315838264299801,2021-01-17,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4354.885291094946,5604.3354763519865,3.315838264299801,2021-01-18,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4062.314654636747,5162.8460999888,3.315838264299801,2021-01-19,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3795.574433549765,4773.412512696736,3.315838264299801,2021-01-20,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3550.5306186174453,4426.534275576074,3.315838264299801,2021-01-21,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3324.276037691244,4116.783979947313,3.315838264299801,2021-01-22,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3114.599581894553,3840.301841750038,3.315838264299801,2021-01-23,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,2915.104462815079,3588.1835828999683,3.4200788954635097,2021-01-24,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,2727.018376239924,3355.631166492108,3.4200788954635097,2021-01-25,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,2550.358291871487,3139.637400382785,3.4200788954635097,2021-01-26,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,2384.7198103527,2938.086739926061,3.4200788954635097,2021-01-27,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,2229.559018465218,2749.376511332886,3.4200788954635097,2021-01-28,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,2084.2953234345605,2572.236409296217,3.4200788954635097,2021-01-29,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,1948.3501915686209,2405.62935353537,3.4200788954635097,2021-01-30,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1897.925080329108,2260.3180131802305,1.7391617357001965,2021-01-31,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1896.3863063735328,2141.6562889136035,1.7391617357001965,2021-02-01,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1924.737177158385,2052.281843954589,1.7391617357001965,2021-02-02,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1975.0534537910423,1993.7580787314955,1.7391617357001965,2021-02-03,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2043.6301052370152,1967.1968054131808,1.7391617357001965,2021-02-04,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2128.4973927082256,1973.5113867379896,1.7391617357001965,2021-02-05,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2228.5165744965275,2013.535155727691,1.7391617357001965,2021-02-06,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2343.029331659111,2077.1214773462625,1.7391617357001965,2021-02-07,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2471.7029477939395,2159.3095689777497,1.7391617357001965,2021-02-08,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2614.449423370172,2257.839889865148,1.7391617357001965,2021-02-09,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2771.3763656706733,2371.600305847952,1.7391617357001965,2021-02-10,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2942.754693546073,2500.0466756063884,1.7391617357001965,2021-02-11,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3128.996153396805,2642.975069990472,1.7391617357001965,2021-02-12,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3330.6376442010223,2800.420937091113,1.7391617357001965,2021-02-13,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3569.622490849408,2975.648531261156,1.5145562130177506,2021-02-14,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3846.083481821054,3171.9886075507447,1.5145562130177506,2021-02-15,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4158.937298905776,3392.6297326272584,1.5145562130177506,2021-02-16,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4509.373994857594,3640.915108225391,1.5145562130177506,2021-02-17,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4899.579766914479,3920.46154727802,1.5145562130177506,2021-02-18,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5332.328444790496,4235.223303191404,1.5145562130177506,2021-02-19,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,5810.856044691331,4589.540217547162,1.5145562130177506,2021-02-20,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,6374.53570101312,4990.242104713407,1.2899506903353049,2021-02-21,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,7029.352612792368,5444.994837709309,1.2899506903353049,2021-02-22,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,7779.08334117653,5962.158558033702,1.2899506903353049,2021-02-23,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,8631.737483272978,6551.067627807329,1.2899506903353049,2021-02-24,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,9597.617398677105,7222.215860916274,1.2899506903353049,2021-02-25,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,10688.783172069658,7987.423679099013,1.2899506903353049,2021-02-26,Argentina,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,11918.97123127169,8860.011562896207,1.2899506903353049,2021-02-27,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,13162.463344770247,9829.71551200437,1.7391617357001965,2021-02-28,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,14419.157718600163,10885.401955691195,1.7391617357001965,2021-03-01,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,15708.898761427468,12018.232730012756,1.7391617357001965,2021-03-02,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,17042.369397108592,13219.751574846416,1.7391617357001965,2021-03-03,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,18427.690314436197,14481.190562812002,1.7391617357001965,2021-03-04,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,19872.308758342675,15793.122789422432,1.7391617357001965,2021-03-05,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,21383.514789046225,17145.200440533077,1.7391617357001965,2021-03-06,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,22968.56959574453,18546.072762100837,1.7391617357001965,2021-03-07,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,24634.73127153585,20005.440412520216,1.7391617357001965,2021-03-08,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,26389.2603278462,21531.20635058004,1.7391617357001965,2021-03-09,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,28239.424108700845,23130.785595093213,1.7391617357001965,2021-03-10,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,30192.502931859686,24811.473111868,1.7391617357001965,2021-03-11,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,4.326982248520709,2021-01-10,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,4.326982248520709,2021-01-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,4.326982248520709,2021-01-12,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,4.326982248520709,2021-01-13,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,4.326982248520709,2021-01-14,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,4.326982248520709,2021-01-15,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3948.868602241361,5955.720867408246,4.326982248520709,2021-01-16,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3584.345731980058,5204.777093791745,3.315838264299801,2021-01-17,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3288.403080627837,4617.402749496697,3.315838264299801,2021-01-18,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3035.598634028022,4134.7847289865,3.315838264299801,2021-01-19,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2813.5848643993645,3730.312154728105,3.315838264299801,2021-01-20,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2615.396014346783,3389.6177950596857,3.315838264299801,2021-01-21,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2436.5360226144057,3103.2475643196917,3.315838264299801,2021-01-22,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2273.819408618252,2863.954822373532,3.315838264299801,2021-01-23,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2124.859343600951,2655.4567668908026,3.315838264299801,2021-01-24,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1987.8065482766676,2469.6572622692065,3.315838264299801,2021-01-25,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1861.195833127081,2301.885433569072,3.315838264299801,2021-01-26,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1743.8457203749813,2149.065555851303,3.315838264299801,2021-01-27,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1634.7884477133364,2008.9787606179532,3.315838264299801,2021-01-28,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1533.2194446597314,1879.9335351958573,3.315838264299801,2021-01-29,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1438.4601927441147,1760.5965043566946,3.315838264299801,2021-01-30,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1349.9306124335712,1649.8923999042124,3.315838264299801,2021-01-31,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1267.128380370234,1546.9383759175785,3.315838264299801,2021-02-01,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1189.6133305330254,1450.9980184041422,3.315838264299801,2021-02-02,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1116.9956113806272,1361.44800283352,3.315838264299801,2021-02-03,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1048.9266348958986,1277.7534581453149,3.315838264299801,2021-02-04,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,985.092109518644,1199.4495531251594,3.315838264299801,2021-02-05,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,925.2066281863416,1126.1276153311917,3.315838264299801,2021-02-06,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,899.3396656969171,1061.7574800830982,1.9452761341222868,2021-02-07,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,892.9923707165373,1008.3094787039988,1.9452761341222868,2021-02-08,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,898.6129619634925,966.7379974797798,1.9452761341222868,2021-02-09,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,912.8514552479406,937.5745466036816,1.9452761341222868,2021-02-10,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,934.0032201460792,921.156915925136,1.9452761341222868,2021-02-11,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,961.0652384432608,917.7245057715096,1.9452761341222868,2021-02-12,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,993.3812868578776,927.4637427245864,1.9452761341222868,2021-02-13,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1044.6684298421085,948.224994745328,1.4022534516765282,2021-02-14,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1112.8512998220506,979.6334131889728,1.4022534516765282,2021-02-15,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1195.8863910238852,1022.101045911886,1.4022534516765282,2021-02-16,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1293.5218768874363,1076.482534717528,1.4022534516765282,2021-02-17,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1406.256536188882,1143.9472941522142,1.4022534516765282,2021-02-18,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1534.9877848522317,1225.936229353496,1.4022534516765282,2021-02-19,Argentina,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1680.89330272523,1324.1522316202604,1.4022534516765282,2021-02-20,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1850.53807456526,1439.276466580711,1.2899506903353049,2021-02-21,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2045.9228914333648,1572.57240823947,1.2899506903353049,2021-02-22,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2268.9215243368085,1725.8631415698874,1.2899506903353049,2021-02-23,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2522.220364610091,1901.3914969588384,1.2899506903353049,2021-02-24,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2809.056804416776,2101.7915352771083,1.2899506903353049,2021-02-25,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,3133.1642069374443,2330.102452717853,1.2899506903353049,2021-02-26,Argentina,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,3498.786593382877,2589.8014942403743,1.2899506903353049,2021-02-27,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,3924.636599726429,2886.1012835491133,1.2036587771203149,2021-02-28,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,4418.088657202272,3224.9821072303853,1.2036587771203149,2021-03-01,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,4985.975472437979,3613.132671244838,1.2036587771203149,2021-03-02,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,5637.4349318334425,4058.163323705317,1.2036587771203149,2021-03-03,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,6383.321667874595,4568.772589913578,1.2036587771203149,2021-03-04,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,7236.150503084576,5154.913489363168,1.2036587771203149,2021-03-05,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,8210.21999071458,5827.9754032676965,1.2036587771203149,2021-03-06,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,9321.809385519262,6599.0000869523865,1.2036587771203149,2021-03-07,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,10589.417948499507,7480.618557137706,1.2036587771203149,2021-03-08,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,12034.038313386083,8487.484677273149,1.2036587771203149,2021-03-09,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,13679.462752752836,9636.34579454735,1.2036587771203149,2021-03-10,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,15552.6231800952,10946.246010578863,1.2036587771203149,2021-03-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8840.95214729557,5955.720867408246,4.326982248520709,2021-01-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7400.023490693175,5955.720867408246,4.326982248520709,2021-01-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6413.924777599395,5955.720867408246,4.326982248520709,2021-01-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5644.892884208133,5955.720867408246,4.326982248520709,2021-01-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5000.256532025717,5955.720867408246,4.326982248520709,2021-01-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4441.127637794373,5955.720867408246,4.326982248520709,2021-01-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3948.868602241361,5955.720867408246,4.326982248520709,2021-01-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3512.744571404855,5194.548356566716,4.326982248520709,2021-01-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3125.3448696407045,4583.879982130648,4.326982248520709,2021-01-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2780.858382115867,4064.8704970615727,4.326982248520709,2021-01-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2474.399679666913,3611.942896412827,4.326982248520709,2021-01-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2201.725038751013,3212.1526830878693,4.326982248520709,2021-01-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1959.0952836518115,2857.576632496075,4.326982248520709,2021-01-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1743.1960411329974,2542.480552337737,4.326982248520709,2021-01-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1551.0822498559646,2262.243077830753,4.326982248520709,2021-01-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1380.134416139288,2012.9272987591212,4.326982248520709,2021-01-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1228.0217256120832,1791.093490687153,4.326982248520709,2021-01-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1092.669943165013,1593.703528329739,4.326982248520709,2021-01-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,972.2330973859168,1418.061822420439,4.326982248520709,2021-01-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,865.0683617204137,1261.772262144525,4.326982248520709,2021-01-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,769.7137205329018,1122.7033592016546,4.326982248520709,2021-01-30,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,696.5744230702943,1000.6308125179872,3.315838264299801,2021-01-31,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,636.7049306417692,894.4266003040559,3.315838264299801,2021-02-01,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,585.7474379224957,802.673130634115,3.315838264299801,2021-02-02,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,541.3253381741894,723.9096156354257,3.315838264299801,2021-02-03,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,501.9805544172877,656.7306809256216,3.315838264299801,2021-02-04,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,466.7288232759023,599.8250325764058,3.315838264299801,2021-02-05,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,434.8610081462954,551.9889308068906,3.315838264299801,2021-02-06,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,405.84474755494006,510.45612001898286,3.315838264299801,2021-02-07,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,379.26957888728606,473.67964119691385,3.315838264299801,2021-02-08,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,354.81285545343417,440.6889865584764,3.315838264299801,2021-02-09,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,332.21687073390234,410.8163483527211,3.315838264299801,2021-02-10,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,311.2727495685404,383.5723762314715,3.315838264299801,2021-02-11,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,291.80878081288193,358.5837987367544,3.315838264299801,2021-02-12,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,273.6818286114593,335.5582016603492,3.315838264299801,2021-02-13,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,267.0615582290559,315.7320317566514,1.7391617357001965,2021-02-14,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,267.11982900382446,299.7106389161569,1.7391617357001965,2021-02-15,Argentina,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,271.31142307060344,287.78186286146683,1.7391617357001965,2021-02-16,Argentina,,Plan 7
