C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,4.326982248520709,2020-12-26,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,4.326982248520709,2020-12-27,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,4.326982248520709,2020-12-28,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,4.326982248520709,2020-12-29,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.923846029473818,4.326982248520709,2020-12-30,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,4.326982248520709,2020-12-31,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,4.326982248520709,2021-01-01,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5.653755983345548,10.716415506580054,4.326982248520709,2021-01-02,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,4.326982248520709,2021-01-03,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,4.326982248520709,2021-01-04,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,3.338597172974246,6.08817806258279,1.5837130177514784,2021-01-05,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,2.950368784978656,5.083398921413422,1.5837130177514784,2021-01-06,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,2.6447821647266823,4.281233372558824,1.5837130177514784,2021-01-07,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,2.392851301819665,3.646823939515704,1.5837130177514784,2021-01-08,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,2.1791631450893036,3.1504535340505266,1.5837130177514784,2021-01-09,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,1.994474229511164,2.7671590610276056,1.5837130177514784,2021-01-10,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,1.8326377748848044,2.4761249391406457,1.5837130177514784,2021-01-11,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,1.6892679191450437,2.2405064743079026,1.5837130177514784,2021-01-12,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,1.5611003056925952,2.0420395486956084,1.5837130177514784,2021-01-13,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,1.4456435210160543,1.870734028165519,1.5837130177514784,2021-01-14,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,1.3409640905777331,1.7204644265595284,1.5837130177514784,2021-01-15,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,1.2455412915109327,1.5870898760483327,1.5837130177514784,2021-01-16,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,1.1581640482995554,1.4676169930181029,1.5837130177514784,2021-01-17,Tunisia,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,1.0778557057198614,1.3597909831373964,1.5837130177514784,2021-01-18,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1.02847209305134,1.2653915794097246,0.8389316239316235,2021-01-19,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9955941278757716,1.1846049825787497,0.8389316239316235,2021-01-20,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9726999748775306,1.117041618844675,0.8389316239316235,2021-01-21,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9565478174831308,1.0621250084025888,0.8389316239316235,2021-01-22,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9453060154167324,1.0192342546748459,0.8389316239316235,2021-01-23,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9378021606802476,0.9877539850149448,0.8389316239316235,2021-01-24,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9332131361079496,0.9670907607846716,0.8389316239316235,2021-01-25,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9309275302599066,0.9531558232430384,0.8389316239316235,2021-01-26,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9304768914681786,0.9438533608990964,0.8389316239316235,2021-01-27,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.931496282368171,0.9379671191120452,0.8389316239316235,2021-01-28,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9336987477234446,0.934702966289233,0.8389316239316235,2021-01-29,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9368573642623652,0.9334960161243232,0.8389316239316235,2021-01-30,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.94079200060706,0.933923136113868,0.8389316239316235,2021-01-31,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9453592674821232,0.93565829773875,0.8389316239316235,2021-02-01,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9504447849849704,0.9384464769851876,0.8389316239316235,2021-02-02,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9559571579388576,0.9420865150524274,0.8389316239316235,2021-02-03,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9618232755414604,0.9464189426486116,0.8389316239316235,2021-02-04,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9679845849645264,0.9513169193973376,0.8389316239316235,2021-02-05,Tunisia,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.9743941734316937,0.9566793207072416,0.8389316239316235,2021-02-06,Tunisia,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,888.2270010257265,728.0517247879403,1.2036587771203149,2020-12-08,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,798.4433463302549,728.0517247879403,1.2036587771203149,2020-12-09,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,746.7490425111866,728.0517247879403,1.2036587771203149,2020-12-10,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,709.6736835328453,728.0517247879403,1.2036587771203149,2020-12-11,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,678.6450626672423,728.0517247879403,1.2036587771203149,2020-12-12,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,650.5147073542456,728.0517247879403,1.2036587771203149,2020-12-13,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,624.1092300940817,728.0517247879403,1.2036587771203149,2020-12-14,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,598.9752287958013,686.7300430408084,1.2036587771203149,2020-12-15,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,574.9223663618619,654.798474473895,1.2036587771203149,2020-12-16,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,551.8570243300425,626.9567575908743,1.2036587771203149,2020-12-17,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,529.7217253280456,601.2493349901888,1.2036587771203149,2020-12-18,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,508.4730483225823,576.9390472266657,1.2036587771203149,2020-12-19,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,488.0735582152027,553.7331687782312,1.2036587771203149,2020-12-20,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,468.4888304374488,531.5016831129979,1.2036587771203149,2020-12-21,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,456.6775504816645,511.17344335383547,0.8389316239316235,2020-12-22,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,449.0729129940487,493.19495001557647,0.8389316239316235,2020-12-23,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,444.0730540082484,477.7972399696058,0.8389316239316235,2020-12-24,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,440.87115826738227,465.1043018180825,0.8389316239316235,2020-12-25,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,439.000198952026,455.1796090508602,0.8389316239316235,2020-12-26,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,438.1539408816303,448.0482351460642,0.8389316239316235,2020-12-27,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,438.1133719308871,443.70888393084107,0.8389316239316235,2020-12-28,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,438.71368564254976,441.14261752525323,0.8389316239316235,2020-12-29,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,439.82743572715555,439.82183505855414,0.8389316239316235,2020-12-30,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,441.3546351347388,439.43348950519567,0.8389316239316235,2020-12-31,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,443.216212953951,439.7684973175627,0.8389316239316235,2021-01-01,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,445.3493401391291,440.6755174871488,0.8389316239316235,2021-01-02,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,447.70393812600577,442.03980280777387,0.8389316239316235,2021-01-03,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,450.24000161378274,443.77217847675905,0.8389316239316235,2021-01-04,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,473.2672972534186,448.7084087068832,0.0,2021-01-05,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,519.0169791385932,460.02120062280267,0.0,2021-01-06,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,583.0818623405634,480.267947366492,0.0,2021-01-07,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,665.9718660389707,512.0901835214946,0.0,2021-01-08,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,770.2727894602142,558.5078191387927,0.0,2021-01-09,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,899.8207115844234,623.0959296328523,0.0,2021-01-10,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1059.55687200065,710.1411968309761,0.0,2021-01-11,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1255.6228490998226,821.9062756661767,0.0,2021-01-12,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1495.5610708895294,961.4125744877392,0.0,2021-01-13,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1788.5849611886895,1133.6273028946139,0.0,2021-01-14,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2145.914979550952,1345.0477476820402,0.0,2021-01-15,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2581.187680832044,1603.7498750208729,0.0,2021-01-16,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3110.9493783759253,1919.62539884823,0.0,2021-01-17,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3755.248689791679,2304.7242299612344,0.0,2021-01-18,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4477.824100724688,2765.038694479072,0.8389316239316235,2021-01-19,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5138.720122894491,3285.4899876226377,0.8389316239316235,2021-01-20,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5739.478983844616,3849.903419430627,0.8389316239316235,2021-01-21,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6277.215581619453,4440.089219726128,0.8389316239316235,2021-01-22,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6751.075435444441,5035.787470385042,0.8389316239316235,2021-01-23,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7163.206982635217,5614.681413850654,0.8389316239316235,2021-01-24,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7518.070918050352,6152.227446459037,0.8389316239316235,2021-01-25,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7821.456070596637,6629.889156440743,0.8389316239316235,2021-01-26,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8079.647670363493,7050.02166322203,0.8389316239316235,2021-01-27,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8298.849560502791,7415.646031316055,0.8389316239316235,2021-01-28,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8484.834800345614,7731.020205419793,0.8389316239316235,2021-01-29,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8642.768624027269,8001.262089503054,0.8389316239316235,2021-01-30,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8777.14768667652,8231.825047223241,0.8389316239316235,2021-01-31,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8891.809719819292,8428.073447475945,0.8389316239316235,2021-02-01,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8989.982977791955,8595.005862789561,0.8389316239316235,2021-02-02,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9074.353502131507,8737.106695899278,0.8389316239316235,2021-02-03,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9147.137775614165,8858.290726629475,0.8389316239316235,2021-02-04,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9210.153058040158,8961.907620585838,0.8389316239316235,2021-02-05,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9264.881778152172,9050.780928317967,0.8389316239316235,2021-02-06,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,4.326982248520709,2020-12-08,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,4.326982248520709,2020-12-09,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,4.326982248520709,2020-12-10,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,4.326982248520709,2020-12-11,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,4.326982248520709,2020-12-12,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,4.326982248520709,2020-12-13,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,4.326982248520709,2020-12-14,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,4.326982248520709,2020-12-15,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,4.326982248520709,2020-12-16,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,4.326982248520709,2020-12-17,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,4.326982248520709,2020-12-18,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,4.326982248520709,2020-12-19,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,4.326982248520709,2020-12-20,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,4.326982248520709,2020-12-21,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,47.399876720446436,86.51094681319108,1.6268589743589734,2020-12-22,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,41.82798724180986,72.20964148107734,1.6268589743589734,2020-12-23,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,37.41515426559826,60.78533375718835,1.6268589743589734,2020-12-24,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,33.75888291358652,51.73679900601957,1.6268589743589734,2020-12-25,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,30.646035565190026,44.63973938121381,1.6268589743589734,2020-12-26,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,27.94868430473454,39.13914449659117,1.6268589743589734,2020-12-27,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,25.58141200505861,34.93971900234632,1.6268589743589734,2020-12-28,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,23.482934041646267,31.523012905374866,1.6268589743589734,2020-12-29,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,21.607354922033792,28.63435114540686,1.6268589743589734,2020-12-30,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,19.919412657929477,26.134959487168466,1.6268589743589734,2020-12-31,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,18.39154132796153,23.93962497493632,1.6268589743589734,2021-01-01,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,17.001885796471072,21.99046072226218,1.6268589743589734,2021-01-02,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,15.732889398937465,20.24534716429117,1.6268589743589734,2021-01-03,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,14.570262833347538,18.672325854046733,1.6268589743589734,2021-01-04,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,13.502221676379927,17.24650980186583,1.6268589743589734,2021-01-05,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,12.518918680846472,15.948161767410495,1.6268589743589734,2021-01-06,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,11.612019093667614,14.761391258230233,1.6268589743589734,2021-01-07,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,10.774381411794431,13.673225555920643,1.6268589743589734,2021-01-08,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,9.999816290515378,12.67292991221269,1.6268589743589734,2021-01-09,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,9.282903397354902,11.751503340558035,1.6268589743589734,2021-01-10,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,8.618851372833667,10.90130170334177,1.6268589743589734,2021-01-11,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,8.003389960615362,10.115754315375405,1.6268589743589734,2021-01-12,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,7.432686219005604,9.389149677969566,1.6268589743589734,2021-01-13,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,6.903278814169911,8.71647249518418,1.6268589743589734,2021-01-14,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,6.412025895077796,8.093278849938946,1.6268589743589734,2021-01-15,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,5.956063383096014,7.515599863164751,1.6268589743589734,2021-01-16,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,5.532771113003746,6.979866679686015,1.6268589743589734,2021-01-17,Tunisia,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,5.139745026999922,6.482851487424051,1.6268589743589734,2021-01-18,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5.173269923143269,6.078548624928037,0.0,2021-01-19,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5.519659684818076,5.805259120044105,0.0,2021-01-20,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,6.074528720305574,5.6868662494920565,0.0,2021-01-21,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,6.823886882964832,5.745703533475918,0.0,2021-01-22,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,7.7866992379399695,6.007222941310769,0.0,2021-01-23,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,8.997618822581616,6.50220118553618,0.0,2021-01-24,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,10.503018745585576,7.2683831453341305,0.0,2021-01-25,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,12.361303743610499,8.295245119686593,0.0,2021-01-26,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,14.644762073431327,9.598831175202774,0.0,2021-01-27,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,17.442233629916835,11.222789019432952,0.0,2021-01-28,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,20.862484499774688,13.228302964691505,0.0,2021-01-29,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,25.03836719399529,15.692826958413693,0.0,2021-01-30,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,30.131915679029817,18.712012223620576,0.0,2021-01-31,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,36.340569334421,22.40309087916849,0.0,2021-02-01,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,43.90476495447178,26.90929962357725,0.0,2021-02-02,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,53.117186353805465,32.40536023505926,0.0,2021-02-03,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,64.33402918454968,39.10418817143539,0.0,2021-02-04,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,77.98870975359775,47.26507749341011,0.0,2021-02-05,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,94.6085443911595,57.20367423586215,0.0,2021-02-06,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,4.326982248520709,2020-12-08,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,4.326982248520709,2020-12-09,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,4.326982248520709,2020-12-10,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,4.326982248520709,2020-12-11,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,4.326982248520709,2020-12-12,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,4.326982248520709,2020-12-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,4.326982248520709,2020-12-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,4.326982248520709,2020-12-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,4.326982248520709,2020-12-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,4.326982248520709,2020-12-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,4.326982248520709,2020-12-18,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,4.326982248520709,2020-12-19,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,4.326982248520709,2020-12-20,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,4.326982248520709,2020-12-21,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.484103609036424,86.23726494013252,4.326982248520709,2020-12-22,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,37.6302940061962,71.33628914578823,4.326982248520709,2020-12-23,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173826,59.014487788838615,4.326982248520709,2020-12-24,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,4.326982248520709,2020-12-25,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,4.326982248520709,2020-12-26,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,4.326982248520709,2020-12-27,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,4.326982248520709,2020-12-28,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,4.326982248520709,2020-12-29,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.923846029473818,4.326982248520709,2020-12-30,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,4.326982248520709,2020-12-31,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,4.326982248520709,2021-01-01,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.653755983345548,10.716415506580054,4.326982248520709,2021-01-02,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,4.326982248520709,2021-01-03,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,4.326982248520709,2021-01-04,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.201674182256583,6.06861763533741,4.326982248520709,2021-01-05,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.648848623038373,5.020764185319432,4.326982248520709,2021-01-06,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.191478120975002,4.1538409159288765,4.326982248520709,2021-01-07,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.8130806925770169,3.436607110136808,4.326982248520709,2021-01-08,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.5000202533184743,2.843216291561512,4.326982248520709,2021-01-09,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.241015225113054,2.3522848179102893,4.326982248520709,2021-01-10,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.0267319906975152,1.946121298282288,4.326982248520709,2021-01-11,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.8494485454221435,1.6100890644487968,4.326982248520709,2021-01-12,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.7027762227893712,1.3320787215560828,4.326982248520709,2021-01-13,Tunisia,,Plan 7
