,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
587,3,0,2,4,2,1,0,4,2,3,2,4,2097.2828658035896,1817.8378200705208,0.14124630952380854,2021-04-20,Portugal,,Plan 10
588,3,0,2,4,2,1,0,4,2,3,2,4,2202.906004869902,1909.6790651817741,0.14124630952380854,2021-04-21,Portugal,,Plan 10
589,3,0,2,4,2,1,0,4,2,3,2,4,2313.6919342152664,2006.0537868167826,0.14124630952380854,2021-04-22,Portugal,,Plan 10
590,3,0,2,4,2,1,0,4,2,3,2,4,2429.8735088214153,2107.169026773154,0.14124630952380854,2021-04-23,Portugal,,Plan 10
591,3,0,2,4,2,0,0,4,2,3,2,4,2561.4618539935063,2214.6360065169374,0.12386535714285621,2021-04-24,Portugal,,Plan 10
592,3,0,2,4,2,0,0,4,2,3,2,4,2707.9769155119425,2329.970219662207,0.12386535714285621,2021-04-25,Portugal,,Plan 10
593,3,0,2,4,2,0,0,4,2,3,2,4,2868.3114798093125,2454.5006518607047,0.12386535714285621,2021-04-26,Portugal,,Plan 10
594,3,0,2,4,2,0,0,4,2,3,2,4,3042.3239941572456,2589.5065273397986,0.12386535714285621,2021-04-27,Portugal,,Plan 10
595,3,0,2,4,2,0,0,4,2,3,2,4,3230.249992372561,2736.2699541258926,0.12386535714285621,2021-04-28,Portugal,,Plan 10
596,3,0,2,4,2,0,0,4,2,3,2,4,3432.5059694775273,2896.1005305919302,0.12386535714285621,2021-04-29,Portugal,,Plan 10
597,3,0,2,4,2,0,0,4,2,3,2,4,3649.620997825833,3070.3501718782754,0.12386535714285621,2021-04-30,Portugal,,Plan 10
598,3,0,2,4,2,0,0,4,2,3,2,4,3882.2105334927865,3259.028554663887,0.12386535714285621,2021-05-01,Portugal,,Plan 10
599,3,0,2,4,2,0,0,4,2,3,2,4,4130.964633281745,3462.3125143452876,0.12386535714285621,2021-05-02,Portugal,,Plan 10
600,3,0,2,4,2,0,0,4,2,3,2,4,4396.641478016097,3680.645371231971,0.12386535714285621,2021-05-03,Portugal,,Plan 10
601,3,0,2,4,2,0,0,4,2,3,2,4,4680.063053572466,3914.608094005573,0.12386535714285621,2021-05-04,Portugal,,Plan 10
602,3,0,2,4,2,0,0,4,2,3,2,4,4982.11185028552,4164.874073707425,0.12386535714285621,2021-05-05,Portugal,,Plan 10
603,3,0,2,4,2,0,0,4,2,3,2,4,5303.728079938,4432.191518058921,0.12386535714285621,2021-05-06,Portugal,,Plan 10
604,3,0,2,4,2,0,0,4,2,3,2,4,5645.907125709625,4717.375250613748,0.12386535714285621,2021-05-07,Portugal,,Plan 10
605,3,0,2,4,2,0,0,4,2,3,2,4,6009.697046724898,5021.301895361193,0.12386535714285621,2021-05-08,Portugal,,Plan 10
606,3,0,2,4,2,0,0,4,2,3,2,4,6396.196010551617,5344.906377828318,0.12386535714285621,2021-05-09,Portugal,,Plan 10
607,3,0,2,4,2,0,0,4,2,3,2,4,6806.549486014376,5689.1789503995005,0.12386535714285621,2021-05-10,Portugal,,Plan 10
608,3,0,2,4,2,0,0,4,2,3,2,4,7241.947094905103,6055.162384875592,0.12386535714285621,2021-05-11,Portugal,,Plan 10
609,3,0,2,4,2,0,0,4,2,3,2,4,7703.61900633408,6443.949121453957,0.12386535714285621,2021-05-12,Portugal,,Plan 10
610,3,3,2,4,1,2,2,3,2,3,2,3,587.4736201408128,614.19460747378,0.45711252976190353,2021-03-13,Portugal,,Implemented plan
611,3,3,2,4,1,2,2,3,2,3,2,3,551.0787288666279,614.19460747378,0.45711252976190353,2021-03-14,Portugal,,Implemented plan
612,2,2,2,4,1,2,0,3,2,3,2,3,560.7660710845997,614.19460747378,0.37889824404761796,2021-03-15,Portugal,,Implemented plan
613,2,2,2,4,1,2,0,3,2,3,2,3,589.7690660559838,614.19460747378,0.37889824404761796,2021-03-16,Portugal,,Implemented plan
614,2,2,2,4,1,2,0,3,2,3,2,3,627.0698439103643,614.19460747378,0.37889824404761796,2021-03-17,Portugal,,Implemented plan
615,2,2,2,4,1,2,0,3,2,3,2,3,670.0967797543831,614.19460747378,0.37889824404761796,2021-03-18,Portugal,,Implemented plan
616,2,2,2,4,1,2,2,3,2,3,2,3,713.108142503689,614.19460747378,0.45711252976190353,2021-03-19,Portugal,,Implemented plan
617,2,2,2,4,1,2,2,3,2,3,2,3,756.8084635491828,638.3852993892615,0.45711252976190353,2021-03-20,Portugal,,Implemented plan
618,2,2,2,4,1,2,2,3,2,3,2,3,802.2108922948285,674.2613227361473,0.45711252976190353,2021-03-21,Portugal,,Implemented plan
619,2,2,2,4,1,2,0,3,2,3,2,3,855.2904144011741,716.3362289242294,0.37889824404761796,2021-03-22,Portugal,,Implemented plan
620,2,2,2,4,1,2,0,3,2,3,2,3,915.8296533071125,762.9163128172478,0.37889824404761796,2021-03-23,Portugal,,Implemented plan
621,2,2,2,4,1,2,0,3,2,3,2,3,983.2713068470086,813.8022360939112,0.37889824404761796,2021-03-24,Portugal,,Implemented plan
622,2,2,2,4,1,2,0,3,2,3,2,3,1057.6589353673487,869.1682583243348,0.37889824404761796,2021-03-25,Portugal,,Implemented plan
623,2,2,2,4,1,2,2,3,2,3,2,3,1132.5900575021005,929.0942461812508,0.45711252976190353,2021-03-26,Portugal,,Implemented plan
624,2,2,2,4,1,2,2,3,2,3,2,3,1208.596674996758,993.6354192451902,0.45711252976190353,2021-03-27,Portugal,,Implemented plan
625,2,2,2,4,1,2,2,3,2,3,2,3,1286.86635413164,1062.871913793306,0.45711252976190353,2021-03-28,Portugal,,Implemented plan
626,2,2,2,4,1,2,2,3,2,3,2,3,1368.0286852087263,1136.1202381943851,0.45711252976190353,2021-03-29,Portugal,,Implemented plan
627,2,2,2,4,1,2,2,3,2,3,2,3,1452.5302112395218,1212.7917464704435,0.45711252976190353,2021-03-30,Portugal,,Implemented plan
628,2,2,2,4,1,2,2,3,2,3,2,3,1540.753803810984,1292.4321031795828,0.45711252976190353,2021-03-31,Portugal,,Implemented plan
629,2,2,2,4,1,2,2,3,2,3,2,3,1633.0582457735552,1374.6320046661838,0.45711252976190353,2021-04-01,Portugal,,Implemented plan
630,2,2,2,4,1,2,2,3,2,3,2,3,1729.7926499339758,1459.9466607278803,0.45711252976190353,2021-04-02,Portugal,,Implemented plan
631,2,2,2,4,1,2,2,3,2,3,2,3,1831.3027950442106,1548.9046778775162,0.45711252976190353,2021-04-03,Portugal,,Implemented plan
632,2,2,2,4,1,2,2,3,2,3,2,3,1937.9347208250397,1641.914444548002,0.45711252976190353,2021-04-04,Portugal,,Implemented plan
633,2,2,2,4,1,1,0,3,2,3,2,3,2069.753453838211,1742.1608400664998,0.2620113392857134,2021-04-05,Portugal,,Implemented plan
634,2,2,2,4,1,1,0,3,2,3,2,3,2226.2018180596074,1852.685355326512,0.2620113392857134,2021-04-06,Portugal,,Implemented plan
635,2,2,2,4,1,1,0,3,2,3,2,3,2405.5478324054266,1976.2273594114322,0.2620113392857134,2021-04-07,Portugal,,Implemented plan
636,2,2,2,4,1,1,0,3,2,3,2,3,2608.0996084248754,2115.518982647335,0.2620113392857134,2021-04-08,Portugal,,Implemented plan
637,2,2,2,4,1,1,0,3,2,3,2,3,2834.9969043414008,2273.405304705539,0.2620113392857134,2021-04-09,Portugal,,Implemented plan
638,2,2,2,4,1,1,0,3,2,3,2,3,3087.8169615107454,2452.907328486472,0.2620113392857134,2021-04-10,Portugal,,Implemented plan
639,2,2,2,4,1,1,0,3,2,3,2,3,3368.446482480077,2657.266151580049,0.2620113392857134,2021-04-11,Portugal,,Implemented plan
640,2,2,2,4,1,1,0,3,2,3,2,3,3679.0421234665214,2887.164532955522,0.2620113392857134,2021-04-12,Portugal,,Implemented plan
641,2,2,2,4,1,1,0,3,2,3,2,3,4022.0214250553736,3143.710191097774,0.2620113392857134,2021-04-13,Portugal,,Implemented plan
642,2,2,2,4,1,1,0,3,2,3,2,3,4400.065277490657,3428.6412546813785,0.2620113392857134,2021-04-14,Portugal,,Implemented plan
643,2,2,2,4,1,1,0,3,2,3,2,3,4816.125348869593,3744.0735033163387,0.2620113392857134,2021-04-15,Portugal,,Implemented plan
644,2,2,2,4,1,1,0,3,2,3,2,3,5273.43396507057,4092.4216548490767,0.2620113392857134,2021-04-16,Portugal,,Implemented plan
645,2,2,2,4,1,1,0,3,2,3,2,3,5775.515217376855,4476.378548544236,0.2620113392857134,2021-04-17,Portugal,,Implemented plan
646,2,2,2,4,1,1,0,3,2,3,2,3,6326.196554865054,4898.914273170661,0.2620113392857134,2021-04-18,Portugal,,Implemented plan
647,1,2,2,4,1,1,2,3,2,3,2,3,6958.601269607306,5367.422722619344,0.32718991071428494,2021-04-19,Portugal,,Implemented plan
648,1,2,2,4,1,1,2,3,2,3,2,3,7679.298908488729,5889.8909345383945,0.32718991071428494,2021-04-20,Portugal,,Implemented plan
649,1,2,2,4,1,1,2,3,2,3,2,3,8492.49987247956,6474.524448108238,0.32718991071428494,2021-04-21,Portugal,,Implemented plan
650,1,2,2,4,1,1,2,3,2,3,2,3,9405.602207024707,7130.163999273254,0.32718991071428494,2021-04-22,Portugal,,Implemented plan
651,1,2,2,4,1,1,2,3,2,3,2,3,10427.62798180519,7866.477430235343,0.32718991071428494,2021-04-23,Portugal,,Implemented plan
652,1,2,2,4,1,1,2,3,2,3,2,3,11568.743005446368,8694.08139995956,0.32718991071428494,2021-04-24,Portugal,,Implemented plan
653,1,2,2,4,1,1,2,3,2,3,2,3,12840.109669380854,9624.64041631896,0.32718991071428494,2021-04-25,Portugal,,Implemented plan
654,1,2,2,4,1,1,2,3,2,3,2,3,14253.834924685169,10666.816652758655,0.32718991071428494,2021-04-26,Portugal,,Implemented plan
655,1,2,2,4,1,1,2,3,2,3,2,3,15822.935501814287,11830.193308948019,0.32718991071428494,2021-04-27,Portugal,,Implemented plan
656,1,2,2,4,1,1,2,3,2,3,2,3,17561.291464304955,13125.734964923076,0.32718991071428494,2021-04-28,Portugal,,Implemented plan
657,1,2,2,4,1,1,2,3,2,3,2,3,19483.574119377663,14565.445238116356,0.32718991071428494,2021-04-29,Portugal,,Implemented plan
658,1,2,2,4,1,2,2,3,2,3,2,3,21535.62716226502,16152.302263896332,0.45711252976190353,2021-04-30,Portugal,,Implemented plan
659,1,2,2,4,1,2,2,3,2,3,2,3,23725.465511147988,17888.97690756799,0.45711252976190353,2021-05-01,Portugal,,Implemented plan
660,1,2,2,4,1,2,2,3,2,3,2,3,26070.50982848491,19779.034073154286,0.45711252976190353,2021-05-02,Portugal,,Implemented plan
661,1,2,2,4,1,2,2,3,2,3,2,3,28582.627885338923,21826.00449610482,0.45711252976190353,2021-05-03,Portugal,,Implemented plan
662,1,2,2,4,1,2,2,3,2,3,2,3,31271.409671980986,24032.929377557204,0.45711252976190353,2021-05-04,Portugal,,Implemented plan
663,1,2,2,4,1,2,2,3,2,3,2,3,34144.95149237316,26402.023667281235,0.45711252976190353,2021-05-05,Portugal,,Implemented plan
664,1,2,2,4,1,2,2,3,2,3,2,3,37209.853731675845,28934.349326180974,0.45711252976190353,2021-05-06,Portugal,,Implemented plan
665,1,2,2,4,1,2,2,3,2,3,2,3,40470.95090048361,31639.39557449792,0.45711252976190353,2021-05-07,Portugal,,Implemented plan
666,1,2,2,4,1,2,2,3,2,3,2,3,43930.93308877316,34525.89094273008,0.45711252976190353,2021-05-08,Portugal,,Implemented plan
667,1,2,2,4,1,2,2,3,2,3,2,3,47589.91127096438,37600.09114879858,0.45711252976190353,2021-05-09,Portugal,,Implemented plan
668,1,2,2,4,1,2,2,3,2,3,2,3,51444.94854222462,40866.13695692511,0.45711252976190353,2021-05-10,Portugal,,Implemented plan
669,1,2,2,4,1,1,0,3,2,3,2,3,55944.476151375144,44390.8607396957,0.24897562499999928,2021-05-11,Portugal,,Implemented plan
670,1,2,2,4,1,1,0,3,2,3,2,3,61091.15186802804,48240.31793621783,0.24897562499999928,2021-05-12,Portugal,,Implemented plan
