C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,4.326982248520709,2020-10-06,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.4496388873993,4.326982248520709,2020-10-07,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.0535663253196,4.326982248520709,2020-10-08,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,4.326982248520709,2020-10-09,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,4.326982248520709,2020-10-10,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,4.326982248520709,2020-10-11,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,4.326982248520709,2020-10-12,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,4.326982248520709,2020-10-13,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,4.326982248520709,2020-10-14,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,4.326982248520709,2020-10-15,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,4.326982248520709,2020-10-16,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,4.326982248520709,2020-10-17,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,4.326982248520709,2020-10-18,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,17.25228569298633,30.26442588884783,3.4200788954635097,2020-10-19,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,14.740845566914661,25.563989896699614,3.4200788954635097,2020-10-20,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,12.6383158273501,21.63110521278417,3.4200788954635097,2020-10-21,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,10.86222097885757,18.34484935779405,3.4200788954635097,2020-10-22,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,9.35279731363399,15.602051953256975,3.4200788954635097,2020-10-23,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,8.064458846834551,13.315194923007596,3.4200788954635097,2020-10-24,United Arab Emirates,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,6.961259109073406,11.410311905092945,3.4200788954635097,2020-10-25,United Arab Emirates,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,6.034430493381295,9.807761162292223,3.2139644970414194,2020-10-26,United Arab Emirates,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,5.24555888415398,8.451291636183557,3.2139644970414194,2020-10-27,United Arab Emirates,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,4.568763454256102,7.298498440027272,3.2139644970414194,2020-10-28,United Arab Emirates,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,3.9850883829026116,6.31605092631942,3.2139644970414194,2020-10-29,United Arab Emirates,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,3.4798676728880187,5.477060977641423,3.2139644970414194,2020-10-30,United Arab Emirates,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,3.0413579784569515,4.759475139301767,3.2139644970414194,2020-10-31,United Arab Emirates,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,1,2.659947564598494,4.145002061519636,3.2139644970414194,2020-11-01,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,2.37778920572246,3.6226247347112315,1.7391617357001965,2020-11-02,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,2.1538855124694054,3.180957110184864,1.7391617357001965,2020-11-03,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1.9681467594201187,2.8094404394940082,1.7391617357001965,2020-11-04,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1.8096424913885547,2.4986624549920005,1.7391617357001965,2020-11-05,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1.6717294734210082,2.2403569979252844,1.7391617357001965,2020-11-06,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1.5499862602937398,2.02730389533054,1.7391617357001965,2020-11-07,United Arab Emirates,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,1.4412803228475304,1.8532085750804024,1.7391617357001965,2020-11-08,United Arab Emirates,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1.3689419200971136,1.7090875342767815,1.0644411571334644,2020-11-09,United Arab Emirates,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1.3171422418280525,1.5895527813280168,1.0644411571334644,2020-11-10,United Arab Emirates,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1.2784537635271302,1.4910252104861612,1.0644411571334644,2020-11-11,United Arab Emirates,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1.2489273595148531,1.4109230487899185,1.0644411571334644,2020-11-12,United Arab Emirates,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1.2261657498506604,1.3472710882798684,1.0644411571334644,2020-11-13,United Arab Emirates,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1.2085531005001615,1.2984949225950717,1.0644411571334644,2020-11-14,United Arab Emirates,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,1.194925004949478,1.2633013057524924,1.0644411571334644,2020-11-15,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.2475973637741509,1.2459663691349263,0.0,2020-11-16,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.3701505720806306,1.2535389877424377,0.0,2020-11-17,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.5496160311082383,1.292276454539739,0.0,2020-11-18,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,1.7890357573787676,1.3694347970917269,0.0,2020-11-19,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.098387241276324,1.4940378672953931,0.0,2020-11-20,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.492295096839916,1.6774295810582152,0.0,2020-11-21,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,2.9899403404982774,1.933860343279472,0.0,2020-11-22,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,3.6157686278192815,2.272170523857348,0.0,2020-11-23,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,4.4006221025628225,2.7050950282119466,0.0,2020-11-24,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,5.3832345763599685,3.252754820390765,0.0,2020-11-25,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,6.612131423698647,3.941768487007891,0.0,2020-11-26,United Arab Emirates,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,8.14801882003958,4.806001569688356,0.0,2020-11-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,4.326982248520709,2020-09-28,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,4.326982248520709,2020-09-29,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,4.326982248520709,2020-09-30,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,4.326982248520709,2020-10-01,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,4.326982248520709,2020-10-02,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,4.326982248520709,2020-10-03,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,4.326982248520709,2020-10-04,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,188.54822925842683,336.9296876895787,3.4200788954635097,2020-10-05,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,161.3648864677394,281.5192120516934,3.4200788954635097,2020-10-06,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,138.57830930210216,237.1257352005581,3.4200788954635097,2020-10-07,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,119.2787748723508,200.79118679946683,3.4200788954635097,2020-10-08,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,102.83103446954107,170.7638683466814,3.4200788954635097,2020-10-09,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,88.75670208072863,145.8491680868341,3.4200788954635097,2020-10-10,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,1,76.67870607051083,125.14809178877138,3.4200788954635097,2020-10-11,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,66.35155451774172,107.69142396867352,3.3158382642998014,2020-10-12,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,57.479517899879035,92.85065703040777,3.3158382642998014,2020-10-13,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,49.83454736966323,80.17297675434504,3.3158382642998014,2020-10-14,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,43.23325203336325,69.30933063448967,3.3158382642998014,2020-10-15,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,37.52451588707089,59.97982797985107,3.3158382642998014,2020-10-16,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,32.58197892488605,51.954867529016425,3.3158382642998014,2020-10-17,United Arab Emirates,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,28.298980153107408,45.04347811224451,3.3158382642998014,2020-10-18,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,25.45209759929728,39.200698552466726,1.2899506903353049,2020-10-19,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,23.3660961112658,34.327352582664844,1.2899506903353049,2020-10-20,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,21.73348882496725,30.312915647708284,1.2899506903353049,2020-10-21,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,20.400935416294327,27.051156130984143,1.2899506903353049,2020-10-22,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,19.28211983417095,24.445099551998435,1.2899506903353049,2020-10-23,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,18.322606383571717,22.40804633181068,1.2899506903353049,2020-10-24,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,17.485130757418553,20.863210703855128,1.2899506903353049,2020-10-25,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,16.742876643426005,19.6190362815878,1.2899506903353049,2020-10-26,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,16.075990917971293,18.57759268254573,1.2899506903353049,2020-10-27,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15.46953054056385,17.682741499059528,1.2899506903353049,2020-10-28,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14.912127526028405,16.898626086164395,1.2899506903353049,2020-10-29,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14.395065247574196,16.20047543093629,1.2899506903353049,2020-10-30,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,13.911614971875622,15.57033380069399,1.2899506903353049,2020-10-31,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,13.456550256485944,14.994822300560761,1.2899506903353049,2020-11-01,United Arab Emirates,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,13.044927953722196,14.466543916317361,1.24680473372781,2020-11-02,United Arab Emirates,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,12.66447254539712,13.979184148806764,1.24680473372781,2020-11-03,United Arab Emirates,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,12.308324736613695,13.527583319671026,1.24680473372781,2020-11-04,United Arab Emirates,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,11.97205595911808,13.107573095826694,1.24680473372781,2020-11-05,United Arab Emirates,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,11.652514353105301,12.715780110902564,1.24680473372781,2020-11-06,United Arab Emirates,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,11.347329110130506,12.349453559224695,1.24680473372781,2020-11-07,United Arab Emirates,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,11.054663343074116,12.006326857308714,1.24680473372781,2020-11-08,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,10.925412818599334,11.703538980862591,0.8389316239316235,2020-11-09,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,10.912389101530957,11.453241346024571,0.8389316239316235,2020-11-10,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,10.976211589329033,11.262939467841045,0.8389316239316235,2020-11-11,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,11.097259736707683,11.137968578925276,0.8389316239316235,2020-11-12,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,11.264081706270563,11.082478200806026,0.8389316239316235,2020-11-13,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,11.469077468861892,11.09987082348194,0.8389316239316235,2020-11-14,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,11.706779570522555,11.193030284546003,0.8389316239316235,2020-11-15,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,12.47242548482061,11.414032094006188,0.0,2020-11-16,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,13.884810662048418,11.838663745508681,0.0,2020-11-17,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,15.866323485480075,12.537251159244542,0.0,2020-11-18,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,18.468758489838915,13.590322409691858,0.0,2020-11-19,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,21.805612459628147,15.096255374457225,0.0,2020-11-20,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,26.036240534471172,17.17727866954427,0.0,2020-11-21,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,31.36729101994086,19.985923162318308,0.0,2020-11-22,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,38.06094185785632,23.641425501323408,0.0,2020-11-23,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,46.44719484848688,28.293194670814625,0.0,2020-11-24,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,56.93991332769736,34.16085036255995,0.0,2020-11-25,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,70.05712554794246,41.53061708514617,0.0,2020-11-26,United Arab Emirates,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,86.44651096782594,50.765031157745845,0.0,2020-11-27,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,4.326982248520709,2020-09-28,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,4.326982248520709,2020-09-29,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,4.326982248520709,2020-09-30,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,4.326982248520709,2020-10-01,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,4.326982248520709,2020-10-02,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,4.326982248520709,2020-10-03,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,4.326982248520709,2020-10-04,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.71231926597758,336.66741483351456,4.326982248520709,2020-10-05,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,4.326982248520709,2020-10-06,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.4496388873993,4.326982248520709,2020-10-07,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.0535663253196,4.326982248520709,2020-10-08,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,4.326982248520709,2020-10-09,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,4.326982248520709,2020-10-10,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,4.326982248520709,2020-10-11,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,4.326982248520709,2020-10-12,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.64389751195214,84.21391132844592,4.326982248520709,2020-10-13,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.168508614758245,70.99948509084469,4.326982248520709,2020-10-14,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.86601196378839,59.85918597918147,4.326982248520709,2020-10-15,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28.55237914539351,50.46708112258892,4.326982248520709,2020-10-16,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.072458058580203,42.54869532265214,4.326982248520709,2020-10-17,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.29544023447598,35.87273712845918,4.326982248520709,2020-10-18,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.11104077166183,30.244248042944328,4.326982248520709,2020-10-19,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.42627812081818,25.498873844210912,4.326982248520709,2020-10-20,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.162759258470954,21.498052507598445,4.326982248520709,2020-10-21,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.254390837572835,18.12496377528193,4.326982248520709,2020-10-22,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.645449444571575,15.281116675164508,4.326982248520709,2020-10-23,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.288954612854643,12.883473325775142,4.326982248520709,2020-10-24,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.145297092475669,10.862024305489383,4.326982248520709,2020-10-25,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.18108233068108,9.15774452820642,4.326982248520709,2020-10-26,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.368155400572906,7.720869853885668,4.326982248520709,2020-10-27,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.6827789117692937,6.509444090071144,4.326982248520709,2020-10-28,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.1049399024423425,5.488093956481073,4.326982248520709,2020-10-29,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.6177654771494208,4.626996246849337,4.326982248520709,2020-10-30,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.207030129343336,3.9010070349191497,4.326982248520709,2020-10-31,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.8607403639798272,3.288927502276887,4.326982248520709,2020-11-01,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1.5702208941537068,2.7730901542015483,4.222741617357001,2020-11-02,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1.32583135632498,2.3384724335947014,4.222741617357001,2020-11-03,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,1.1199233270041102,1.9723502071996748,4.222741617357001,2020-11-04,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,0.9462653712420472,1.6639681313139183,4.222741617357001,2020-11-05,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,0.799707819912114,1.404245608851446,4.222741617357001,2020-11-06,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,0.6759616425011109,1.1855215393025569,4.222741617357001,2020-11-07,United Arab Emirates,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,0.5714383998869473,1.0013355444321452,4.222741617357001,2020-11-08,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.5008753653620903,0.8485718974619143,1.6268589743589734,2020-11-09,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.4485524633553575,0.7232463413233968,1.6268589743589734,2020-11-10,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.4072006616515584,0.6214288177016035,1.6268589743589734,2020-11-11,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.3731620038798554,0.5395569080784334,1.6268589743589734,2020-11-12,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.3443741819467956,0.4745092455119594,1.6268589743589734,2020-11-13,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.3195416216262489,0.4235920996726934,1.6268589743589734,2020-11-14,United Arab Emirates,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,0.2977825530814988,0.384498407271915,1.6268589743589734,2020-11-15,United Arab Emirates,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,0.2846110921479296,0.3536035110984635,0.9252235371466134,2020-11-16,United Arab Emirates,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,0.2765224181894876,0.329027790360482,0.9252235371466134,2020-11-17,United Arab Emirates,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,0.2716366145365851,0.3096614979154858,0.9252235371466134,2020-11-18,United Arab Emirates,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,0.2689988965677382,0.2947810540137549,0.9252235371466134,2020-11-19,United Arab Emirates,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,0.2680504912172411,0.2838776696238185,0.9252235371466134,2020-11-20,United Arab Emirates,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,0.268422860089114,0.2765749894042278,0.9252235371466134,2020-11-21,United Arab Emirates,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,0.2698530187973441,0.2725850559350627,0.9252235371466134,2020-11-22,United Arab Emirates,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,0.2721446651801738,0.270804137796812,0.9252235371466134,2020-11-23,United Arab Emirates,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,0.275147605725303,0.2706077360162142,0.9252235371466134,2020-11-24,United Arab Emirates,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,0.2787452958614675,0.2716232619197688,0.9252235371466134,2020-11-25,United Arab Emirates,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,0.2828465246778535,0.2736014945069281,0.9252235371466134,2020-11-26,United Arab Emirates,,Plan 8
1,0,2,0,2,0,0,4,2,3,2,0,0.2873795129330195,0.2763627833234679,0.9252235371466134,2020-11-27,United Arab Emirates,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1163.3985983212694,2486.248513656278,0.0,2020-09-28,United Arab Emirates,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1450.5256271842568,2486.248513656278,0.0,2020-09-29,United Arab Emirates,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,1809.9598125298905,2486.248513656278,0.0,2020-09-30,United Arab Emirates,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2258.7050892326506,2486.248513656278,0.0,2020-10-01,United Arab Emirates,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,2818.473538704433,2486.248513656278,0.0,2020-10-02,United Arab Emirates,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,3516.413364684474,2486.248513656278,0.0,2020-10-03,United Arab Emirates,,Plan 2
0,0,0,0,0,0,0,0,0,0,0,0,4386.26356493697,2486.248513656278,0.0,2020-10-04,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,5353.681912088497,3084.860415623025,1.4022534516765282,2020-10-05,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,6157.522407977742,3757.288527164951,1.4022534516765282,2020-10-06,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,6804.457556474926,4470.7882048713855,1.4022534516765282,2020-10-07,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,7298.847021704,5190.808480938721,1.4022534516765282,2020-10-08,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,7651.027622877223,5881.173350106263,1.4022534516765282,2020-10-09,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,7876.615604574345,6504.059384376243,1.4022534516765282,2020-10-10,United Arab Emirates,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,7993.90648571359,7019.436944487189,1.4022534516765282,2020-10-11,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,8048.617171639481,7404.427695851615,1.24680473372781,2020-10-12,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,8048.324790425471,7674.542321915576,1.24680473372781,2020-10-13,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,8002.793015248711,7845.733101740401,1.24680473372781,2020-10-14,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,7921.28208055907,7934.652395862555,1.24680473372781,2020-10-15,United Arab Emirates,,Plan 2
3,0,2,0,1,0,0,4,2,3,2,0,7811.794050053535,7957.619028316315,1.24680473372781,2020-10-16,United Arab Emirates,,Plan 2
