,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
394,3,0,2,2,2,0,0,3,2,3,2,4,49.450933636755046,65.48074247330125,0.1043117857142849,2020-11-05,Hungary,,Plan 7
395,3,0,2,2,2,0,0,3,2,3,2,4,45.9318520831018,59.95711471390981,0.1043117857142849,2020-11-06,Hungary,,Plan 7
396,3,0,2,2,2,0,0,3,2,3,2,4,42.85393327745383,55.048784600398186,0.1043117857142849,2020-11-07,Hungary,,Plan 7
397,3,0,2,2,2,0,0,3,2,3,2,4,40.11255629814365,50.7114550962328,0.1043117857142849,2020-11-08,Hungary,,Plan 7
398,3,0,2,2,2,0,0,3,2,3,2,4,37.64000070718049,46.89931931228232,0.1043117857142849,2020-11-09,Hungary,,Plan 7
399,3,0,2,2,2,0,0,3,2,3,2,4,35.38869392394006,43.56719633173155,0.1043117857142849,2020-11-10,Hungary,,Plan 7
400,3,0,2,2,2,0,0,3,2,3,2,4,33.32343983006406,40.67162996523414,0.1043117857142849,2020-11-11,Hungary,,Plan 7
401,2,0,2,1,2,0,0,0,2,3,2,4,32.255692202744,38.21516690323256,0.050539464285713806,2020-11-12,Hungary,,Plan 7
402,2,0,2,1,2,0,0,0,2,3,2,4,31.76273053566151,36.19100668216966,0.050539464285713806,2020-11-13,Hungary,,Plan 7
403,2,0,2,1,2,0,0,0,2,3,2,4,31.63522549885351,34.58833414236961,0.050539464285713806,2020-11-14,Hungary,,Plan 7
404,2,0,2,1,2,0,0,0,2,3,2,4,31.770577437725112,33.396622876595536,0.050539464285713806,2020-11-15,Hungary,,Plan 7
405,2,0,2,1,2,0,0,0,2,3,2,4,32.11068733672848,32.606720966530965,0.050539464285713806,2020-11-16,Hungary,,Plan 7
406,2,0,2,1,2,0,0,0,2,3,2,4,32.618177437183476,32.21093289699431,0.050539464285713806,2020-11-17,Hungary,,Plan 7
407,2,0,2,1,2,0,0,0,2,3,2,4,33.26684736052934,32.20284825848935,0.050539464285713806,2020-11-18,Hungary,,Plan 7
408,2,0,2,1,2,0,0,0,2,3,2,4,34.037429757138106,32.45738219483137,0.050539464285713806,2020-11-19,Hungary,,Plan 7
409,2,0,2,1,2,0,0,0,2,3,2,4,34.91541477856336,32.90776565810306,0.050539464285713806,2020-11-20,Hungary,,Plan 7
410,2,0,2,1,2,0,0,0,2,3,2,4,35.88976562904694,33.515557105273544,0.050539464285713806,2020-11-21,Hungary,,Plan 7
411,2,0,2,1,2,0,0,0,2,3,2,4,36.9520753540363,34.255771093318,0.050539464285713806,2020-11-22,Hungary,,Plan 7
412,2,0,2,1,2,0,0,0,2,3,2,4,38.095974327131906,35.11081209194706,0.050539464285713806,2020-11-23,Hungary,,Plan 7
413,2,0,2,1,2,0,0,0,2,3,2,4,39.31669701513493,36.06774346022584,0.050539464285713806,2020-11-24,Hungary,,Plan 7
414,2,0,2,1,2,0,0,0,2,3,2,4,40.61075819752207,37.11687357979623,0.050539464285713806,2020-11-25,Hungary,,Plan 7
415,0,0,0,0,0,0,0,0,0,0,0,0,43.367320649507704,38.44971513584903,0.0,2020-11-26,Hungary,,Plan 7
416,0,0,0,0,0,0,0,0,0,0,0,0,48.09854524699652,40.33301948848234,0.0,2020-11-27,Hungary,,Plan 7
417,0,0,0,0,0,0,0,0,0,0,0,0,54.58165306213108,43.00328912178007,0.0,2020-11-28,Hungary,,Plan 7
418,0,0,0,0,0,0,0,0,0,0,0,0,62.95513055967548,46.71801129401424,0.0,2020-11-29,Hungary,,Plan 7
419,0,0,0,0,0,0,0,0,0,0,0,0,73.5270363884014,51.77959158848131,0.0,2020-11-30,Hungary,,Plan 7
420,0,0,0,0,0,0,0,0,0,0,0,0,86.72673927624506,58.552454768639905,0.0,2020-12-01,Hungary,,Plan 7
421,0,0,0,0,0,0,0,0,0,0,0,0,103.10392837509525,67.48005050829322,0.0,2020-12-02,Hungary,,Plan 7
422,0,0,0,0,0,0,0,0,0,0,0,0,123.34546709916106,78.90550000110083,0.0,2020-12-03,Hungary,,Plan 7
423,0,0,0,0,0,0,0,0,0,0,0,0,148.30188609841753,93.22026297987527,0.0,2020-12-04,Hungary,,Plan 7
424,0,0,0,0,0,0,0,0,0,0,0,0,179.02194235891096,110.99744716512954,0.0,2020-12-05,Hungary,,Plan 7
425,0,0,0,0,0,0,0,0,0,0,0,0,216.7958577499387,132.97469390659572,0.0,2020-12-06,Hungary,,Plan 7
426,0,0,0,0,0,0,0,0,0,0,0,0,263.2087609213713,160.0720831255914,0.0,2020-12-07,Hungary,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522184,391.64660757621783,0.4745260714285701,2020-10-08,Hungary,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.64660757621783,0.4745260714285701,2020-10-09,Hungary,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.64660757621783,0.4745260714285701,2020-10-10,Hungary,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,352.12275307018825,391.64660757621783,0.4745260714285701,2020-10-11,Hungary,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,289.32259310961615,391.64660757621783,0.4745260714285701,2020-10-12,Hungary,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,238.60387495669374,391.64660757621783,0.4745260714285701,2020-10-13,Hungary,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,197.11692530226802,391.64660757621783,0.4745260714285701,2020-10-14,Hungary,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.80309402475956,0.4745260714285701,2020-10-15,Hungary,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,0.4745260714285701,2020-10-16,Hungary,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,0.4745260714285701,2020-10-17,Hungary,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,92.25302056660739,175.2253012454275,0.4745260714285701,2020-10-18,Hungary,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.79702735314936,0.4745260714285701,2020-10-19,Hungary,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,63.147567007350936,119.73184050324323,0.4745260714285701,2020-10-20,Hungary,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,52.245819450693745,99.03596823873264,0.4745260714285701,2020-10-21,Hungary,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,43.226283144422325,81.9290595319343,0.4745260714285701,2020-10-22,Hungary,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,35.76389641146341,67.78154922844213,0.4745260714285701,2020-10-23,Hungary,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,29.58979604049795,56.078722640672176,0.4745260714285701,2020-10-24,Hungary,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,24.481564033880417,46.397085993139754,0.4745260714285701,2020-10-25,Hungary,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,20.25519019770667,38.387159469430784,0.4745260714285701,2020-10-26,Hungary,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,16.758434463595602,31.76014053460859,0.4745260714285701,2020-10-27,Hungary,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,13.865339698797925,26.277214855766328,0.4745260714285701,2020-10-28,Hungary,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,11.471693499778718,21.740844906531528,0.4745260714285701,2020-10-29,Hungary,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,9.491274050720445,17.987613140711105,0.4745260714285701,2020-10-30,Hungary,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,7.852744284532722,14.882320032716072,0.4745260714285701,2020-10-31,Hungary,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,6.4970822801964605,12.313108353618363,0.4745260714285701,2020-11-01,Hungary,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,5.375455273317951,10.187431935848547,0.4745260714285701,2020-11-02,Hungary,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,4.447460681816169,8.42872139559434,0.4745260714285701,2020-11-03,Hungary,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,3.6796707842663032,6.973625836375539,0.4745260714285701,2020-11-04,Hungary,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,3.044428630710447,5.769730855080072,0.4745260714285701,2020-11-05,Hungary,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,2.518851816090909,4.77367053584728,0.4745260714285701,2020-11-06,Hungary,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,2.0840082334823427,3.9495653856972264,0.4745260714285701,2020-11-07,Hungary,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,1.7242341185844474,3.267729934038367,0.4745260714285701,2020-11-08,Hungary,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,1.426569821885261,2.703603440976554,0.4745260714285701,2020-11-09,Hungary,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,1.1802929859217077,2.2368651987059165,0.4745260714285701,2020-11-10,Hungary,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,0.976532308795148,1.8507025593528947,0.4745260714285701,2020-11-11,Hungary,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,0.8079479897577585,1.5312053249310822,0.4745260714285701,2020-11-12,Hungary,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,0.6684673374748589,1.266864685128789,0.4745260714285701,2020-11-13,Hungary,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,0.55306602279422,1.048158655030486,0.4745260714285701,2020-11-14,Hungary,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,0.45758709413766296,0.8672090801095168,0.4745260714285701,2020-11-15,Hungary,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,0.3785912375462535,0.7174978537753728,0.4745260714285701,2020-11-16,Hungary,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,0.3132328688679731,0.5936321227676965,0.4745260714285701,2020-11-17,Hungary,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,0.2591576885933359,0.4911500341674376,0.4745260714285701,2020-11-18,Hungary,,Plan 8
469,3,0,2,4,2,1,2,4,2,3,2,4,0.21914694134136242,0.40703559867938094,0.21946059523809414,2020-11-19,Hungary,,Plan 8
470,3,0,2,4,2,1,2,4,2,3,2,4,0.18782292505955395,0.33837211119148025,0.21946059523809414,2020-11-20,Hungary,,Plan 8
471,3,0,2,4,2,1,2,4,2,3,2,4,0.16239791942411183,0.2825623821386077,0.21946059523809414,2020-11-21,Hungary,,Plan 8
472,3,0,2,4,2,1,2,4,2,3,2,4,0.1412811911022108,0.2373758245621145,0.21946059523809414,2020-11-22,Hungary,,Plan 8
473,3,0,2,4,2,1,2,4,2,3,2,4,0.12347151363654597,0.20093014971787057,0.21946059523809414,2020-11-23,Hungary,,Plan 8
474,3,0,2,4,2,1,2,4,2,3,2,4,0.10828566538476499,0.17165197779169797,0.21946059523809414,2020-11-24,Hungary,,Plan 8
475,3,0,2,4,2,1,2,4,2,3,2,4,0.09522953320126622,0.14823366987854517,0.21946059523809414,2020-11-25,Hungary,,Plan 8
476,3,0,2,2,2,0,0,4,2,3,2,4,0.08500874253462246,0.1290710700490109,0.1166957142857134,2020-11-26,Hungary,,Plan 8
477,3,0,2,2,2,0,0,4,2,3,2,4,0.07660411031812189,0.11318266794309204,0.1166957142857134,2020-11-27,Hungary,,Plan 8
478,3,0,2,2,2,0,0,4,2,3,2,4,0.06947846246060833,0.09990845980544867,0.1166957142857134,2020-11-28,Hungary,,Plan 8
479,3,0,2,2,2,0,0,4,2,3,2,4,0.06331543373174948,0.08877049446681133,0.1166957142857134,2020-11-29,Hungary,,Plan 8
480,3,0,2,2,2,0,0,4,2,3,2,4,0.05790929163848919,0.07940446275280322,0.1166957142857134,2020-11-30,Hungary,,Plan 8
481,3,0,2,2,2,0,0,4,2,3,2,4,0.05311611708956132,0.07152309871063126,0.1166957142857134,2020-12-01,Hungary,,Plan 8
482,3,0,2,2,2,0,0,4,2,3,2,4,0.048830225463607685,0.06489462617668004,0.1166957142857134,2020-12-02,Hungary,,Plan 8
483,3,0,2,2,2,0,0,4,2,3,2,4,0.0449714793508264,0.05917501715042347,0.1166957142857134,2020-12-03,Hungary,,Plan 8
484,3,0,2,2,2,0,0,4,2,3,2,4,0.041477702168583847,0.054156958843346606,0.1166957142857134,2020-12-04,Hungary,,Plan 8
485,3,0,2,2,2,0,0,4,2,3,2,4,0.038299758400766964,0.04970285826336927,0.1166957142857134,2020-12-05,Hungary,,Plan 8
486,3,0,2,2,2,0,0,4,2,3,2,4,0.03539818141079362,0.04571467936037558,0.1166957142857134,2020-12-06,Hungary,,Plan 8
487,3,0,2,2,2,0,0,4,2,3,2,4,0.03274078477021188,0.0421191783791931,0.1166957142857134,2020-12-07,Hungary,,Plan 8
488,3,0,2,4,2,1,0,4,2,3,2,4,754.8394530337638,532.5199490656884,0.14124630952380854,2020-10-08,Hungary,,Plan 9
489,3,0,2,4,2,1,0,4,2,3,2,4,645.0448431980635,532.5199490656884,0.14124630952380854,2020-10-09,Hungary,,Plan 9
490,3,0,2,4,2,1,0,4,2,3,2,4,569.6938916223736,532.5199490656884,0.14124630952380854,2020-10-10,Hungary,,Plan 9
491,3,0,2,4,2,1,0,4,2,3,2,4,510.1003618208086,532.5199490656884,0.14124630952380854,2020-10-11,Hungary,,Plan 9
492,3,0,2,4,2,1,0,4,2,3,2,4,459.2731907955908,532.5199490656884,0.14124630952380854,2020-10-12,Hungary,,Plan 9
493,3,0,2,4,2,1,0,4,2,3,2,4,414.41906487984556,532.5199490656884,0.14124630952380854,2020-10-13,Hungary,,Plan 9
494,3,0,2,4,2,1,0,4,2,3,2,4,374.26883810937215,532.5199490656884,0.14124630952380854,2020-10-14,Hungary,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,339.30288960010637,473.1575828608801,0.12386535714285621,2020-10-15,Hungary,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,308.23436423442354,425.04180015178866,0.12386535714285621,2020-10-16,Hungary,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,280.35796423133746,383.7080962387835,0.12386535714285621,2020-10-17,Hungary,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,255.21529026325723,347.29594315913334,0.12386535714285621,2020-10-18,Hungary,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,232.46756063635854,314.8951388506716,0.12386535714285621,2020-10-19,Hungary,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,211.84392056700702,285.95583252026603,0.12386535714285621,2020-10-20,Hungary,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,193.11809510888932,260.0771549487685,0.12386535714285621,2020-10-21,Hungary,,Plan 9
502,3,0,2,4,2,0,0,0,2,3,2,4,180.6927905824113,237.41856937481205,0.0743296428571422,2020-10-22,Hungary,,Plan 9
503,3,0,2,4,2,0,0,0,2,3,2,4,171.65221171732077,217.9068333009402,0.0743296428571422,2020-10-23,Hungary,,Plan 9
504,3,0,2,4,2,0,0,0,2,3,2,4,164.6772366267584,201.38101507171467,0.0743296428571422,2020-10-24,Hungary,,Plan 9
505,3,0,2,4,2,0,0,0,2,3,2,4,159.09920983808215,187.65014643954677,0.0743296428571422,2020-10-25,Hungary,,Plan 9
506,3,0,2,4,2,0,0,0,2,3,2,4,154.53043133379205,176.51627082489443,0.0743296428571422,2020-10-26,Hungary,,Plan 9
507,3,0,2,4,2,0,0,0,2,3,2,4,150.71867518058275,167.78409291254812,0.0743296428571422,2020-10-27,Hungary,,Plan 9
508,3,0,2,4,2,0,0,0,2,3,2,4,147.48665058782754,161.265315123825,0.0743296428571422,2020-10-28,Hungary,,Plan 9
509,3,0,2,4,2,0,0,0,2,3,2,4,144.70401076712898,156.12406086449894,0.0743296428571422,2020-10-29,Hungary,,Plan 9
510,3,0,2,4,2,0,0,0,2,3,2,4,142.27250911903232,151.92696049331488,0.0743296428571422,2020-10-30,Hungary,,Plan 9
511,3,0,2,4,2,0,0,0,2,3,2,4,140.11703906434718,148.41836084154187,0.0743296428571422,2020-10-31,Hungary,,Plan 9
512,3,0,2,4,2,0,0,0,2,3,2,4,138.17967594796013,145.42985600009584,0.0743296428571422,2020-11-01,Hungary,,Plan 9
513,3,0,2,4,2,0,0,0,2,3,2,4,136.41547465485584,142.8420050459621,0.0743296428571422,2020-11-02,Hungary,,Plan 9
514,3,0,2,4,2,0,0,0,2,3,2,4,134.78940395770195,140.56639487126486,0.0743296428571422,2020-11-03,Hungary,,Plan 9
515,3,0,2,4,2,0,0,0,2,3,2,4,133.27406233008082,138.53602512015817,0.0743296428571422,2020-11-04,Hungary,,Plan 9
516,3,0,2,4,2,0,0,0,2,3,2,4,131.84795377637846,136.69944555005097,0.0743296428571422,2020-11-05,Hungary,,Plan 9
517,3,0,2,4,2,0,0,0,2,3,2,4,130.49417464727313,135.01682633979965,0.0743296428571422,2020-11-06,Hungary,,Plan 9
518,3,0,2,4,2,0,0,0,2,3,2,4,129.19940530938354,133.45716437480482,0.0743296428571422,2020-11-07,Hungary,,Plan 9
519,3,0,2,4,2,0,0,0,2,3,2,4,127.95313204856437,131.99622953203402,0.0743296428571422,2020-11-08,Hungary,,Plan 9
520,3,0,2,4,2,0,0,0,2,3,2,4,126.74704329432055,130.61502505195753,0.0743296428571422,2020-11-09,Hungary,,Plan 9
521,3,0,2,4,2,0,0,0,2,3,2,4,125.5745591372118,129.29861864903037,0.0743296428571422,2020-11-10,Hungary,,Plan 9
522,3,0,2,4,2,0,0,0,2,3,2,4,124.43046403261265,128.0352474636778,0.0743296428571422,2020-11-11,Hungary,,Plan 9
523,2,0,2,1,2,0,0,0,2,3,2,4,124.78926292625461,127.02686305651723,0.050539464285713806,2020-11-12,Hungary,,Plan 9
524,2,0,2,1,2,0,0,0,2,3,2,4,126.15739419908368,126.40732299249018,0.050539464285713806,2020-11-13,Hungary,,Plan 9
525,2,0,2,1,2,0,0,0,2,3,2,4,128.23530874865597,126.26959491238622,0.050539464285713806,2020-11-14,Hungary,,Plan 9
526,2,0,2,1,2,0,0,0,2,3,2,4,130.87255949566827,126.68665597625821,0.050539464285713806,2020-11-15,Hungary,,Plan 9
527,2,0,2,1,2,0,0,0,2,3,2,4,133.9803343674311,127.71998327241688,0.050539464285713806,2020-11-16,Hungary,,Plan 9
528,2,0,2,1,2,0,0,0,2,3,2,4,137.49930034106941,129.42351773011083,0.050539464285713806,2020-11-17,Hungary,,Plan 9
529,2,0,2,1,2,0,0,0,2,3,2,4,141.38685848043252,131.8458597940851,0.050539464285713806,2020-11-18,Hungary,,Plan 9
530,2,0,2,1,2,0,0,0,2,3,2,4,145.61140531344753,134.8204515636841,0.050539464285713806,2020-11-19,Hungary,,Plan 9
531,2,0,2,1,2,0,0,0,2,3,2,4,150.1492931434437,138.24786569859265,0.050539464285713806,2020-11-20,Hungary,,Plan 9
532,2,0,2,1,2,0,0,0,2,3,2,4,154.98295657415423,142.0689582450924,0.050539464285713806,2020-11-21,Hungary,,Plan 9
533,2,0,2,1,2,0,0,0,2,3,2,4,160.09962956650568,146.24425396949775,0.050539464285713806,2020-11-22,Hungary,,Plan 9
534,2,0,2,1,2,0,0,0,2,3,2,4,165.49040161416926,150.7456921476032,0.050539464285713806,2020-11-23,Hungary,,Plan 9
535,2,0,2,1,2,0,0,0,2,3,2,4,171.14950642029189,155.55286444463496,0.050539464285713806,2020-11-24,Hungary,,Plan 9
536,2,0,2,1,2,0,0,0,2,3,2,4,177.07376945910897,160.6509945844459,0.050539464285713806,2020-11-25,Hungary,,Plan 9
537,0,0,0,0,0,0,0,0,0,0,0,0,189.3007917115615,166.8923354984622,0.0,2020-11-26,Hungary,,Plan 9
538,0,0,0,0,0,0,0,0,0,0,0,0,210.11605382625888,175.45901559600722,0.0,2020-11-27,Hungary,,Plan 9
539,0,0,0,0,0,0,0,0,0,0,0,0,238.57389675535725,187.40057847903623,0.0,2020-11-28,Hungary,,Plan 9
540,0,0,0,0,0,0,0,0,0,0,0,0,275.2900551624637,203.85635356417308,0.0,2020-11-29,Hungary,,Plan 9
541,0,0,0,0,0,0,0,0,0,0,0,0,321.615018700752,226.15987029082774,0.0,2020-11-30,Hungary,,Plan 9
542,0,0,0,0,0,0,0,0,0,0,0,0,379.4263421088528,255.91370396062217,0.0,2020-12-01,Hungary,,Plan 9
543,0,0,0,0,0,0,0,0,0,0,0,0,451.12477768856075,295.063847993401,0.0,2020-12-02,Hungary,,Plan 9
544,0,0,0,0,0,0,0,0,0,0,0,0,539.7072489472769,345.1219133127889,0.0,2020-12-03,Hungary,,Plan 9
545,0,0,0,0,0,0,0,0,0,0,0,0,648.8811577054245,407.80264243838394,0.0,2020-12-04,Hungary,,Plan 9
546,0,0,0,0,0,0,0,0,0,0,0,0,783.2130220727937,485.6082317694463,0.0,2020-12-05,Hungary,,Plan 9
547,0,0,0,0,0,0,0,0,0,0,0,0,948.3137461954913,581.7544733455932,0.0,2020-12-06,Hungary,,Plan 9
548,0,0,0,0,0,0,0,0,0,0,0,0,1151.066560981736,700.2475508143052,0.0,2020-12-07,Hungary,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522184,391.64660757621783,0.4745260714285701,2020-10-08,Hungary,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.64660757621783,0.4745260714285701,2020-10-09,Hungary,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.64660757621783,0.4745260714285701,2020-10-10,Hungary,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,352.12275307018825,391.64660757621783,0.4745260714285701,2020-10-11,Hungary,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,289.32259310961615,391.64660757621783,0.4745260714285701,2020-10-12,Hungary,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,238.60387495669374,391.64660757621783,0.4745260714285701,2020-10-13,Hungary,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,197.11692530226802,391.64660757621783,0.4745260714285701,2020-10-14,Hungary,,Plan 10
556,3,1,2,4,2,1,1,4,2,3,2,4,166.83052096251052,316.3539335776881,0.25378797619047516,2020-10-15,Hungary,,Plan 10
557,3,1,2,4,2,1,1,4,2,3,2,4,143.0758925121201,259.8574471898938,0.25378797619047516,2020-10-16,Hungary,,Plan 10
558,3,1,2,4,2,1,1,4,2,3,2,4,123.65948528109121,215.81886359921256,0.25378797619047516,2020-10-17,Hungary,,Plan 10
559,3,1,2,4,2,1,1,4,2,3,2,4,107.41549348608143,180.8606836586259,0.25378797619047516,2020-10-18,Hungary,,Plan 10
560,3,1,2,4,2,1,1,4,2,3,2,4,93.63562037789218,152.90540183980815,0.25378797619047516,2020-10-19,Hungary,,Plan 10
561,3,1,2,4,2,1,1,4,2,3,2,4,81.839435954437,130.51048198234292,0.25378797619047516,2020-10-20,Hungary,,Plan 10
562,3,1,2,4,2,1,1,4,2,3,2,4,71.67573595295201,112.59031207529777,0.25378797619047516,2020-10-21,Hungary,,Plan 10
563,3,0,2,4,2,0,0,4,2,3,2,4,63.526630579971005,97.8326134492207,0.12386535714285621,2020-10-22,Hungary,,Plan 10
564,3,0,2,4,2,0,0,4,2,3,2,4,56.72310721967073,85.49650126458508,0.12386535714285621,2020-10-23,Hungary,,Plan 10
565,3,0,2,4,2,0,0,4,2,3,2,4,50.903501149385036,75.10278924576991,0.12386535714285621,2020-10-24,Hungary,,Plan 10
566,3,0,2,4,2,0,0,4,2,3,2,4,45.84814052917395,66.30745310906885,0.12386535714285621,2020-10-25,Hungary,,Plan 10
567,3,0,2,4,2,0,0,4,2,3,2,4,41.409690471868565,58.8466059796369,0.12386535714285621,2020-10-26,Hungary,,Plan 10
568,3,0,2,4,2,0,0,4,2,3,2,4,37.48205202693117,52.509836847136064,0.12386535714285621,2020-10-27,Hungary,,Plan 10
569,3,0,2,4,2,0,0,4,2,3,2,4,33.985133272559445,47.125465035651416,0.12386535714285621,2020-10-28,Hungary,,Plan 10
570,3,0,2,4,2,0,0,4,2,3,2,4,30.856525341435084,42.458307144432,0.12386535714285621,2020-10-29,Hungary,,Plan 10
571,3,0,2,4,2,0,0,4,2,3,2,4,28.046460780932748,38.361643367469426,0.12386535714285621,2020-10-30,Hungary,,Plan 10
572,3,0,2,4,2,0,0,4,2,3,2,4,25.51451160151612,34.734644860631015,0.12386535714285621,2020-10-31,Hungary,,Plan 10
573,3,0,2,4,2,0,0,4,2,3,2,4,23.227310730898637,31.503097746591685,0.12386535714285621,2020-11-01,Hungary,,Plan 10
574,3,0,2,4,2,0,0,4,2,3,2,4,21.15692694552013,28.609845814256193,0.12386535714285621,2020-11-02,Hungary,,Plan 10
575,3,0,2,4,2,0,0,4,2,3,2,4,19.279680887062206,26.009507079989195,0.12386535714285621,2020-11-03,Hungary,,Plan 10
576,3,0,2,4,2,0,0,4,2,3,2,4,17.575268874628375,23.665240737427613,0.12386535714285621,2020-11-04,Hungary,,Plan 10
577,3,0,2,4,2,0,0,4,2,3,2,4,16.02610618329725,21.54660942912221,0.12386535714285621,2020-11-05,Hungary,,Plan 10
578,3,0,2,4,2,0,0,4,2,3,2,4,14.616829063929933,19.628090612407522,0.12386535714285621,2020-11-06,Hungary,,Plan 10
579,3,0,2,4,2,0,0,4,2,3,2,4,13.333912548049385,17.888005033340846,0.12386535714285621,2020-11-07,Hungary,,Plan 10
580,3,0,2,4,2,0,0,4,2,3,2,4,12.165373637399611,16.307728305698127,0.12386535714285621,2020-11-08,Hungary,,Plan 10
581,3,0,2,4,2,0,0,4,2,3,2,4,11.100537895242015,14.871101298515539,0.12386535714285621,2020-11-09,Hungary,,Plan 10
582,3,0,2,4,2,0,0,4,2,3,2,4,10.12985347912919,13.563983097382252,0.12386535714285621,2020-11-10,Hungary,,Plan 10
583,3,0,2,4,2,0,0,4,2,3,2,4,9.244741012252765,12.37390768847145,0.12386535714285621,2020-11-11,Hungary,,Plan 10
584,3,0,2,4,2,0,0,4,2,3,2,4,8.437470743151149,11.289816911307723,0.12386535714285621,2020-11-12,Hungary,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,7.701060937687392,10.301850036130215,0.12386535714285621,2020-11-13,Hungary,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,7.029192424307636,9.401175732738537,0.12386535714285621,2020-11-14,Hungary,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,6.416136164048753,8.579856093688415,0.12386535714285621,2020-11-15,Hungary,,Plan 10
588,3,0,2,4,2,0,0,4,2,3,2,4,5.856691113124467,7.830735124814479,0.12386535714285621,2020-11-16,Hungary,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,5.346130401927056,7.147346113785602,0.12386535714285621,2020-11-17,Hungary,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,4.880154319651921,6.523833729128339,0.12386535714285621,2020-11-18,Hungary,,Plan 10
591,2,0,2,1,2,0,0,0,2,3,2,4,4.629318761768947,5.979812017502311,0.050539464285713806,2020-11-19,Hungary,,Plan 10
