C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,78.00999999999998,2021-04-04,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,78.00999999999998,2021-04-05,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5014.1440241827395,6798.888043068188,78.00999999999998,2021-04-06,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,78.00999999999998,2021-04-07,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,78.00999999999998,2021-04-08,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,78.00999999999998,2021-04-09,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,78.00999999999998,2021-04-10,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.800529970999,78.00999999999998,2021-04-11,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.2067883835716,78.00999999999998,2021-04-12,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2578.6387944001503,3491.2774698432013,78.00999999999998,2021-04-13,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.8633843290004,78.00999999999998,2021-04-14,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399353,78.00999999999998,2021-04-15,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917426,2625.420591727016,78.00999999999998,2021-04-16,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.438665547715,78.00999999999998,2021-04-17,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1603.3642640457779,2171.0178653273474,78.00999999999998,2021-04-18,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866554,1974.2065712649014,78.00999999999998,2021-04-19,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,78.00999999999998,2021-04-20,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1205.5879246323739,1632.4719781928416,78.00999999999998,2021-04-21,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,78.00999999999998,2021-04-22,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.8729304976669,78.00999999999998,2021-04-23,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062614,78.00999999999998,2021-04-24,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,825.1814259218512,1116.3113767314144,73.00999999999998,2021-04-25,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,751.6799251843261,1015.4093936025102,73.00999999999998,2021-04-26,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,685.035140669796,923.871619556024,73.00999999999998,2021-04-27,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,624.5049065045027,840.8597598234711,73.00999999999998,2021-04-28,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,569.4660398485348,765.6015776116016,73.00999999999998,2021-04-29,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,519.379492724487,697.3888771484444,73.00999999999998,2021-04-30,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,473.77144317288935,635.574053432341,73.00999999999998,2021-05-01,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,432.2214175832151,579.4369093839645,73.00999999999998,2021-05-02,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,394.35393187772087,528.3903389115924,73.00999999999998,2021-05-03,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,359.83215421012,481.9327694173529,73.00999999999998,2021-05-04,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,328.3528780478044,439.6253367806816,73.00999999999998,2021-05-05,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,299.64241784400144,401.0791050657482,73.00999999999998,2021-05-06,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,273.45319983345956,365.94677750988734,73.00999999999998,2021-05-07,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,249.5608735697333,333.9166961380078,73.00999999999998,2021-05-08,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,232.62660431968712,305.4031513860752,46.51,2021-05-09,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,219.55624648676297,280.43205347308117,46.51,2021-05-10,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,208.91255691294347,258.872111002056,46.51,2021-05-11,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,199.9462718578573,240.5283101177779,46.51,2021-05-12,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,192.21317729856503,225.1812757541441,46.51,2021-05-13,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,185.42026171989934,212.60514173792126,46.51,2021-05-14,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,179.36007622098373,202.5764564023856,46.51,2021-05-15,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,173.87959389771137,194.18402634210327,46.51,2021-05-16,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,168.8633304854597,186.94218119906003,46.51,2021-05-17,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,164.22298604037624,180.55795678869325,46.51,2021-05-18,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,159.89048237532307,174.83570114833122,46.51,2021-05-19,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,155.81301422365155,169.635677851915,46.51,2021-05-20,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,151.94941824050346,164.85412878342987,46.51,2021-05-21,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,148.26745945827147,160.4123263887567,46.51,2021-05-22,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,144.74178271413965,156.24978193396075,46.51,2021-05-23,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,141.35234999653719,152.31964186411466,46.51,2021-05-24,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,138.08324721240623,148.58539346011895,46.51,2021-05-25,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,134.92176596423295,145.0184339728204,46.51,2021-05-26,Germany,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,131.85769515155027,141.59624553394875,46.51,2021-05-27,Germany,,Plan 8
3,2,2,2,2,0,1,4,2,3,2,0,14519.572899770155,14202.085161876286,39.34,2021-03-28,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,14046.01442199176,14202.085161876286,39.34,2021-03-29,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,13978.582611562011,14202.085161876286,39.34,2021-03-30,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,14043.402184487728,14202.085161876286,39.34,2021-03-31,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,14151.513329477639,14202.085161876286,39.34,2021-04-01,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,14274.011720525004,14202.085161876286,39.34,2021-04-02,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,14401.498965319717,14202.085161876286,39.34,2021-04-03,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,14530.912084054922,14203.70504534554,39.34,2021-04-04,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,14661.245489759795,14291.595197883831,39.34,2021-04-05,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,14792.161858705444,14407.820804618606,39.34,2021-04-06,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,14923.540541316775,14533.554855594188,39.34,2021-04-07,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,15055.3310420882,14662.671671681408,39.34,2021-04-08,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,15187.50550227749,14793.170783360334,39.34,2021-04-09,Germany,,Plan 9
3,2,2,2,2,0,1,4,2,3,2,0,15320.042990377382,14924.391358368577,39.34,2021-04-10,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,15644.924111962871,15083.535933783996,30.0,2021-04-11,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16099.481888237859,15288.998276423717,30.0,2021-04-12,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,16650.661721734967,15554.498256856508,30.0,2021-04-13,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,17283.644446563037,15891.655957605972,30.0,2021-04-14,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,17990.754051935048,16311.002101869808,30.0,2021-04-15,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,18767.542200765816,16822.435915939568,30.0,2021-04-16,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,19611.31831645748,17435.475248236726,30.0,2021-04-17,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,20520.530850978408,18131.99049666752,30.0,2021-04-18,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,21494.459406661437,18902.701570728033,30.0,2021-04-19,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,22533.033547253315,19743.04040294493,30.0,2021-04-20,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,23636.71152834012,20650.621414627374,30.0,2021-04-21,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,24806.39233126272,21624.2840259599,30.0,2021-04-22,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,26043.348881734615,22663.68498038401,30.0,2021-04-23,Germany,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,27349.176003676832,23769.09322141535,30.0,2021-04-24,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,28613.2988850694,24925.202940571206,33.67,2021-04-25,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,29849.784230793422,26118.820772590054,33.67,2021-04-26,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,31078.062005108488,27339.539123712228,33.67,2021-04-27,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,32308.116381414355,28578.31124557997,33.67,2021-04-28,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,33546.45957086756,29826.892279809243,33.67,2021-04-29,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,34798.06066709682,31077.56539200384,33.67,2021-04-30,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,36067.00819323772,32322.969990512534,33.67,2021-05-01,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,37356.771450258486,33572.03749982527,33.67,2021-05-02,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,38670.33029474907,34832.11550896178,33.67,2021-05-03,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,40010.257469181975,36108.14343240085,33.67,2021-05-04,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,41378.78039646432,37403.95257740799,33.67,2021-05-05,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,42777.83094239117,38722.71991619708,33.67,2021-05-06,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,44209.08656531244,40067.15218737074,33.67,2021-05-07,Germany,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,45674.004460043965,41439.580225485915,33.67,2021-05-08,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,47258.50608676206,42854.113744986425,32.67,2021-05-09,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,48936.52028305787,44320.71231474484,32.67,2021-05-10,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,50697.9914647288,45847.5314569658,32.67,2021-05-11,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,52538.40549637252,47441.763614095544,32.67,2021-05-12,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,54455.35299786656,49109.98105059203,32.67,2021-05-13,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,56447.36019087798,50858.305854244245,32.67,2021-05-14,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,58513.456386226826,52692.51327227038,32.67,2021-05-15,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,60652.98606672105,54606.01041226451,32.67,2021-05-16,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,62865.50670289593,56595.865615098526,32.67,2021-05-17,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,65150.720222859105,58660.54115197428,32.67,2021-05-18,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,67508.41974539407,60799.11461612023,32.67,2021-05-19,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,69938.44519364457,63010.984929802784,32.67,2021-05-20,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,72440.6451610241,65295.73992553795,32.67,2021-05-21,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,75014.8430293302,67653.08087455272,32.67,2021-05-22,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,77660.80650000923,70082.76950787961,32.67,2021-05-23,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,80378.21998994518,72584.58569174378,32.67,2021-05-24,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,83166.65914443233,75158.29125196852,32.67,2021-05-25,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,86025.567324648,77803.59804900481,32.67,2021-05-26,Germany,,Plan 9
3,1,2,2,1,0,0,4,2,3,2,0,88954.23363202286,80520.13925448743,32.67,2021-05-27,Germany,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,13206.728100688715,9969.676819729002,62.01,2021-03-28,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,11590.252724559843,9969.676819729002,62.01,2021-03-29,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,10511.752013883615,9969.676819729002,62.01,2021-03-30,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,9659.344906010809,9969.676819729002,62.01,2021-03-31,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8920.972135058964,9969.676819729002,62.01,2021-04-01,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8254.817579869308,9969.676819729002,62.01,2021-04-02,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7643.870278031747,9969.676819729002,62.01,2021-04-03,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7079.985206878383,9094.427834898952,62.01,2021-04-04,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6558.282963685576,8375.575011916915,62.01,2021-04-05,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6075.175278155353,7741.778335384305,62.01,2021-04-06,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5627.662722585552,7165.823737752126,62.01,2021-04-07,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5213.0785172890055,6636.124649499275,62.01,2021-04-08,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4828.9898401680375,6146.720686684807,62.01,2021-04-09,Germany,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4473.154853412276,5693.761340310598,62.01,2021-04-10,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,4160.928186146969,5276.753194491824,58.01,2021-04-11,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,3880.073304577231,4894.151814619203,58.01,2021-04-12,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,3624.1064340239177,4543.999122600428,58.01,2021-04-13,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,3389.0213847322593,4224.193217192814,58.01,2021-04-14,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,3172.017809514807,3932.6131160822138,58.01,2021-04-15,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,2970.9721059913454,3667.182011199829,58.01,2021-04-16,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,2784.192077314047,3425.901614614368,58.01,2021-04-17,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,2610.2868112997485,3204.3814182076226,58.01,2021-04-18,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,2448.088170968634,2999.812113406394,58.01,2021-04-19,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,2296.598581897389,2810.1681345311763,58.01,2021-04-20,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,2154.954093443572,2633.8728072042204,58.01,2021-04-21,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,2022.397271871952,2469.641301826669,58.01,2021-04-22,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,1898.2568757458173,2316.396268934451,58.01,2021-04-23,Germany,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,1781.9324034156655,2173.216315520397,58.01,2021-04-24,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1694.9563769850051,2042.454824904005,45.51,2021-04-25,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1624.8801248154637,1924.853675453552,45.51,2021-04-26,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1565.8426621538156,1820.4599726330414,45.51,2021-04-27,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1514.6835318330523,1728.9927495458246,45.51,2021-04-28,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1469.454264119029,1650.0008912954072,45.51,2021-04-29,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1428.8265367641138,1582.9394142980207,45.51,2021-04-30,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1391.8369700193564,1527.2114952414054,45.51,2021-05-01,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1357.7625551643162,1479.0409492670208,45.51,2021-05-02,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1326.0505668739481,1436.3510124182333,45.51,2021-05-03,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1296.2739952669438,1397.8412028629655,45.51,2021-05-04,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1268.1007698117858,1362.6150940027846,45.51,2021-05-05,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1241.2713602378128,1330.017536305468,45.51,2021-05-06,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1215.5821164435706,1299.5540476882475,45.51,2021-05-07,Germany,,Plan 10
3,3,2,3,2,0,1,4,2,3,2,0,1190.8726241212626,1270.8448554170916,45.51,2021-05-08,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1222.515204178422,1251.5238052762493,14.0,2021-05-09,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1296.948916987434,1247.3664267210333,14.0,2021-05-10,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1404.0054256543729,1262.7566310620946,14.0,2021-05-11,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1541.9087503412607,1301.8720568520196,14.0,2021-05-12,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1712.1762174922076,1369.1441793169327,14.0,2021-05-13,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1917.9570446016605,1469.4834547680887,14.0,2021-05-14,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2163.540405246526,1608.4359949288407,14.0,2021-05-15,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2454.2553159602644,1784.3988680405325,14.0,2021-05-16,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,2796.5112118417733,1998.622053019724,14.0,2021-05-17,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3197.9021058749267,2254.8930073369456,14.0,2021-05-18,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,3667.3516339549465,2558.527704996043,14.0,2021-05-19,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4215.293865058122,2916.115940362603,14.0,2021-05-20,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,4853.890448841194,3335.5349981111076,14.0,2021-05-21,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,5597.287016458802,3826.0702282842894,14.0,2021-05-22,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,6461.913063528051,4398.592763651116,14.0,2021-05-23,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,7466.830603881274,5065.781248228188,14.0,2021-05-24,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,8634.137914257004,5842.386363711342,14.0,2021-05-25,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,9989.435630651964,6745.541220382343,14.0,2021-05-26,Germany,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,11562.363398624955,7795.122582320464,14.0,2021-05-27,Germany,,Plan 10
3,2,2,4,1,2,1,3,2,3,1,2,14758.476067723484,15108.275649214895,58.01,2021-03-28,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14508.30931565106,15108.275649214895,58.01,2021-03-29,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14658.733379870077,15108.275649214895,58.01,2021-03-30,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,14942.54912338976,15108.275649214895,58.01,2021-03-31,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,15274.125344929544,15108.275649214895,58.01,2021-04-01,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,15626.068728723609,15108.275649214895,58.01,2021-04-02,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,15989.667584216753,15108.275649214895,58.01,2021-04-03,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,16362.202541907769,15337.379431241223,58.01,2021-04-04,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,16742.875871447115,15656.603224926377,58.01,2021-04-05,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,17131.50588599758,16009.85644008745,58.01,2021-04-06,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,17528.107749001054,16379.22195803192,58.01,2021-04-07,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,17932.759005751755,16759.026766720806,58.01,2021-04-08,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,18345.556095988683,17147.524962044386,58.01,2021-04-09,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,18766.60046204113,17544.22965887644,58.01,2021-04-10,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,19195.99390721832,17949.05699677795,58.01,2021-04-11,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,19633.836961625428,18362.051438231996,58.01,2021-04-12,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,20080.228210696805,18783.2974846176,58.01,2021-04-13,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,20535.26392684535,19212.891224309642,58.01,2021-04-14,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,20999.03779220248,19650.93105094545,58.01,2021-04-15,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,21471.64064427441,20097.514557843417,58.01,2021-04-16,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,21953.16022291444,20552.73738082532,58.01,2021-04-17,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,22443.680911187617,21016.69266710665,58.01,2021-04-18,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,22943.28346799451,21489.47073944509,58.01,2021-04-19,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,23452.044751732858,21971.15881673596,58.01,2021-04-20,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,23970.037434866666,22461.840746453287,58.01,2021-04-21,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,24497.329708936846,22961.5967345582,58.01,2021-04-22,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,25033.984980520283,23470.503068307597,58.01,2021-04-23,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,25580.061558126403,23988.631830480743,58.01,2021-04-24,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,26135.61233001687,24516.050604599204,58.01,2021-04-25,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,26700.684433172206,25052.822171053158,58.01,2021-04-26,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,27275.318913605264,25599.004194177796,58.01,2021-04-27,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,27859.55037826256,26154.648900377208,58.01,2021-04-28,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,28453.406576816164,26719.802738645674,58.01,2021-04-29,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,29056.90822911943,27294.50605987413,58.01,2021-04-30,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,29670.068462751973,27878.792760534918,58.01,2021-05-01,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,30292.892493094703,28472.6899266889,58.01,2021-05-02,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,30925.377240427857,29076.217470582564,58.01,2021-05-03,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,31567.510939670938,29689.387760020516,58.01,2021-05-04,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,32219.272744292837,30312.205240881984,58.01,2021-05-05,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,32880.63232534942,30944.666062101027,58.01,2021-05-06,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,33551.54946646228,31586.75766743572,58.01,2021-05-07,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,34231.973655550384,32238.45840926406,58.01,2021-05-08,Germany,,Implemented plan
3,2,2,4,1,2,1,3,2,3,1,2,34921.843674169184,32899.73714941756,58.01,2021-05-09,Germany,,Implemented plan
