C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,1128.6834505166084,1261.1712223821762,0.1238653571428562,2021-06-10,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1099.4450233005791,1211.6596529468518,0.1238653571428562,2021-06-11,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1072.9139324496768,1170.9031856662275,0.1238653571428562,2021-06-12,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1048.5230293472234,1135.907742915125,0.1238653571428562,2021-06-13,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1025.8407324856037,1105.0547003961549,0.1238653571428562,2021-06-14,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1004.5358619653134,1077.332534723623,0.1238653571428562,2021-06-15,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,984.352909058499,1052.0421341605006,0.1238653571428562,2021-06-16,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,965.093954571437,1028.672206168333,0.1238653571428562,2021-06-17,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,946.6051843573644,1006.8379434621596,0.1238653571428562,2021-06-18,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,928.7667218976218,986.245484811866,0.1238653571428562,2021-06-19,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,911.4848970924844,966.6686087754748,0.1238653571428562,2021-06-20,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,894.6863387124858,947.9322668078864,0.1238653571428562,2021-06-21,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,878.3134352098068,929.9004915570996,0.1238653571428562,2021-06-22,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,862.3208329631133,912.4673378291876,0.1238653571428562,2021-06-23,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,846.6727299954962,895.5500200326245,0.1238653571428562,2021-06-24,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,831.3407729206427,879.0836755416643,0.1238653571428562,2021-06-25,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,816.302420196689,863.0173467272455,0.1238653571428562,2021-06-26,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,801.5396681897763,847.31088545543,0.1238653571428562,2021-06-27,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,787.0380581797533,831.9325596650395,0.1238653571428562,2021-06-28,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,772.7858979611058,816.8571972009395,0.1238653571428562,2021-06-29,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,758.7736542648684,802.0647431011902,0.1238653571428562,2021-06-30,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,744.9934772199588,787.5391355618277,0.1238653571428562,2021-07-01,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,731.4388280169794,773.2674291470188,0.1238653571428562,2021-07-02,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,718.1041885576964,759.2391103414482,0.1238653571428562,2021-07-03,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,704.9848335114324,745.4455625302562,0.1238653571428562,2021-07-04,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,692.07665114582,731.8796472396945,0.1238653571428562,2021-07-05,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,679.3760044563352,718.5353767390128,0.1238653571428562,2021-07-06,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,666.8796225686499,705.4076579252675,0.1238653571428562,2021-07-07,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,654.5845156777598,692.4920919906675,0.1238653571428562,2021-07-08,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,642.4879082756638,679.7848177419082,0.1238653571428562,2021-07-09,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,630.5871881121664,667.2823891068325,0.1238653571428562,2021-07-10,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,618.8798664203546,654.9816795223927,0.1238653571428562,2021-07-11,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,607.3635470946978,642.8798075150896,0.1238653571428562,2021-07-12,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,596.0359029983357,630.9740787353753,0.1238653571428562,2021-07-13,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,584.8946575330974,619.2619408731535,0.1238653571428562,2021-07-14,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,573.9375708380333,607.7409487531926,0.1238653571428562,2021-07-15,Uruguay,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,563.1624295741741,596.4087375101227,0.1238653571428562,2021-07-16,Uruguay,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,570.369154280417,587.8061612484443,0.0505394642857138,2021-07-17,Uruguay,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,593.2864219997917,584.1499549026496,0.0505394642857138,2021-07-18,Uruguay,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,627.3651086206594,587.0073208349297,0.0505394642857138,2021-07-19,Uruguay,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,671.166199983536,597.740220404244,0.0505394642857138,2021-07-20,Uruguay,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,724.421751443335,617.672662391421,0.0505394642857138,2021-07-21,Uruguay,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,787.3727714779592,648.1634053399818,0.0505394642857138,2021-07-22,Uruguay,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,860.5427076417818,690.6463022067827,0.0505394642857138,2021-07-23,Uruguay,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,944.6580310720487,744.1161417484445,0.0505394642857138,2021-07-24,Uruguay,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1040.619921702567,808.0209274202696,0.0505394642857138,2021-07-25,Uruguay,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1149.4954692147694,882.6109789337138,0.0505394642857138,2021-07-26,Uruguay,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1272.5176390200866,968.5183273675068,0.0505394642857138,2021-07-27,Uruguay,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1411.0901182112802,1066.613808334356,0.0505394642857138,2021-07-28,Uruguay,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134957,1747.2240540506516,0.4745260714285701,2021-05-29,Uruguay,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2185.445469063713,1747.2240540506516,0.4745260714285701,2021-05-30,Uruguay,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,0.4745260714285701,2021-05-31,Uruguay,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,0.4745260714285701,2021-06-01,Uruguay,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,0.4745260714285701,2021-06-02,Uruguay,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,0.4745260714285701,2021-06-03,Uruguay,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,0.4745260714285701,2021-06-04,Uruguay,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,1035.6373457321697,1520.7047131818908,0.2537879761904752,2021-06-05,Uruguay,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,953.4918216508404,1344.7113349800518,0.2537879761904752,2021-06-06,Uruguay,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,884.7398215818175,1201.6726360164878,0.2537879761904752,2021-06-07,Uruguay,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,825.1529971951352,1083.4900055353494,0.2537879761904752,2021-06-08,Uruguay,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,772.4156370956149,985.6823024305046,0.2537879761904752,2021-06-09,Uruguay,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,725.0725712997994,905.2346696425662,0.2537879761904752,2021-06-10,Uruguay,,Plan 5
3,1,2,4,2,1,1,4,2,3,2,4,682.1168247709314,839.8038599037583,0.2537879761904752,2021-06-11,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,647.8078057842929,784.3996399112045,0.1412463095238085,2021-06-12,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,618.8167134168181,736.588910163487,0.1412463095238085,2021-06-13,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,593.4872619066384,694.9814016384613,0.1412463095238085,2021-06-14,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,570.8731005583712,658.6557021189237,0.1412463095238085,2021-06-15,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,550.3641432541307,626.9340601415688,0.1412463095238085,2021-06-16,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,531.5330881407997,599.285562547426,0.1412463095238085,2021-06-17,Uruguay,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,514.0656656080563,575.2782540955868,0.1412463095238085,2021-06-18,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,499.331126693464,554.0672999397541,0.1238653571428562,2021-06-19,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,486.3710829411282,535.146495586084,0.1238653571428562,2021-06-20,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,474.686512013805,518.1749598871079,0.1238653571428562,2021-06-21,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,463.9751336469208,502.90382175690064,0.1238653571428562,2021-06-22,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,454.03158285173686,489.1420274137016,0.1238653571428562,2021-06-23,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,444.706265842506,476.7381956568024,0.1238653571428562,2021-06-24,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,435.88608283020005,465.5696838313944,0.1238653571428562,2021-06-25,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,427.48388044528485,455.3057915102259,0.1238653571428562,2021-06-26,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,419.43182036682725,445.7430397138973,0.1238653571428562,2021-06-27,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,411.6767851862842,436.74165016710856,0.1238653571428562,2021-06-28,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,404.1770127286301,428.1990614644956,0.1238653571428562,2021-06-29,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,396.89955709507376,420.0373434992581,0.1238653571428562,2021-06-30,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,389.8183422256144,412.1962115539878,0.1238653571428562,2021-07-01,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,382.9126574911484,404.6285793626947,0.1238653571428562,2021-07-02,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,376.1659910548408,397.297452306917,0.1238653571428562,2021-07-03,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,369.56511966492906,390.1736379209314,0.1238653571428562,2021-07-04,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,363.0993979606792,383.2340111744165,0.1238653571428562,2021-07-05,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,356.76020363524214,376.4601813039325,0.1238653571428562,2021-07-06,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,350.5405035161138,369.8374593640811,0.1238653571428562,2021-07-07,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,344.4345126255809,363.3540551355048,0.1238653571428562,2021-07-08,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,338.43742740750645,357.0004508378418,0.1238653571428562,2021-07-09,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,332.54521638765294,350.7689115996721,0.1238653571428562,2021-07-10,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,326.7544558928758,344.6531024893788,0.1238653571428562,2021-07-11,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,321.0622015502509,338.64778871646047,0.1238653571428562,2021-07-12,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,315.4658871206392,332.74860064294575,0.1238653571428562,2021-07-13,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,309.9632447198136,326.95184938633145,0.1238653571428562,2021-07-14,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,304.55224271449777,321.25438225617665,0.1238653571428562,2021-07-15,Uruguay,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,299.23103690117017,315.6534693267,0.1238653571428562,2021-07-16,Uruguay,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,303.49843219678087,311.5039287280041,0.0505394642857138,2021-07-17,Uruguay,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,316.16820288955984,309.99160687038744,0.0505394642857138,2021-07-18,Uruguay,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,334.85019299638094,311.96131993412035,0.0505394642857138,2021-07-19,Uruguay,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,358.80651941798993,318.1528388337419,0.0505394642857138,2021-07-20,Uruguay,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,387.9232063705216,329.28997621241444,0.0505394642857138,2021-07-21,Uruguay,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,422.3600173593764,346.11965830453994,0.0505394642857138,2021-07-22,Uruguay,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,462.4314654798824,369.434005244356,0.0505394642857138,2021-07-23,Uruguay,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,508.5659003738672,398.7293578410826,0.0505394642857138,2021-07-24,Uruguay,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,561.2918180691503,433.7470171524527,0.0505394642857138,2021-07-25,Uruguay,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,621.2347139925689,474.6590915804797,0.0505394642857138,2021-07-26,Uruguay,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,689.1188508659912,521.8465675016226,0.0505394642857138,2021-07-27,Uruguay,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,765.7719206816155,575.8249552603503,0.0505394642857138,2021-07-28,Uruguay,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134957,1747.2240540506516,0.4745260714285701,2021-05-29,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2185.445469063713,1747.2240540506516,0.4745260714285701,2021-05-30,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,0.4745260714285701,2021-05-31,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,0.4745260714285701,2021-06-01,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,0.4745260714285701,2021-06-02,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,0.4745260714285701,2021-06-03,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,0.4745260714285701,2021-06-04,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1009.50193896557,1516.9710836438048,0.4745260714285701,2021-06-05,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,0.4745260714285701,2021-06-06,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,0.4745260714285701,2021-06-07,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,0.4745260714285701,2021-06-08,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,0.4745260714285701,2021-06-09,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,0.4745260714285701,2021-06-10,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,486.9201654827853,721.9972185715468,0.4745260714285701,2021-06-11,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,444.5945746406248,641.2961665251257,0.1412463095238085,2021-06-12,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,413.09644598652994,572.5994625713894,0.1412463095238085,2021-06-13,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,388.0470737263488,514.9347842067829,0.1412463095238085,2021-06-14,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,367.286915634368,467.24337720519065,0.1412463095238085,2021-06-15,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,349.6050801119412,428.48611613184,0.1412463095238085,2021-06-16,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,334.236131321801,397.6837695577713,0.1412463095238085,2021-06-17,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,320.65303972434447,373.9313230208512,0.1412463095238085,2021-06-18,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,308.47392816629326,354.48551638166083,0.1412463095238085,2021-06-19,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,297.41415336688215,337.95947457885416,0.1412463095238085,2021-06-20,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,287.2581702696423,323.5610597993246,0.1412463095238085,2021-06-21,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,277.8411130048018,310.78308799510086,0.1412463095238085,2021-06-22,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,269.0359690412484,299.273214985002,0.1412463095238085,2021-06-23,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,260.74429396452524,288.7743810768197,0.1412463095238085,2021-06-24,Uruguay,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,252.88935490101343,279.09385467348665,0.1412463095238085,2021-06-25,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,246.19404674376625,270.1967287559828,0.1238653571428562,2021-06-26,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,240.23975974857257,262.0289582390814,0.1238653571428562,2021-06-27,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,234.8157482280845,254.53718366171603,0.1238653571428562,2021-06-28,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,229.79757373797696,247.67382090931247,0.1238653571428562,2021-06-29,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,225.10186604011105,241.39752048057855,0.1238653571428562,2021-06-30,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,220.6681967166024,235.67236373087533,0.1238653571428562,2021-07-01,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,216.45088184825005,230.4668675804805,0.1238653571428562,2021-07-02,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,212.41463751735944,225.64123769099385,0.1238653571428562,2021-07-03,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,208.53190615439763,221.11154432039743,0.1238653571428562,2021-07-04,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,204.78102362138372,216.82086937658303,0.1238653571428562,2021-07-05,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,201.1448808727008,212.7276275386864,0.1238653571428562,2021-07-06,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,197.60991302014665,208.80020567869155,0.1238653571428562,2021-07-07,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,194.16532284972703,205.0140808405665,0.1238653571428562,2021-07-08,Uruguay,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,190.80248014980447,201.35002345507428,0.1238653571428562,2021-07-09,Uruguay,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,188.3551006133997,197.9129467545086,0.1166957142857134,2021-07-10,Uruguay,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,186.53996428289315,194.7712407728652,0.1166957142857134,2021-07-11,Uruguay,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,185.1437247039088,191.96591235608287,0.1166957142857134,2021-07-12,Uruguay,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,184.0512957469638,189.52397162383485,0.1166957142857134,2021-07-13,Uruguay,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,183.189955500873,187.46397769251,0.1166957142857134,2021-07-14,Uruguay,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,182.50842175264907,185.7987061072132,0.1166957142857134,2021-07-15,Uruguay,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,181.9682363881868,184.5366712841249,0.1166957142857134,2021-07-16,Uruguay,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,186.4064003524034,184.25828553255403,0.0505394642857138,2021-07-17,Uruguay,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,195.571605325612,185.5485199672281,0.0505394642857138,2021-07-18,Uruguay,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,208.27653371884423,188.85320696936176,0.0505394642857138,2021-07-19,Uruguay,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,224.1855200683237,194.5866675866989,0.0505394642857138,2021-07-20,Uruguay,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,243.2889527197628,203.17223861796887,0.0505394642857138,2021-07-21,Uruguay,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,265.7254447505599,215.0603847605276,0.0505394642857138,2021-07-22,Uruguay,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,291.7218384809018,230.73947077377252,0.0505394642857138,2021-07-23,Uruguay,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,321.5730845420996,250.0489970865863,0.0505394642857138,2021-07-24,Uruguay,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,355.6361848424814,272.9153655889962,0.0505394642857138,2021-07-25,Uruguay,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,394.3297470585542,299.49439606609764,0.0505394642857138,2021-07-26,Uruguay,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,438.1362567918649,330.0587870266035,0.0505394642857138,2021-07-27,Uruguay,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,487.6060756631344,364.9612331613709,0.0505394642857138,2021-07-28,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134957,1747.2240540506516,0.4745260714285701,2021-05-29,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2185.445469063713,1747.2240540506516,0.4745260714285701,2021-05-30,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,0.4745260714285701,2021-05-31,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,0.4745260714285701,2021-06-01,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,0.4745260714285701,2021-06-02,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,0.4745260714285701,2021-06-03,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,0.4745260714285701,2021-06-04,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1009.50193896557,1516.9710836438048,0.4745260714285701,2021-06-05,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,893.9733736626857,1332.4750700150869,0.4745260714285701,2021-06-06,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.6998222785941,1176.1449425796338,0.4745260714285701,2021-06-07,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,701.1267646455135,1040.244278877121,0.4745260714285701,2021-06-08,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,620.9059076253957,920.7923287051018,0.4745260714285701,2021-06-09,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,549.8525573402818,815.3132653515182,0.4745260714285701,2021-06-10,Uruguay,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,486.9201654827853,721.9972185715468,0.4745260714285701,2021-06-11,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,432.4960103742066,639.5678002013518,0.4354189285714273,2021-06-12,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,384.8519477036896,566.8361679214953,0.4354189285714273,2021-06-13,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,342.86593080331403,502.71704056788377,0.4354189285714273,2021-06-14,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,305.71997286744653,446.2303560281599,0.4354189285714273,2021-06-15,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,272.7713945969735,396.4968541669568,0.4354189285714273,2021-06-16,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,243.49267470125116,352.73115664709525,0.4354189285714273,2021-06-17,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,217.4397340365417,314.2339521547747,0.4354189285714273,2021-06-18,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,199.43723175270648,280.93984092313184,0.1412463095238085,2021-06-19,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,185.8061455087253,252.50472632385123,0.1412463095238085,2021-06-20,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,174.85372134334378,228.50298211528408,0.1412463095238085,2021-06-21,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,165.71734736470884,208.5026070434644,0.1412463095238085,2021-06-22,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,157.89904254513945,192.0922710360596,0.1412463095238085,2021-06-23,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,151.07767308659882,178.89012794825206,0.1412463095238085,2021-06-24,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,145.02957898840063,168.5458200842319,0.1412463095238085,2021-06-25,Uruguay,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,139.59167483072682,159.99645480966342,0.1412463095238085,2021-06-26,Uruguay,,Plan 7
