C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,31.132698834173826,59.014487788838615,0.4745260714285701,2020-12-24,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25.75707191924979,48.82283718133602,0.4745260714285701,2020-12-25,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21.309657230008654,40.39200922293293,0.4745260714285701,2020-12-26,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,17.63017168305053,33.41734110664114,0.4745260714285701,2020-12-27,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,14.586014874657696,27.64714459376759,0.4745260714285701,2020-12-28,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,12.067484892012,22.87334191990695,0.4745260714285701,2020-12-29,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9.983822773164224,18.923846029473818,0.4745260714285701,2020-12-30,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8.259941006708878,15.656309196978825,0.4745260714285701,2020-12-31,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6.8337173331215,12.952972827531926,0.4745260714285701,2021-01-01,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5.653755983345548,10.716415506580054,0.4745260714285701,2021-01-02,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4.677535540671612,8.866038914811636,0.4745260714285701,2021-01-03,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3.8698766280935217,7.335162022445327,0.4745260714285701,2021-01-04,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3.287843964568714,6.080927604239143,0.18035345238095132,2021-01-05,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,2.8377186052934325,5.060055580257602,0.18035345238095132,2021-01-06,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,2.4731523671134727,4.233371488886829,0.18035345238095132,2021-01-07,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,2.1693305025706406,3.5670305130938487,0.18035345238095132,2021-01-08,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,1.9115500644437415,3.0324296675364475,0.18035345238095132,2021-01-09,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,1.6901982339783823,2.6056671951517005,0.18035345238095132,2021-01-10,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,1.4984828071589176,2.2668966493039,0.18035345238095132,2021-01-11,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,1.3313398808078525,1.987396065909492,0.18035345238095132,2021-01-12,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,1.1848574144562405,1.7512730386470354,0.18035345238095132,2021-01-13,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,1.055938418491623,1.5488139031296284,0.18035345238095132,2021-01-14,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,0.9420858543638372,1.3734932391000851,0.18035345238095132,2021-01-15,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,0.8412561195277373,1.2205941041120845,0.18035345238095132,2021-01-16,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,0.7517549701202949,1.0865307807037858,0.18035345238095132,2021-01-17,Tunisia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,0.6721616267742676,0.9684848977916932,0.18035345238095132,2021-01-18,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.6027300634588908,0.8643977810275558,0.14124630952380854,2021-01-19,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.5414606025603523,0.7724839507567146,0.14124630952380854,2021-01-20,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.4870313685751216,0.6912115150543573,0.14124630952380854,2021-01-21,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.4384755171638597,0.6192671811686463,0.14124630952380854,2021-01-22,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.39503554362527343,0.5555213846111514,0.14124630952380854,2021-01-23,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.3560919617148349,0.4989980976960858,0.14124630952380854,2021-01-24,Tunisia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,0.3211245964935411,0.4488499505131248,0.14124630952380854,2021-01-25,Tunisia,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,0.3005860802440685,0.4056865243395788,0.06357517857142801,2021-01-26,Tunisia,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,0.28735385012206605,0.3693855597055378,0.06357517857142801,2021-01-27,Tunisia,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,0.27830053015968675,0.3395668685033329,0.06357517857142801,2021-01-28,Tunisia,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,0.27195328788396816,0.31577797860620554,0.06357517857142801,2021-01-29,Tunisia,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,0.26752936857918663,0.2975628107424789,0.06357517857142801,2021-01-30,Tunisia,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,0.2645518642954526,0.2844856539682813,0.06357517857142801,2021-01-31,Tunisia,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,0.26269605468091745,0.27613871942362084,0.06357517857142801,2021-02-01,Tunisia,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,0.2617246683599574,0.2705870891544621,0.06357517857142801,2021-02-02,Tunisia,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,0.26145749647590955,0.2668876100621541,0.06357517857142801,2021-02-03,Tunisia,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,0.26175488432612515,0.2645239463716453,0.06357517857142801,2021-02-04,Tunisia,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,0.26250742366337,0.2631745371972741,0.06357517857142801,2021-02-05,Tunisia,,Plan 4
3,0,2,1,2,0,0,0,2,3,2,4,0.2636288454351333,0.2626173196052665,0.06357517857142801,2021-02-06,Tunisia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,843.1318630722412,596.0354066375204,0.1238653571428562,2020-12-08,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,715.0539329183514,596.0354066375204,0.1238653571428562,2020-12-09,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,631.8287285860972,596.0354066375204,0.1238653571428562,2020-12-10,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,568.6739242290153,596.0354066375204,0.1238653571428562,2020-12-11,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,515.9055729168193,596.0354066375204,0.1238653571428562,2020-12-12,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,469.60182573676383,596.0354066375204,0.1238653571428562,2020-12-13,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,428.0519990033542,596.0354066375204,0.1238653571428562,2020-12-14,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,390.4051089537653,531.3601560491667,0.1238653571428562,2020-12-15,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,356.1544637164853,480.08880330604285,0.1238653571428562,2020-12-16,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,324.94022057222776,436.2475878754902,0.1238653571428562,2020-12-17,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,296.4729614817967,397.36173605445885,0.1238653571428562,2020-12-18,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,270.50335589854734,362.30427648042007,0.1238653571428562,2020-12-19,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,246.80947891055854,330.4767983623907,0.1238653571428562,2020-12-20,Tunisia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,225.1909310040517,301.49664579106184,0.1238653571428562,2020-12-21,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,206.86341998594608,275.2764045099448,0.1114814285714277,2020-12-22,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,190.7814797854641,251.6516925197989,0.1114814285714277,2020-12-23,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,176.3989510109692,230.4315111539048,0.1114814285714277,2020-12-24,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,163.392018430801,211.41994786090547,0.1114814285714277,2020-12-25,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,151.54474766523163,194.42586097043176,0.1114814285714277,2020-12-26,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,140.69973390747563,179.2673259699913,0.1114814285714277,2020-12-27,Tunisia,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,130.73520763608494,165.77365120313894,0.1114814285714277,2020-12-28,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,123.88264614815843,153.91925494059782,0.0743296428571422,2020-12-29,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,118.73602467906609,143.62704706825528,0.0743296428571422,2020-12-30,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,114.64304229498396,134.8047743945431,0.0743296428571422,2020-12-31,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,111.26860424490143,127.35857236798599,0.0743296428571422,2021-01-01,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,108.41778466546732,121.197577653734,0.0743296428571422,2021-01-02,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,105.96366154987615,116.23528160264831,0.0743296428571422,2021-01-03,Tunisia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,103.81668491239745,112.38977835640726,0.0743296428571422,2021-01-04,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,103.23894391260781,109.44067803704287,0.050539464285713806,2021-01-05,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,103.636216732926,107.28356261616571,0.050539464285713806,2021-01-06,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,104.69448179582069,105.86233968771386,0.050539464285713806,2021-01-07,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,106.2544014993276,105.14602500977472,0.050539464285713806,2021-01-08,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,108.2227790234066,105.1181670609089,0.050539464285713806,2021-01-09,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,110.5380105185011,105.7716454849982,0.050539464285713806,2021-01-10,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,113.15594650547233,107.10582571258031,0.050539464285713806,2021-01-11,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,116.04353841650723,108.93505349885164,0.050539464285713806,2021-01-12,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,119.17557003722118,111.15496111375096,0.050539464285713806,2021-01-13,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,122.5327137298275,113.70327996146622,0.050539464285713806,2021-01-14,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,126.100234713034,116.53839899199569,0.050539464285713806,2021-01-15,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,129.8670502263997,119.63043773528044,0.050539464285713806,2021-01-16,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,133.82502550746028,122.95715416227459,0.050539464285713806,2021-01-17,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,137.96842767313774,126.50179432908396,0.050539464285713806,2021-01-18,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,142.2934966299996,130.25178835958286,0.050539464285713806,2021-01-19,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,146.79810550306962,134.19786485470405,0.050539464285713806,2021-01-20,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,151.481489628208,138.33340426875841,0.050539464285713806,2021-01-21,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,156.34402907744362,142.65394632081694,0.050539464285713806,2021-01-22,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,161.38707425870751,147.1568068968609,0.050539464285713806,2021-01-23,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,166.61280510169172,151.84077541032258,0.050539464285713806,2021-01-24,Tunisia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,172.0241170102721,156.70587388705601,0.050539464285713806,2021-01-25,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,183.74440300382298,162.62743194045942,0.0,2021-01-26,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,203.69682060544892,170.75581981222788,0.0,2021-01-27,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,230.72881323616886,182.07686604193654,0.0,2021-01-28,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,265.26993629967916,197.63770993082736,0.0,2021-01-29,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,308.46263017608214,218.64850363330945,0.0,2021-01-30,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,361.91941954675065,246.54944855403213,0.0,2021-01-31,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,427.69330018096116,283.07361757841625,0.0,2021-02-01,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,508.3267907518487,329.4425301138485,0.0,2021-02-02,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,606.9389099710812,387.04854288036734,0.0,2021-02-03,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,727.3399729835918,457.9929942728564,0.0,2021-02-04,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,874.1743049930104,544.979332657618,0.0,2021-02-05,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1053.0947421238084,651.3553486501504,0.0,2021-02-06,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,770.1530628242633,422.9220786309242,0.4745260714285701,2020-12-08,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,585.9170685986803,422.9220786309242,0.4745260714285701,2020-12-09,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,463.52487750375525,422.9220786309242,0.4745260714285701,2020-12-10,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,374.70193199372886,422.9220786309242,0.4745260714285701,2020-12-11,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,306.36530514249415,422.9220786309242,0.4745260714285701,2020-12-12,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,251.96031072437543,422.9220786309242,0.4745260714285701,2020-12-13,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,207.83199362917188,422.9220786309242,0.4745260714285701,2020-12-14,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,171.6885708200836,337.4271512017557,0.4745260714285701,2020-12-15,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,141.93712456660617,274.0014449114593,0.4745260714285701,2020-12-16,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,117.3853083328212,224.5529350298973,0.4745260714285701,2020-12-17,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,97.098626171768,184.89531991247438,0.4745260714285701,2020-12-18,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,80.32545293883028,152.6039124548081,0.4745260714285701,2020-12-19,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,66.45284849709307,126.1028464223392,0.4745260714285701,2020-12-20,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,54.97739046477256,104.2664745417107,0.4745260714285701,2020-12-21,Tunisia,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,46.7510191242677,86.41825287087984,0.18035345238095132,2020-12-22,Tunisia,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,40.394656093965935,71.91218594621697,0.18035345238095132,2020-12-23,Tunisia,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,35.240456265376125,60.1772070794391,0.18035345238095132,2020-12-24,Tunisia,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,30.937334963664227,50.725594049709976,0.18035345238095132,2020-12-25,Tunisia,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,27.27980141273739,43.14764383169671,0.18035345238095132,2020-12-26,Tunisia,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,24.134231365681586,37.102127098637936,0.18035345238095132,2020-12-27,Tunisia,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,21.406252606422164,32.30625026173073,0.18035345238095132,2020-12-28,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,19.073125296006733,28.352265429122024,0.14124630952380854,2020-12-29,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,17.047269723846533,25.01692451910497,0.14124630952380854,2020-12-30,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15.271152837185376,22.16416688650629,0.14124630952380854,2020-12-31,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13.703643622232905,19.702210980587527,0.14124630952380854,2021-01-01,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12.31352920948968,17.564172094409283,0.14124630952380854,2021-01-02,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,11.076162343439028,15.698733662660349,0.14124630952380854,2021-01-03,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,9.971549990443947,14.065204717520599,0.14124630952380854,2021-01-04,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,8.98315858719762,12.623780901976442,0.14124630952380854,2021-01-05,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,8.097110761720407,11.345186764529851,0.14124630952380854,2021-01-06,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7.301616964082953,10.206681639800934,0.14124630952380854,2021-01-07,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6.586559157298599,9.18995528766746,0.14124630952380854,2021-01-08,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5.943178539147749,8.279905191904327,0.14124630952380854,2021-01-09,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5.363837023204085,7.46385871758505,0.14124630952380854,2021-01-10,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4.841832233352053,6.731041895143353,0.14124630952380854,2021-01-11,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4.3712519857287,6.0721980949335075,0.14124630952380854,2021-01-12,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3.946858269598145,5.479304881773183,0.14124630952380854,2021-01-13,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3.5639934990218824,4.945358672478745,0.14124630952380854,2021-01-14,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3.2185038550255287,4.464207915011164,0.14124630952380854,2021-01-15,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2.9066756874627795,4.0304217933418816,0.14124630952380854,2021-01-16,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2.6251822406634893,3.6391853958360834,0.14124630952380854,2021-01-17,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2.3710385081892404,3.2862148636699664,0.14124630952380854,2021-01-18,Tunisia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,2.146843182997042,2.968442177565444,0.13766148809523715,2021-01-19,Tunisia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,1.9467872680640008,2.682717748774852,0.13766148809523715,2021-01-20,Tunisia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,1.7671453384990907,2.4260251544144533,0.13766148809523715,2021-01-21,Tunisia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,1.6052276391250755,2.1955571235715308,0.13766148809523715,2021-01-22,Tunisia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,1.458927063631318,1.9887358915956084,0.13766148809523715,2021-01-23,Tunisia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,1.3265084549471415,1.8032110650647013,0.13766148809523715,2021-01-24,Tunisia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,1.2065001047815909,1.6368484360064657,0.13766148809523715,2021-01-25,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.2018064759037193,1.501843192135991,0.0,2021-01-26,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.274444158397301,1.4057941764693194,0.0,2021-01-27,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.3960296442359896,1.352777648717448,0.0,2021-01-28,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.5621097825323649,1.3466179549184891,0.0,2021-01-29,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.7766307105370145,1.3920041901907318,0.0,2021-01-30,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2.0472945903431663,1.4949736381044494,0.0,2021-01-31,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2.3844808775863773,1.6632566056479905,0.0,2021-02-01,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2.8012824633489024,1.8917531752830168,0.0,2021-02-02,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3.3139203564239272,2.183106917858249,0.0,2021-02-03,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3.942345946160012,2.5468663895616808,0.0,2021-02-04,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4.711001070374545,2.996708002110564,0.0,2021-02-05,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5.649753840286039,3.5500113063604237,0.0,2021-02-06,Tunisia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,834.7979785946554,573.8668432834113,0.14124630952380854,2020-12-08,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,699.9425765786052,573.8668432834113,0.14124630952380854,2020-12-09,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,611.5148186666876,573.8668432834113,0.14124630952380854,2020-12-10,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,544.4362586750002,573.8668432834113,0.14124630952380854,2020-12-11,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,488.74882278392107,573.8668432834113,0.14124630952380854,2020-12-12,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,440.3249711073252,573.8668432834113,0.14124630952380854,2020-12-13,Tunisia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,397.3024765776839,573.8668432834113,0.14124630952380854,2020-12-14,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,360.03082337996904,506.04296396702745,0.1238653571428562,2020-12-15,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,326.9837292301373,452.76312863153197,0.1238653571428562,2020-12-16,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,297.3492673090921,407.88233558044703,0.1238653571428562,2020-12-17,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,270.6202304969319,368.7657601264372,0.1238653571428562,2020-12-18,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,246.43282214582734,334.14918860670963,0.1238653571428562,2020-12-19,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,224.50059579724362,303.3171349909836,0.1238653571428562,2020-12-20,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,204.58540888709487,275.7861253208995,0.1238653571428562,2020-12-21,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,186.4832000092186,250.9936076965066,0.1238653571428562,2020-12-22,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,170.01604261043298,228.5696524651202,0.1238653571428562,2020-12-23,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,155.02710165002156,208.23791451382442,0.1238653571428562,2020-12-24,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,141.3770990859916,189.77461002654724,0.1238653571428562,2020-12-25,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,128.94166608577513,172.99015916082547,0.1238653571428562,2020-12-26,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,117.60927284553732,157.71997016772457,0.1238653571428562,2020-12-27,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,107.27956367457122,143.8191351373641,0.1238653571428562,2020-12-28,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,97.86199288914229,131.15896269163886,0.1238653571428562,2020-12-29,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,89.27468594301962,119.62448316772269,0.1238653571428562,2020-12-30,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,81.44347776795023,109.11253689885534,0.1238653571428562,2020-12-31,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,74.30109087447272,99.5302500114955,0.1238653571428562,2021-01-01,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,67.78642549433613,90.79378706986138,0.1238653571428562,2021-01-02,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,61.84394095625847,82.82731108567869,0.1238653571428562,2021-01-03,Tunisia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,56.42311236202842,75.56210375531542,0.1238653571428562,2021-01-04,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,53.61449038430317,69.24103196890982,0.050539464285713806,2021-01-05,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,52.14288928921806,63.93648958979532,0.050539464285713806,2021-01-06,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,51.43829478941659,59.65003487857622,0.050539464285713806,2021-01-07,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,51.2419540831046,56.35587247980935,0.050539464285713806,2021-01-08,Tunisia,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,51.42137107250728,54.01800756240522,0.050539464285713806,2021-01-09,Tunisia,,Plan 7
