C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,3,2,0,1,4,2,3,2,0,8328.487581180718,9608.843047258486,45.51,2020-12-09,Germany,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,7542.954135671403,9608.843047258486,45.51,2020-12-10,Germany,,Plan 3
3,3,2,3,2,0,1,4,2,3,2,0,6837.456739599052,9608.843047258486,45.51,2020-12-11,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,6354.255205761944,8587.07670531933,30.0,2020-12-12,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5982.296612788357,7788.273353226323,30.0,2020-12-13,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5675.348121156918,7133.869707250441,30.0,2020-12-14,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5411.763955351791,6590.366050215742,30.0,2020-12-15,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,5179.73325849302,6140.544004117498,30.0,2020-12-16,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,4971.8491371186265,5773.24329003853,30.0,2020-12-17,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,4783.003626167898,5479.749988119794,30.0,2020-12-18,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4694.272282545395,5242.609570517429,19.0,2020-12-19,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4667.925088526809,5054.842209908637,19.0,2020-12-20,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4681.8436977645115,4912.913006566864,19.0,2020-12-21,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4725.203146426732,4814.832891006141,19.0,2020-12-22,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4791.813790144689,4759.415824099237,19.0,2020-12-23,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4877.637089983938,4745.956960222853,19.0,2020-12-24,Germany,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,4979.803554823743,4774.0712357451175,19.0,2020-12-25,Germany,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,5089.593681502364,4830.545721310399,20.5,2020-12-26,Germany,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,5204.734773501465,4907.23281916392,20.5,2020-12-27,Germany,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,5325.845546122409,4999.233083215048,20.5,2020-12-28,Germany,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,5452.828692989303,5103.179589866844,20.5,2020-12-29,Germany,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,5585.4215935254915,5216.552133206959,20.5,2020-12-30,Germany,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,5723.362758765035,5337.370085889973,20.5,2020-12-31,Germany,,Plan 3
3,0,1,0,1,0,0,4,2,3,2,0,5866.435599578115,5464.031806569169,20.5,2021-01-01,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,6039.767315734829,5599.770897173808,16.5,2021-01-02,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,6246.29931216165,5748.565831268119,16.5,2021-01-03,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,6479.232708702774,5913.335425922457,16.5,2021-01-04,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,6735.612897741999,6096.5903123156995,16.5,2021-01-05,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,7013.976297136949,6300.6695556887635,16.5,2021-01-06,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,7313.539083904459,6527.837602137253,16.5,2021-01-07,Germany,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,7633.898744093954,6780.332337068088,16.5,2021-01-08,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8002.413296675887,7060.710334345381,14.0,2021-01-09,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8424.982964521665,7371.950856111099,14.0,2021-01-10,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,8895.88754754741,7717.187261660333,14.0,2021-01-11,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,9413.589155369416,8099.755298464249,14.0,2021-01-12,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,9978.216591958957,8523.218197724536,14.0,2021-01-13,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,10590.715719480484,8991.38628852111,14.0,2021-01-14,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,11252.5459857732,9508.335894475287,14.0,2021-01-15,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,11965.561297002061,10074.499894521883,14.0,2021-01-16,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,12731.956354471396,10689.781807371846,14.0,2021-01-17,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,13554.238826892715,11355.260561564033,14.0,2021-01-18,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,14435.21346640414,12072.63546314042,14.0,2021-01-19,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,15377.972999912452,12844.029235705206,14.0,2021-01-20,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,16385.893363227344,13671.911756240472,14.0,2021-01-21,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,17462.63209832132,14559.066915175918,14.0,2021-01-22,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,18612.129160508666,15508.576609962573,14.0,2021-01-23,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,19838.609539921974,16523.81277931266,14.0,2021-01-24,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,21146.58729122703,17608.433988503275,14.0,2021-01-25,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,22540.870694277393,18766.385021056598,14.0,2021-01-26,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,24026.568146356327,20001.898613405727,14.0,2021-01-27,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,25609.094540470924,21319.498781583377,14.0,2021-01-28,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,27294.177893446402,22724.005323744102,14.0,2021-01-29,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,29087.866001584927,24220.539158183565,14.0,2021-01-30,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,30996.532823309684,25814.528198667518,14.0,2021-01-31,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,33026.88430145997,27511.71348584366,14.0,2021-02-01,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,35185.96338482821,29318.155298779486,14.0,2021-02-02,Germany,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,37481.1539354475,31240.23898293537,14.0,2021-02-03,Germany,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,12783.069569387144,7854.558116544588,62.01,2020-12-05,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,10296.772555360774,7854.558116544588,62.01,2020-12-06,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8582.219747617424,7854.558116544588,62.01,2020-12-07,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7268.2571819979885,7854.558116544588,62.01,2020-12-08,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6199.877983024081,7854.558116544588,62.01,2020-12-09,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5305.3981190056675,7854.558116544588,62.01,2020-12-10,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4546.3116594190415,7854.558116544588,62.01,2020-12-11,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3898.207640336958,6585.292126680276,62.01,2020-12-12,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3343.3774054299897,5591.949962404449,62.01,2020-12-13,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,2867.8406885868426,4775.610096828653,62.01,2020-12-14,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,2460.057764342861,4088.7244657350643,62.01,2020-12-15,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,2110.298522017815,3504.498828448453,62.01,2020-12-16,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1810.2789060425919,3005.1960837394427,62.01,2020-12-17,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1552.9156392827424,2577.5680808628285,62.01,2020-12-18,Germany,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,1375.6886313494065,2217.208222436036,35.67,2020-12-19,Germany,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,1241.5823643950346,1916.9517880024705,35.67,2020-12-20,Germany,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,1133.6594377774475,1669.211609315414,35.67,2020-12-21,Germany,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,1043.4212279235421,1466.8349612555114,35.67,2020-12-22,Germany,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,966.0593303685337,1303.3722195913285,35.67,2020-12-23,Germany,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,898.5313462261093,1173.1225681889734,35.67,2020-12-24,Germany,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,838.7495384279747,1071.0988394954354,35.67,2020-12-25,Germany,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,781.0786515301544,986.1545566641137,40.01,2020-12-26,Germany,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,726.7532498471556,912.6075403001312,40.01,2020-12-27,Germany,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,676.0123760805958,847.2293886291524,40.01,2020-12-28,Germany,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,628.763091122785,787.9925119433298,40.01,2020-12-29,Germany,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,584.8107491415573,733.5284289109047,40.01,2020-12-30,Germany,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,543.9380018356969,682.8722368551314,40.01,2020-12-31,Germany,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,505.9311240181153,635.3267490822942,40.01,2021-01-01,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,489.55090035318983,593.679927485585,14.0,2021-01-02,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,486.40620264519265,559.3446350281619,14.0,2021-01-03,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,491.34987329139415,532.9642774868473,14.0,2021-01-04,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,502.18025072814766,514.8810145733277,14.0,2021-01-05,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,517.8351232700256,505.3130680202517,14.0,2021-01-06,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,537.7318723563901,504.42647809463654,14.0,2021-01-07,Germany,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,561.5225151440053,512.368105398335,14.0,2021-01-08,Germany,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,575.3805966634445,524.6294905855142,32.0,2021-01-09,Germany,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,580.6548228270091,538.0935791829166,32.0,2021-01-10,Germany,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,579.9714897845344,550.7538101105081,32.0,2021-01-11,Germany,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,574.8569223042042,561.1361917642305,32.0,2021-01-12,Germany,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,566.3929948502781,568.0730305614094,32.0,2021-01-13,Germany,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,555.421173183832,570.6000735367583,32.0,2021-01-14,Germany,,Plan 5
3,0,2,2,2,0,1,4,2,3,2,0,542.6143829368134,567.8989117928737,32.0,2021-01-15,Germany,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,538.760828554792,562.6675163487805,19.0,2021-01-16,Germany,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,540.5560112428835,556.9391146939054,19.0,2021-01-17,Germany,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,546.0113145526495,552.0876610893504,19.0,2021-01-18,Germany,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,554.1823313245246,549.1341480922533,19.0,2021-01-19,Germany,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,564.5425210405525,548.8697946908641,19.0,2021-01-20,Germany,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,576.7535676772237,551.9172796184913,19.0,2021-01-21,Germany,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,590.5767075548341,558.7690402782084,19.0,2021-01-22,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,639.7592081748468,573.1973802239307,0.0,2021-01-23,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,728.6727747185977,600.0712035776041,0.0,2021-01-24,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,854.5858398183898,644.1532786155668,0.0,2021-01-25,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1023.1940914253928,711.1549586299768,0.0,2021-01-26,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1244.7620254695462,808.3291735484044,0.0,2021-01-27,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1533.5628653709268,945.0162160760764,0.0,2021-01-28,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1908.4847661206693,1133.2887958711956,0.0,2021-01-29,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2394.200405045537,1383.9232525670084,0.0,2021-01-30,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3022.7922387973376,1711.6546045782572,0.0,2021-01-31,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3835.889666123293,2137.555151193243,0.0,2021-02-01,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,4887.444819452448,2689.5909694828224,0.0,2021-02-02,Germany,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,6247.324273661889,3404.242719224585,0.0,2021-02-03,Germany,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,78.00999999999998,2020-12-05,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,78.00999999999998,2020-12-06,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,78.00999999999998,2020-12-07,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,78.00999999999998,2020-12-08,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,78.00999999999998,2020-12-09,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,78.00999999999998,2020-12-10,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,78.00999999999998,2020-12-11,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,78.00999999999998,2020-12-12,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,78.00999999999998,2020-12-13,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,78.00999999999998,2020-12-14,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,78.00999999999998,2020-12-15,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.9045813133666,78.00999999999998,2020-12-16,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,78.00999999999998,2020-12-17,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1200.4337223149969,2127.3562812972227,78.00999999999998,2020-12-18,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1016.9404683784064,1792.9949346862657,62.01,2020-12-19,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,864.3877588285691,1512.4724814623435,62.01,2020-12-20,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,736.347923802792,1277.3147030940875,62.01,2020-12-21,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,628.2537943271998,1080.3225394693006,62.01,2020-12-22,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,536.6470203225393,915.4008950663797,62.01,2020-12-23,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,458.80260977971017,777.4018996791734,62.01,2020-12-24,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,392.52044183775126,661.9857167538523,62.01,2020-12-25,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,335.6484688304688,564.6582882470044,65.00999999999999,2020-12-26,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,286.954688071854,482.1678495674736,65.00999999999999,2020-12-27,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,245.3019756644421,412.0184284048522,65.00999999999999,2020-12-28,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,209.6867577702845,352.22313746815,65.00999999999999,2020-12-29,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,179.2393437265166,301.1648979544325,65.00999999999999,2020-12-30,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,153.21189718755437,257.50908186983884,65.00999999999999,2020-12-31,Germany,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,130.96352416478445,220.14380791655785,65.00999999999999,2021-01-01,Germany,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,115.9707339015807,188.7612743552881,33.67,2021-01-02,Germany,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,104.84834705177404,162.74608278099097,33.67,2021-01-03,Germany,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,96.04351112708514,141.42344498993998,33.67,2021-01-04,Germany,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,88.7800707140202,124.15106112475937,33.67,2021-01-05,Germany,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,82.62210083720385,110.34859785485752,33.67,2021-01-06,Germany,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,77.29588074737175,99.50345264911716,33.67,2021-01-07,Germany,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,72.61481874821008,91.16792330389224,33.67,2021-01-08,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,68.77060863216524,84.42504826540433,30.0,2021-01-09,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,65.48715682704363,78.80202109044285,30.0,2021-01-10,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,62.610968316704614,74.02594354610277,30.0,2021-01-11,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,60.04561673509263,69.92102154911312,30.0,2021-01-12,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,57.72485338431881,66.36427191298668,30.0,2021-01-13,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,55.6005750596484,63.2649425290262,30.0,2021-01-14,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,53.6367348866971,60.5537876916672,30.0,2021-01-15,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,53.1266287521422,58.31893342309248,14.0,2021-01-16,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,53.65551421390814,56.62869876407314,14.0,2021-01-17,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,54.87449075153945,55.52348768333525,14.0,2021-01-18,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,56.63172662609325,55.03578909633534,14.0,2021-01-19,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,58.85274975724131,55.19691714960997,14.0,2021-01-20,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,61.49696134346494,56.03925804729806,14.0,2021-01-21,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,64.54125880387282,57.59704717832315,14.0,2021-01-22,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,67.97329616166724,59.71799966539816,14.0,2021-01-23,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,71.78830343790638,62.30839812596934,14.0,2021-01-24,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,75.98734368213312,65.324519973197,14.0,2021-01-25,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,80.57623796536477,68.74516445023579,14.0,2021-01-26,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,85.56485402297494,72.56117934534059,14.0,2021-01-27,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,90.96662443902383,76.77113121613472,14.0,2021-01-28,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,96.79821509340292,81.37926782892474,14.0,2021-01-29,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,103.07930553290994,86.39441202481657,14.0,2021-01-30,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,109.83245088116249,91.829290230996,14.0,2021-01-31,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,117.08300617881649,97.70009915909365,14.0,2021-02-01,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,124.85910038652537,104.02622236211657,14.0,2021-02-02,Germany,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,133.1916498550947,110.83005033813367,14.0,2021-02-03,Germany,,Plan 7
1,2,2,4,1,1,1,3,2,1,2,2,15198.626920138906,14954.027243708115,38.84,2020-12-05,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14729.185021638095,14954.027243708115,38.84,2020-12-06,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14687.55060021452,14954.027243708115,38.84,2020-12-07,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14785.768828603057,14954.027243708115,38.84,2020-12-08,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,14930.204994548436,14954.027243708115,38.84,2020-12-09,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15090.403348238835,14954.027243708115,38.84,2020-12-10,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15256.450992574968,14954.027243708115,38.84,2020-12-11,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15425.114399467022,14986.38259789785,38.84,2020-12-12,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15595.331346982208,15110.117787232719,38.84,2020-12-13,Germany,,Implemented plan
1,2,2,4,1,1,1,3,2,1,2,2,15766.74547587579,15264.28848375576,38.84,2020-12-14,Germany,,Implemented plan
3,2,2,4,1,1,1,3,2,1,2,2,15661.23563646316,15389.355170592915,48.84,2020-12-15,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,15277.316336946355,15438.942505221192,58.01,2020-12-16,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,14727.743059759161,15387.13389258124,58.01,2020-12-17,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,14076.831867450768,15218.616874706353,58.01,2020-12-18,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,13367.154162865118,14924.622555191792,58.01,2020-12-19,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,12628.837210689795,14500.837678578591,58.01,2020-12-20,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,11883.564000379687,13946.097467793435,58.01,2020-12-21,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,11146.809907286122,13301.17950648243,58.01,2020-12-22,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,10429.369031881084,12608.615605758821,58.01,2020-12-23,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,9738.50187754649,11895.866865442722,58.01,2020-12-24,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,9078.8239177515,11181.865729771398,58.01,2020-12-25,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,8452.994245468244,10479.84288442899,58.01,2020-12-26,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,7862.245546482374,9798.901218113644,58.01,2020-12-27,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,7306.787738131165,9145.076037792427,58.01,2020-12-28,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,6786.11242576211,8522.119254717569,58.01,2020-12-29,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,6299.220360020498,7932.09801588034,58.01,2020-12-30,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,5844.789787054464,7375.853431524337,58.01,2020-12-31,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,5421.299920166936,6853.35000329797,58.01,2021-01-01,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,5027.120531833661,6363.939472778744,58.01,2021-01-02,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,4660.57618257929,5906.558135078304,58.01,2021-01-03,Germany,,Implemented plan
3,3,2,4,1,2,1,3,2,1,2,2,4319.991575567369,5479.872968997761,58.01,2021-01-04,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,4027.818812593808,5085.831024259432,66.00999999999999,2021-01-05,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,3768.6680481481208,4724.3235511348075,66.00999999999999,2021-01-06,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,3534.568776260949,4394.291978164305,66.00999999999999,2021-01-07,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,3320.748377958545,4094.213186420249,66.00999999999999,2021-01-08,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,3123.983759144876,3822.336504607566,66.00999999999999,2021-01-09,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2941.9134140705582,3576.8132519634614,66.00999999999999,2021-01-10,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2772.7181904143945,3355.774196941607,66.00999999999999,2021-01-11,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2614.952111407125,3153.9360967720813,66.00999999999999,2021-01-12,Germany,,Implemented plan
3,3,2,4,1,2,2,3,2,1,1,2,2467.440493990892,2968.046446178192,66.00999999999999,2021-01-13,Germany,,Implemented plan
