C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,12097.516087921254,10462.50851188774,30.0,2021-01-15,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,12720.591798491569,10999.15327386679,30.0,2021-01-16,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,13375.75427210908,11564.299542427249,30.0,2021-01-17,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,14064.40364084796,12159.113080693329,30.0,2021-01-18,Italy,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,14788.012577143903,12784.839323113776,30.0,2021-01-19,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,15595.236749671509,13449.530866806348,28.0,2021-01-20,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,16488.600181157643,14161.445043906131,28.0,2021-01-21,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,17462.379378706308,14927.854085446854,28.0,2021-01-22,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,18516.079714260148,15755.780930556652,28.0,2021-01-23,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,19651.2488050735,16652.280149551567,28.0,2021-01-24,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,20870.418132674444,17624.56793409821,28.0,2021-01-25,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,22176.73495205177,18680.09970194219,28.0,2021-01-26,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,23573.821269884687,19819.89749054407,28.0,2021-01-27,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,25065.7101015514,21045.198907743183,28.0,2021-01-28,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,26656.809971092567,22358.6889923698,28.0,2021-01-29,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,28351.88073573729,23763.80342400938,28.0,2021-01-30,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,30156.014701807384,25264.484266399937,28.0,2021-01-31,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,32074.62026395062,26865.084570867963,28.0,2021-02-01,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,34113.40660099426,28570.323377859742,28.0,2021-02-02,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,36278.36850691959,30385.25869743616,28.0,2021-02-03,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,38575.77055064192,32315.26733302052,28.0,2021-02-04,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,41012.12971345112,34366.0272962146,28.0,2021-02-05,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,43594.19596234999,36543.500900016414,28.0,2021-02-06,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,46328.93014598028,38853.91739204111,28.0,2021-02-07,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,15460.787674631323,10952.582239458325,62.01,2020-12-09,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,13216.676295681038,10952.582239458325,62.01,2020-12-10,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,11692.013341848136,10952.582239458325,62.01,2020-12-11,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,10493.199511884935,10952.582239458325,62.01,2020-12-12,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,9472.417485825112,10952.582239458325,62.01,2020-12-13,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8570.834320376747,10952.582239458325,62.01,2020-12-14,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7762.147045960961,10952.582239458325,62.01,2020-12-15,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7032.2303069451245,9748.50261550315,62.01,2020-12-16,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6371.770981339771,8770.658999168685,62.01,2020-12-17,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5773.579427626972,7925.168439994232,62.01,2020-12-18,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5231.586105732788,7173.509381972498,62.01,2020-12-19,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4740.44806434237,6497.513750332105,62.01,2020-12-20,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4295.3776325432345,5886.734223498745,62.01,2020-12-21,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3892.0536729108753,5333.863741634448,62.01,2020-12-22,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,3614.696062845181,4845.644563905885,44.01,2020-12-23,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,3404.613854150669,4421.764974307442,44.01,2020-12-24,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,3235.397841684381,4059.167604887071,44.01,2020-12-25,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,3093.8126770746694,3753.771400793055,44.01,2020-12-26,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,2972.2832976347768,3501.1764341205408,44.01,2020-12-27,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,2865.931741526247,3296.969878260971,44.01,2020-12-28,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,2771.351452854866,3136.869561110113,44.01,2020-12-29,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,2686.047995540398,3004.205551495144,44.01,2020-12-30,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,2608.1468330810003,2890.424548485192,44.01,2020-12-31,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,2536.2188795372863,2790.5418396070345,44.01,2021-01-01,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,2469.1649082455733,2701.306444060021,44.01,2021-01-02,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,2406.134117828044,2620.4279898019163,44.01,2021-01-03,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,2346.4646678549943,2546.21840784888,44.01,2021-01-04,Italy,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,1,2289.639369832926,2477.402395988603,44.01,2021-01-05,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2268.4155737884835,2417.7406214526154,33.67,2021-01-06,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2271.496090272495,2369.647658194257,33.67,2021-01-07,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2290.564123751581,2334.5541216534425,33.67,2021-01-08,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2321.5685503721247,2313.468927671521,33.67,2021-01-09,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2362.1921436046405,2307.191502782464,33.67,2021-01-10,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2410.917092853411,2316.398992067952,33.67,2021-01-11,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2466.659271175004,2341.687549402534,33.67,2021-01-12,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2528.6082863191377,2378.857936906913,33.67,2021-01-13,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2596.1459934447025,2425.236494502943,33.67,2021-01-14,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2668.7980367465525,2479.2699106450823,33.67,2021-01-15,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2746.201407860354,2539.9317474291142,33.67,2021-01-16,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2828.0811543430736,2606.487320391748,33.67,2021-01-17,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2914.232788701468,2678.389562655756,33.67,2021-01-18,Italy,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,3004.508879104213,2755.225220931358,33.67,2021-01-19,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,3167.796809690728,2846.5378671273,19.0,2021-01-20,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,3401.056051715216,2961.525018308801,19.0,2021-01-21,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,3694.1868710018953,3108.009137488136,19.0,2021-01-22,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4046.574713663124,3293.776752602817,19.0,2021-01-23,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4461.488660605384,3527.120682068861,19.0,2021-01-24,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,4944.244207666893,3817.122313349637,19.0,2021-01-25,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,5501.6319334934215,4173.854178262381,19.0,2021-01-26,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,6141.776982260921,4598.708488629551,19.0,2021-01-27,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,6874.156741532131,5094.865730031967,19.0,2021-01-28,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,7709.687362106695,5668.508657332653,19.0,2021-01-29,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,8660.850561517607,6327.690921311865,19.0,2021-01-30,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,9741.85063093083,7082.028345644071,19.0,2021-01-31,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,10968.7993944498,7942.679086613057,19.0,2021-02-01,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,12359.928211986002,8922.435697826284,19.0,2021-02-02,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,13935.827529476304,10035.871490285625,19.0,2021-02-03,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,15719.715016740192,11299.522672458204,19.0,2021-02-04,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,17737.733262869348,12732.10065828144,19.0,2021-02-05,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,20019.278077562787,14354.733160573607,19.0,2021-02-06,Italy,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,22597.35826930178,16191.23425176946,19.0,2021-02-07,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,15460.787674631323,10952.582239458325,62.01,2020-12-09,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,13216.676295681038,10952.582239458325,62.01,2020-12-10,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,11692.013341848136,10952.582239458325,62.01,2020-12-11,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,10493.199511884935,10952.582239458325,62.01,2020-12-12,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,9472.417485825112,10952.582239458325,62.01,2020-12-13,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,8570.834320376747,10952.582239458325,62.01,2020-12-14,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7762.147045960961,10952.582239458325,62.01,2020-12-15,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7032.2303069451245,9748.50261550315,62.01,2020-12-16,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6371.770981339771,8770.658999168685,62.01,2020-12-17,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5773.579427626972,7925.168439994232,62.01,2020-12-18,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5231.586105732788,7173.509381972498,62.01,2020-12-19,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4740.44806434237,6497.513750332105,62.01,2020-12-20,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4295.3776325432345,5886.734223498745,62.01,2020-12-21,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3892.0536729108753,5333.863741634448,62.01,2020-12-22,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,3562.6745994027087,4838.212926271246,54.01,2020-12-23,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,3280.6587468927582,4396.625464207385,54.01,2020-12-24,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,3032.6986607594463,4005.071068940597,54.01,2020-12-25,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,2811.198700378556,3659.301439604279,54.01,2020-12-26,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,2611.260847369816,3355.1318371796283,54.01,2020-12-27,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,2429.426434207357,3088.567380274502,54.01,2020-12-28,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,2263.1043589930405,2855.860335429097,54.01,2020-12-29,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,2110.279394622243,2648.3753061747448,54.01,2020-12-30,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1969.3438651085005,2461.0446087769933,54.01,2020-12-31,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1838.9901099700892,2290.514815807086,54.01,2021-01-01,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1718.1368226108275,2134.363118983125,54.01,2021-01-02,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1605.8764293397412,1990.7367735502569,54.01,2021-01-03,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1501.436546746163,1858.1667896272293,54.01,2021-01-04,Italy,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1404.1513242570072,1735.459213236367,54.01,2021-01-05,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,1326.0465371597404,1623.4259478845815,46.51,2021-01-06,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,1259.597086720842,1522.0335509720587,46.51,2021-01-07,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,1201.1488196457688,1430.9133666400128,46.51,2021-01-08,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,1148.6660581737638,1349.5604002918608,46.51,2021-01-09,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,1100.8609277577625,1277.4153286372923,46.51,2021-01-10,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,1056.8401650106716,1213.9015598179365,46.51,2021-01-11,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,1015.9483701232292,1158.4439949416824,46.51,2021-01-12,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,977.6889581542536,1108.6786265123274,46.51,2021-01-13,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,941.678469081024,1063.2616811352104,46.51,2021-01-14,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,907.6170195656134,1021.3285668380456,46.51,2021-01-15,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,875.2677101665024,982.2716599798651,46.51,2021-01-16,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,844.441648563273,945.6403343806523,46.51,2021-01-17,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,814.9867920723984,911.0898525323277,46.51,2021-01-18,Italy,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,786.7795290989967,878.3514466717231,46.51,2021-01-19,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,798.1061467899336,852.6967593339632,16.5,2021-01-20,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,838.0456675209219,837.8920733968057,16.5,2021-01-21,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,898.5601823916684,836.5982395148134,16.5,2021-01-22,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,977.7197758307176,851.2342488954158,16.5,2021-01-23,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1075.9097917098854,884.3011264877888,16.5,2021-01-24,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1194.5738300322926,938.5278461963452,16.5,2021-01-25,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1335.8235586857609,1016.9627075658832,16.5,2021-01-26,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1502.3363951084907,1117.5670287542482,16.5,2021-01-27,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1697.3522707028887,1240.3251149231005,16.5,2021-01-28,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1924.7109994480493,1386.9180887882978,16.5,2021-01-29,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,2188.9124592195662,1559.9456149867046,16.5,2021-01-30,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,2495.194683136746,1762.7005994762565,16.5,2021-01-31,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,2849.6290558296582,1999.137060304452,16.5,2021-02-01,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,3259.233354394589,2273.9098882628555,16.5,2021-02-02,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,3732.1038919360863,2592.448102095369,16.5,2021-02-03,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,4277.5689376732535,2961.0504830911354,16.5,2021-02-04,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,4906.3656076102525,3387.001141400021,16.5,2021-02-05,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,5630.843165797047,3878.705528053947,16.5,2021-02-06,Italy,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,6465.195922285854,4445.848562218105,16.5,2021-02-07,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,15181.850222111874,10245.796778021142,73.00999999999998,2020-12-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,12719.964506077584,10245.796778021142,73.00999999999998,2020-12-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,11033.295391739362,10245.796778021142,73.00999999999998,2020-12-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,9716.22414363937,10245.796778021142,73.00999999999998,2020-12-12,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,8611.036546560677,10245.796778021142,73.00999999999998,2020-12-13,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,7651.679936003841,10245.796778021142,73.00999999999998,2020-12-14,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6806.526700015276,10245.796778021142,73.00999999999998,2020-12-15,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6057.351064878289,8942.296898416344,73.00999999999998,2020-12-16,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5391.553436675179,7895.381031358856,73.00999999999998,2020-12-17,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4799.239044357661,7004.801553161471,73.00999999999998,2020-12-18,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4272.07928364724,6227.066573162595,73.00999999999998,2020-12-19,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3802.832869954201,5540.180333647383,73.00999999999998,2020-12-20,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3385.1147965452974,4930.67102801045,73.00999999999998,2020-12-21,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3013.2619378607933,4388.776061988379,73.00999999999998,2020-12-22,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,2704.3993853290203,3909.7829649099135,60.01,2020-12-23,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,2439.023118800477,3487.9929194992405,60.01,2020-12-24,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,2206.666682024357,3117.625439165913,60.01,2020-12-25,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,2000.9221677225091,2793.174422605236,60.01,2020-12-26,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,1817.4000778231427,2509.541166586514,60.01,2020-12-27,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,1652.8453035771474,2262.074096162493,60.01,2020-12-28,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,1504.7177563740036,2046.5677845215228,60.01,2020-12-29,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,1370.9693247122268,1856.0777758619809,60.01,2020-12-30,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,1249.9109429597822,1686.2046078847384,60.01,2020-12-31,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,1140.1257882437371,1533.8416230589355,60.01,2021-01-01,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,1040.4089340118708,1396.6254468145587,60.01,2021-01-02,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,949.723690687666,1272.6716772237762,60.01,2021-01-03,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,867.1691825606796,1160.4322313642806,60.01,2021-01-04,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,791.9558305247302,1058.6090991000988,60.01,2021-01-05,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,730.4323693765343,967.1038197664284,52.01,2021-01-06,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,677.6838521541273,885.357092508478,52.01,2021-01-07,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,631.2260869007729,812.6571351737688,52.01,2021-01-08,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,589.628603151708,748.2599450508884,52.01,2021-01-09,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,551.9646239370113,691.4372212293663,52.01,2021-01-10,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,517.5799421694886,641.4959011734818,52.01,2021-01-11,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,485.9866905311138,597.7860240315366,52.01,2021-01-12,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,456.8083474313133,558.6968780393622,52.01,2021-01-13,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,429.7475202076308,523.2774020470056,52.01,2021-01-14,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,404.5651010181823,490.8972612066355,52.01,2021-01-15,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,381.0658513821834,461.10258238241767,52.01,2021-01-16,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,359.08803413915734,433.5487838398671,52.01,2021-01-17,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,338.4957841906707,407.965332700036,52.01,2021-01-18,Italy,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,319.1734197775557,384.1348654495277,52.01,2021-01-19,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,319.23256475336814,364.4811822098212,16.5,2021-01-20,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,332.0437801382712,350.5235050570555,16.5,2021-01-21,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,353.49040373262466,343.2271197305473,16.5,2021-01-22,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,382.4672098283218,343.42731379428136,16.5,2021-01-23,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,418.9798192320554,351.98328309326683,16.5,2021-01-24,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,463.5137159458936,369.8429876297273,16.5,2021-01-25,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,516.8382551692622,398.0808212571138,16.5,2021-01-26,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,579.953118801272,435.3266146925286,16.5,2021-01-27,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,654.0823249306914,481.33212109144586,16.5,2021-01-28,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,740.6864969824651,536.6458486985658,16.5,2021-01-29,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,841.4849783411549,602.2198156289708,16.5,2021-01-30,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,958.4853356538222,679.2920322606516,16.5,2021-01-31,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1094.0198545692117,769.3643377782685,16.5,2021-02-01,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1250.789297409312,874.2144866697041,16.5,2021-02-02,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1431.9144131308492,995.9232430025012,16.5,2021-02-03,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1640.9961119791406,1136.910926866565,16.5,2021-02-04,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,1882.185212726956,1299.9821719729207,16.5,2021-02-05,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,2160.263037139769,1488.3790375155802,16.5,2021-02-06,Italy,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,2480.734272161896,1705.843171302448,16.5,2021-02-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,78.00999999999998,2020-12-09,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,78.00999999999998,2020-12-10,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,78.00999999999998,2020-12-11,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,78.00999999999998,2020-12-12,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,78.00999999999998,2020-12-13,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,78.00999999999998,2020-12-14,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,78.00999999999998,2020-12-15,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,78.00999999999998,2020-12-16,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,78.00999999999998,2020-12-17,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,78.00999999999998,2020-12-18,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,78.00999999999998,2020-12-19,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,78.00999999999998,2020-12-20,Italy,,Plan 8
