C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,2279.173291260888,3700.6563474025056,0.4745260714285701,2020-12-25,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1967.115601419895,3193.9864121985192,0.4745260714285701,2020-12-26,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1697.7820517780624,2756.684490601947,0.4745260714285701,2020-12-27,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1465.323699977286,2379.2526147447024,0.4745260714285701,2020-12-28,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1264.6922163725326,2053.494324851722,0.4745260714285701,2020-12-29,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1091.530316427011,1772.3355431679229,0.4745260714285701,2020-12-30,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,942.0771862878768,1529.6706233605073,0.4745260714285701,2020-12-31,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,813.0868478980681,1320.2297028801045,0.4745260714285701,2021-01-01,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,701.7576933073274,1139.464287435452,0.4745260714285701,2021-01-02,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,605.6716606107185,983.4485172686883,0.4745260714285701,2021-01-03,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,522.7417329246172,848.7939505468788,0.4745260714285701,2021-01-04,Brazil,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,463.0435923847088,734.2727185486183,0.2194605952380941,2021-01-05,Brazil,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,416.5573902870909,637.8480148143439,0.2194605952380941,2021-01-06,Brazil,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,378.48673344940397,557.3350929802764,0.2194605952380941,2021-01-07,Brazil,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,346.30110653293434,490.6514156424002,0.2194605952380941,2021-01-08,Brazil,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,318.50600957770524,435.90117510959703,0.2194605952380941,2021-01-09,Brazil,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,294.12737765818287,391.39484897352037,0.2194605952380941,2021-01-10,Brazil,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,272.4841989488257,355.64377269126464,0.2194605952380941,2021-01-11,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,254.4947486076347,325.8510807231111,0.1412463095238085,2021-01-12,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,238.96821859029862,300.4811990521408,0.1412463095238085,2021-01-13,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,225.25206923799968,278.59053273622595,0.1412463095238085,2021-01-14,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,212.94185897821174,259.53921165697983,0.1412463095238085,2021-01-15,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,201.7621323113196,242.86151490463902,0.1412463095238085,2021-01-16,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,191.51349948846683,228.20238945182243,0.1412463095238085,2021-01-17,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,182.0462609440574,215.2826840225698,0.1412463095238085,2021-01-18,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,173.24544515614045,203.67564067235642,0.1412463095238085,2021-01-19,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,165.0213466780126,193.1118018277441,0.1412463095238085,2021-01-20,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,157.30306880478437,183.4048017658561,0.1412463095238085,2021-01-21,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,150.03390910497092,174.41795178396458,0.1412463095238085,2021-01-22,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,143.16797642582608,166.04735808603698,0.1412463095238085,2021-01-23,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,136.66767295931527,158.21224001044388,0.1412463095238085,2021-01-24,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,130.501803379546,150.84874607265652,0.1412463095238085,2021-01-25,Brazil,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,128.43757450455132,144.44762169385808,0.0743296428571422,2021-01-26,Brazil,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,128.94791307123845,139.29427403574752,0.0743296428571422,2021-01-27,Brazil,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,131.1287691120273,135.55508836535358,0.0743296428571422,2021-01-28,Brazil,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,134.57956690277305,133.34732519361106,0.0743296428571422,2021-01-29,Brazil,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,139.09847817773618,132.7659683010268,0.0743296428571422,2021-01-30,Brazil,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,144.5705065061691,133.89494452200591,0.0743296428571422,2021-01-31,Brazil,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,150.92507133467242,136.8125542298811,0.0743296428571422,2021-02-01,Brazil,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,158.11848604175256,141.05268444948132,0.0743296428571422,2021-02-02,Brazil,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,166.12565309366855,146.36379016697128,0.0743296428571422,2021-02-03,Brazil,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,174.93547692703083,152.62189128340037,0.0743296428571422,2021-02-04,Brazil,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,184.5479974284006,159.76023850134715,0.0743296428571422,2021-02-05,Brazil,,Plan 7
3,0,2,4,2,0,0,0,2,3,2,4,194.97245778586682,167.74223558822297,0.0743296428571422,2021-02-06,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,34610.75219503028,28637.813545653906,0.1412463095238085,2020-12-08,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,31479.11765521017,28637.813545653906,0.1412463095238085,2020-12-09,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,29547.47199723832,28637.813545653906,0.1412463095238085,2020-12-10,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,28062.25147917209,28637.813545653906,0.1412463095238085,2020-12-11,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,26765.034532136222,28637.813545653906,0.1412463095238085,2020-12-12,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,25566.2275309208,28637.813545653906,0.1412463095238085,2020-12-13,Brazil,,Plan 2
3,0,2,4,2,1,0,4,2,3,2,4,24433.839429869447,28637.813545653906,0.1412463095238085,2020-12-14,Brazil,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,23946.39511249234,27114.3339624342,0.0955126785714278,2020-12-15,Brazil,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,23772.755337324816,26013.42505987915,0.0955126785714278,2020-12-16,Brazil,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,23782.49488803892,25189.85690142209,0.0955126785714278,2020-12-17,Brazil,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,23917.577314186317,24597.760592138413,0.0955126785714278,2020-12-18,Brazil,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,24147.28066880464,24223.795754519608,0.0955126785714278,2020-12-19,Brazil,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,24452.43219056881,24064.682134469327,0.0955126785714278,2020-12-20,Brazil,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,24819.655068714233,24119.798654304293,0.0955126785714278,2020-12-21,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,25585.84576789626,24354.005890790566,0.063575178571428,2020-12-22,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,26737.452438920547,24777.534048161382,0.063575178571428,2020-12-23,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,28188.134858733258,25406.911186832007,0.063575178571428,2020-12-24,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,29907.668646314,26262.638519993106,0.063575178571428,2020-12-25,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,31887.44526335415,27368.37631921446,0.063575178571428,2020-12-26,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,34128.62205131912,28750.689156464512,0.063575178571428,2020-12-27,Brazil,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,36637.884136881854,30439.00759477417,0.063575178571428,2020-12-28,Brazil,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,38596.61728714919,32297.689240381733,0.1166957142857134,2020-12-29,Brazil,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,40014.52824708134,34194.414355833265,0.1166957142857134,2020-12-30,Brazil,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,41028.50673714295,36028.75319560608,0.1166957142857134,2020-12-31,Brazil,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,41717.88573409212,37715.92706528867,0.1166957142857134,2021-01-01,Brazil,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,42141.49476211533,39180.79127939742,0.1166957142857134,2021-01-02,Brazil,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,42347.87623864926,40354.97044901601,0.1166957142857134,2021-01-03,Brazil,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,4,42378.11782770603,41175.00383341946,0.1166957142857134,2021-01-04,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,42055.379637662234,41669.1127406356,0.1238653571428562,2021-01-05,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,41494.113001318416,41880.481991240915,0.1238653571428562,2021-01-06,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,40762.479129069136,41842.478047230354,0.1238653571428562,2021-01-07,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,39907.93631809347,41583.91384494485,0.1238653571428562,2021-01-08,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,38966.19606349603,41130.29974514209,0.1238653571428562,2021-01-09,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,37964.91792848701,40504.162843690334,0.1238653571428562,2021-01-10,Brazil,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,36925.658840018106,39725.24013116349,0.1238653571428562,2021-01-11,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,36603.388346383945,38946.38423240945,0.0867135714285707,2021-01-12,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,36712.89456098055,38263.35302664689,0.0867135714285707,2021-01-13,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,37106.157988122366,37741.021435083065,0.0867135714285707,2021-01-14,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,37712.0204329045,37427.319165770365,0.0867135714285707,2021-01-15,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,38490.431525145,37359.35280314878,0.0867135714285707,2021-01-16,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,39415.530086353414,37566.58311141541,0.0867135714285707,2021-01-17,Brazil,,Plan 2
3,0,2,4,2,0,0,1,2,3,2,4,40469.045780221764,38072.78124573022,0.0867135714285707,2021-01-18,Brazil,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,42272.153934478236,38882.604901172264,0.0505394642857138,2021-01-19,Brazil,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,44861.000556002175,40046.620043318195,0.0505394642857138,2021-01-20,Brazil,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,48103.9000852743,41617.72605719705,0.0505394642857138,2021-01-21,Brazil,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,51972.81698643825,43654.98270770187,0.0505394642857138,2021-01-22,Brazil,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,56480.9405953034,46225.05543201022,0.0505394642857138,2021-01-23,Brazil,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,61661.66108118455,49403.074145557526,0.0505394642857138,2021-01-24,Brazil,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,67561.3971096975,53273.41004976835,0.0505394642857138,2021-01-25,Brazil,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,73605.47231585455,57749.59838996496,0.0743296428571422,2021-01-26,Brazil,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,79614.17682806961,62714.337857403174,0.0743296428571422,2021-01-27,Brazil,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,85713.32058553111,68087.11221458271,0.0743296428571422,2021-01-28,Brazil,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,91962.781005267,73799.96421727253,0.0743296428571422,2021-01-29,Brazil,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,98401.8344804046,79788.66334371558,0.0743296428571422,2021-01-30,Brazil,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,105062.91262573276,85988.84213579388,0.0743296428571422,2021-01-31,Brazil,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,111975.75114172748,92333.74985465533,0.0743296428571422,2021-02-01,Brazil,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,119168.63723878255,98842.77341507359,0.0743296428571422,2021-02-02,Brazil,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,126668.81014919447,105564.86388951998,0.0743296428571422,2021-02-03,Brazil,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,134502.6218838655,112534.76407499636,0.0743296428571422,2021-02-04,Brazil,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,142695.63318842492,119782.31438687605,0.0743296428571422,2021-02-05,Brazil,,Plan 2
3,0,2,4,2,0,0,0,2,3,2,4,151272.68851551117,127335.2935347484,0.0743296428571422,2021-02-06,Brazil,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,0.4745260714285701,2020-12-08,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,0.4745260714285701,2020-12-09,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,0.4745260714285701,2020-12-10,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,0.4745260714285701,2020-12-11,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,0.4745260714285701,2020-12-12,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958171,19443.07480301979,0.4745260714285701,2020-12-13,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,0.4745260714285701,2020-12-14,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,0.4745260714285701,2020-12-15,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,0.4745260714285701,2020-12-16,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,0.4745260714285701,2020-12-17,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,0.4745260714285701,2020-12-18,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,0.4745260714285701,2020-12-19,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,0.4745260714285701,2020-12-20,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,0.4745260714285701,2020-12-21,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3545.0002456233947,5756.067617554014,0.4745260714285701,2020-12-22,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3059.641788213603,4967.896459860001,0.4745260714285701,2020-12-23,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2640.7316249397877,4287.7034085583055,0.4745260714285701,2020-12-24,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2279.173291260888,3700.6563474025056,0.4745260714285701,2020-12-25,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1967.115601419895,3193.9864121985192,0.4745260714285701,2020-12-26,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1697.7820517780624,2756.684490601947,0.4745260714285701,2020-12-27,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1465.323699977286,2379.2526147447024,0.4745260714285701,2020-12-28,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1264.6922163725326,2053.494324851722,0.4745260714285701,2020-12-29,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1091.530316427011,1772.3355431679229,0.4745260714285701,2020-12-30,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,942.0771862878768,1529.6706233605073,0.4745260714285701,2020-12-31,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,813.0868478980681,1320.2297028801045,0.4745260714285701,2021-01-01,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,701.7576933073274,1139.464287435452,0.4745260714285701,2021-01-02,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,605.6716606107185,983.4485172686883,0.4745260714285701,2021-01-03,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,522.7417329246172,848.7939505468788,0.4745260714285701,2021-01-04,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,451.16662205356033,732.5760085013112,0.4745260714285701,2021-01-05,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,389.39165407994483,632.2704853088732,0.4745260714285701,2021-01-06,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,336.07500843472627,545.698745615566,0.4745260714285701,2021-01-07,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,290.05857799316124,470.9804213434365,0.4745260714285701,2021-01-08,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,250.3428178882312,406.4925819978514,0.4745260714285701,2021-01-09,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,216.06503720562327,350.83449293998063,0.4745260714285701,2021-01-10,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,186.48066238205203,302.7971971481856,0.4745260714285701,2021-01-11,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,161.46327549675743,261.41100478292805,0.4354189285714273,2021-01-12,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,140.08114287044202,225.7952174672848,0.4354189285714273,2021-01-13,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,121.69439458884544,195.1694154893018,0.4354189285714273,2021-01-14,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,105.82370035038986,168.85014725462014,0.4354189285714273,2021-01-15,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,92.09003691216637,146.24260711518238,0.4354189285714273,2021-01-16,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,80.184025445983,126.83103400666229,0.4354189285714273,2021-01-17,Brazil,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,69.84832459283781,110.169271465346,0.4354189285714273,2021-01-18,Brazil,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,62.07792140563321,95.97136373804251,0.2537879761904751,2021-01-19,Brazil,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,55.8430972516047,83.93735722106578,0.2537879761904751,2021-01-20,Brazil,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,50.633684616569774,73.78582722502641,0.2537879761904751,2021-01-21,Brazil,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,46.16870792135688,65.26368544945025,0.2537879761904751,2021-01-22,Brazil,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,42.275397689973396,58.147308417708395,0.2537879761904751,2021-01-23,Brazil,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,38.83752834939935,52.2406659753393,0.2537879761904751,2021-01-24,Brazil,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,35.771893394598955,47.37260437559089,0.2537879761904751,2021-01-25,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,33.2836837178097,43.259141848758965,0.1412463095238085,2021-01-26,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,31.168597799448786,39.734213355593845,0.1412463095238085,2021-01-27,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,29.319640042397534,36.6893498449978,0.1412463095238085,2021-01-28,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,27.67321724911023,34.047136891819704,0.1412463095238085,2021-01-29,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26.187334029896228,31.748842083237253,0.1412463095238085,2021-01-30,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,24.8321960009902,29.7480803191788,0.1412463095238085,2021-01-31,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,23.585719359546342,28.00719831417129,0.1412463095238085,2021-02-01,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,22.4310960954564,26.4568286538351,0.1412463095238085,2021-02-02,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,21.35530713159206,25.054929986998424,0.1412463095238085,2021-02-03,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,20.34813163516011,23.77328592882165,0.1412463095238085,2021-02-04,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,19.40144928944937,22.59160479172724,0.1412463095238085,2021-02-05,Brazil,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,18.50873301367325,21.49466178940968,0.1412463095238085,2021-02-06,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,0.4745260714285701,2020-12-08,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,0.4745260714285701,2020-12-09,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,0.4745260714285701,2020-12-10,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,0.4745260714285701,2020-12-11,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,0.4745260714285701,2020-12-12,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958171,19443.07480301979,0.4745260714285701,2020-12-13,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,0.4745260714285701,2020-12-14,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,0.4745260714285701,2020-12-15,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,0.4745260714285701,2020-12-16,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,0.4745260714285701,2020-12-17,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,0.4745260714285701,2020-12-18,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,0.4745260714285701,2020-12-19,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,0.4745260714285701,2020-12-20,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,0.4745260714285701,2020-12-21,Brazil,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,3653.4427826602855,5771.559408559284,0.1803534523809513,2020-12-22,Brazil,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,3306.8492010962077,5018.703595562785,0.1803534523809513,2020-12-23,Brazil,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,3026.040257388313,4393.5546346108795,0.1803534523809513,2020-12-24,Brazil,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,2790.0203214712074,3879.4857206279826,0.1803534523809513,2020-12-25,Brazil,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,2586.813144539476,3461.34400586965,0.1803534523809513,2020-12-26,Brazil,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,2408.7901393672914,3125.614668214397,0.1803534523809513,2020-12-27,Brazil,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,2250.6911059242507,2860.378136063861,0.1803534523809513,2020-12-28,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2114.552383469123,2640.536650465124,0.1412463095238085,2020-12-29,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1994.245665738432,2453.021859699727,0.1412463095238085,2020-12-30,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1886.1287904564224,2290.177364423743,0.1412463095238085,2020-12-31,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1787.7885359462634,2147.0013950630373,0.1412463095238085,2021-01-01,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1697.5039975671775,2019.957231209852,0.1412463095238085,2021-01-02,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1613.9920261639206,1906.4146436093697,0.1412463095238085,2021-01-03,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1536.2696483086584,1804.3544353785708,0.1412463095238085,2021-01-04,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1463.5701261379575,1711.3569700455475,0.1412463095238085,2021-01-05,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1395.286938864841,1625.7914376350345,0.1412463095238085,2021-01-06,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1330.9342351702935,1546.4779297370162,0.1412463095238085,2021-01-07,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1270.1180161611744,1472.5249983391461,0.1412463095238085,2021-01-08,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1212.5147479249542,1403.2408198188284,0.1412463095238085,2021-01-09,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1157.8553229671224,1338.0784336478573,0.1412463095238085,2021-01-10,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1105.9129523223487,1276.5989056498129,0.1412463095238085,2021-01-11,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1056.4939764484184,1218.445169979879,0.1412463095238085,2021-01-12,Brazil,,Plan 6
