C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,3918.305952266724,4075.988085419679,30.0,2021-05-19,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3829.026771359303,4075.988085419679,30.0,2021-05-20,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3743.3866803333744,4075.988085419679,30.0,2021-05-21,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3660.1524584464223,3941.253176489836,30.0,2021-05-22,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3578.8879397308147,3839.1330219248766,30.0,2021-05-23,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3499.4242515233937,3749.1458126996936,30.0,2021-05-24,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3421.68239310046,3664.409492394356,30.0,2021-05-25,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3345.6137909267604,3582.5963264886473,30.0,2021-05-26,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3271.1804486411675,3502.903994671771,30.0,2021-05-27,Spain,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3198.348206505787,3425.041355553544,30.0,2021-05-28,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,3178.055754104655,3356.170397790434,19.0,2021-05-29,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,3194.0893390578785,3301.199169122872,19.0,2021-05-30,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,3233.878739301777,3263.264095948355,19.0,2021-05-31,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,3291.477721661479,3244.6634285999294,19.0,2021-06-01,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,3363.583249804405,3247.230494153878,19.0,2021-06-02,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,3448.0854232879938,3272.50263338914,19.0,2021-06-03,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,3543.508911592859,3321.811305544434,19.0,2021-06-04,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,3648.7728228764618,3389.056601083265,19.0,2021-06-05,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,3763.070400905237,3470.3396099186016,19.0,2021-06-06,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,3885.7987905844598,3563.471045816128,19.0,2021-06-07,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,4016.5126196706,3667.047459817431,19.0,2021-06-08,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,4154.890984571071,3780.091421926954,19.0,2021-06-09,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,4300.712915959276,3901.895349451424,19.0,2021-06-10,Spain,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,4453.838655648071,4031.942455745025,19.0,2021-06-11,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,4626.593685368085,4171.6311503866855,16.5,2021-06-12,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,4821.364939657951,4322.816084494217,16.5,2021-06-13,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,5035.078475560031,4486.998896633583,16.5,2021-06-14,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,5266.555849224986,4665.576500855639,16.5,2021-06-15,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,5515.360483406556,4859.929286403565,16.5,2021-06-16,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,5781.4035264896565,5071.456516479334,16.5,2021-06-17,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,6064.800387875158,5301.59390679749,16.5,2021-06-18,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,6365.811867870611,5550.053647154993,16.5,2021-06-19,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,6684.815371637198,5816.260851723457,16.5,2021-06-20,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,7022.287983016803,6100.147924217282,16.5,2021-06-21,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,7378.795057064815,6401.896382480115,16.5,2021-06-22,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,7754.981855400004,6721.8422927648935,16.5,2021-06-23,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,8151.5672031653785,7060.4371037185665,16.5,2021-06-24,Spain,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,8569.338582371536,7418.228274360906,16.5,2021-06-25,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9037.688492075536,7799.924934961609,14.0,2021-06-26,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,9565.536859986438,8211.45657615436,14.0,2021-06-27,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,10147.911799364154,8657.97426420398,14.0,2021-06-28,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,10784.10536051669,9144.447164697105,14.0,2021-06-29,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,11475.07434564147,9675.888949017315,14.0,2021-06-30,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,12222.576524870945,10257.461709260968,14.0,2021-07-01,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,13028.871898676623,10894.53789730455,14.0,2021-07-02,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,13896.610845535528,11588.669662084549,14.0,2021-07-03,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,14828.786570921473,12340.562477932412,14.0,2021-07-04,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,15828.711418954726,13152.105280731064,14.0,2021-07-05,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,16900.003358226182,14025.804994689563,14.0,2021-07-06,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,18046.577410393395,14964.591146796982,14.0,2021-07-07,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,19272.639866579066,15971.743052755282,14.0,2021-07-08,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,20582.6841403991,17050.859087287066,14.0,2021-07-09,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,21981.48742253968,18205.84145543052,14.0,2021-07-10,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,23474.107541826626,19440.887308416968,14.0,2021-07-11,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,25065.879575915118,20760.48275941131,14.0,2021-07-12,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,26762.41161012156,22169.398223967793,14.0,2021-07-13,Spain,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,28569.579175546343,23672.68419041821,14.0,2021-07-14,Spain,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,4073.776225500952,2591.2157620709945,62.01,2021-05-15,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,3330.68928745988,2591.2157620709945,62.01,2021-05-16,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2818.062614065136,2591.2157620709945,62.01,2021-05-17,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2421.782385716408,2591.2157620709945,62.01,2021-05-18,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,2095.5013407770025,2591.2157620709945,62.01,2021-05-19,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1818.5332550603266,2591.2157620709945,62.01,2021-05-20,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1580.1652259172556,2591.2157620709945,62.01,2021-05-21,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1373.7795223557705,2205.5019473359685,62.01,2021-05-22,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1194.6215572393621,1900.349414447323,62.01,2021-05-23,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1038.927106989118,1646.187199150749,62.01,2021-05-24,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,903.5596886187427,1429.2982424225113,62.01,2021-05-25,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,785.8421785933419,1242.2040763962739,62.01,2021-05-26,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,683.4648916425864,1080.0514530508824,62.01,2021-05-27,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,594.4258512706601,939.2315423870833,62.01,2021-05-28,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,536.7941961501118,819.6622100719891,31.0,2021-05-29,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,495.2440112351056,719.7511320713811,31.0,2021-05-30,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,463.0164278277366,637.4781779054694,31.0,2021-05-31,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,436.8568372477996,570.8063419953346,31.0,2021-06-01,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,414.98441758988264,517.8266618519832,31.0,2021-06-02,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,396.2942310446024,476.80228176655686,31.0,2021-06-03,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,380.0345276682256,446.174949823352,31.0,2021-06-04,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,365.66470241821054,421.7278792902233,31.0,2021-06-05,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,352.783989586028,401.3764476260694,31.0,2021-06-06,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,341.0902260136856,383.9584187954907,31.0,2021-06-07,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,330.353245463736,368.7436199691958,31.0,2021-06-08,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,320.39643533263364,355.2310510753031,31.0,2021-06-09,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,311.08347052850826,343.0580852872897,31.0,2021-06-10,Spain,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,1,302.3085624643155,331.9543759724453,31.0,2021-06-11,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,299.8780121270325,322.5562773594199,16.5,2021-06-12,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,302.06046785161976,315.31005996879014,16.5,2021-06-13,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,307.30954983125474,310.48424908558576,16.5,2021-06-14,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,314.91618353958404,308.2789545249926,16.5,2021-06-15,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,324.50463817191417,308.8658406448899,16.5,2021-06-16,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,335.84822805621053,312.40366314884733,16.5,2021-06-17,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,348.79861749161597,319.0450995813188,16.5,2021-06-18,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,363.25586868656853,328.099079089824,16.5,2021-06-19,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,379.15377886283386,339.1124092342831,16.5,2021-06-20,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,396.45151473665976,351.84697564934095,16.5,2021-06-21,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,415.1282373004442,366.1629833294638,16.5,2021-06-22,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,435.17937955714376,381.97366067021096,16.5,2021-06-23,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,456.61394333237916,399.2259057096636,16.5,2021-06-24,Spain,,Plan 9
2,0,1,0,2,0,0,4,2,3,2,0,479.4525057418932,417.8907468882747,16.5,2021-06-25,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,505.3382228670025,438.1882260569081,14.0,2021-06-26,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,534.7474759132805,460.4158970641147,14.0,2021-06-27,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,567.3953504884554,484.836445028657,14.0,2021-06-28,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,603.2452866500938,511.7103092214642,14.0,2021-06-29,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,642.3607886731622,541.3076533808952,14.0,2021-06-30,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,684.8560565774761,573.9136695587663,14.0,2021-07-01,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,730.8789296114295,609.831730111557,14.0,2021-07-02,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,780.6046875049564,649.155510774122,14.0,2021-07-03,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,834.2336838067853,691.9392547589084,14.0,2021-07-04,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,891.9904899305054,738.3099889649154,14.0,2021-07-05,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,954.1237560245244,788.4354845898343,14.0,2021-07-06,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1020.906499854308,842.5134433299977,14.0,2021-07-07,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1092.636696059246,900.7678203988222,14.0,2021-07-08,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1169.6381131180385,963.4477037569092,14.0,2021-07-09,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1252.2613641834705,1030.8272289966967,14.0,2021-07-10,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1340.885151542285,1103.2060101017682,14.0,2021-07-11,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1435.917694180772,1180.9098964232346,14.0,2021-07-12,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1537.798335044154,1264.2919791403247,14.0,2021-07-13,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,1646.9993170073615,1353.7338101621895,14.0,2021-07-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,78.00999999999998,2021-05-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,78.00999999999998,2021-05-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2671.4459289444762,2442.786374661373,78.00999999999998,2021-05-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927193,2442.786374661373,78.00999999999998,2021-05-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017019,2442.786374661373,78.00999999999998,2021-05-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1634.9491610063221,2442.786374661373,78.00999999999998,2021-05-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,78.00999999999998,2021-05-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958386,78.00999999999998,2021-05-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,78.00999999999998,2021-05-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,78.00999999999998,2021-05-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026095,78.00999999999998,2021-05-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,78.00999999999998,2021-05-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,78.00999999999998,2021-05-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,466.63846683948515,783.3609060731384,78.00999999999998,2021-05-28,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,401.095001893815,670.1354349702798,62.01,2021-05-29,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,345.83738477287864,573.7474806336362,62.01,2021-05-30,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,298.8091011016343,491.770633281273,62.01,2021-05-31,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,258.5534717402837,422.1045715968149,62.01,2021-06-01,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,223.96424848962693,362.9399442320071,62.01,2021-06-02,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,194.1641571038464,312.72311884879576,62.01,2021-06-03,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,168.43896472671756,270.1231899755432,62.01,2021-06-04,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,146.19747278911458,233.70925724630033,62.01,2021-06-05,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,126.94485148679878,202.43889534828892,62.01,2021-06-06,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,110.26361032891455,175.50382523790034,62.01,2021-06-07,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,95.79937129804293,152.25323946043738,62.01,2021-06-08,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,83.24989752366247,132.15118932244246,62.01,2021-06-09,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,72.35644283314326,114.75008728377058,62.01,2021-06-10,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,62.89681576639588,99.67263743229604,62.01,2021-06-11,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,56.70692075225799,86.88827285560227,31.0,2021-06-12,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,52.22599444081615,76.21415042046189,31.0,2021-06-13,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,48.75070947959434,67.42659315627328,31.0,2021-06-14,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,45.935224641196726,60.30314363386669,31.0,2021-06-15,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,43.58729930054486,54.637058173421316,31.0,2021-06-16,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,41.58660175198869,50.241366590399245,31.0,2021-06-17,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,39.850969096432706,46.9491027804045,31.0,2021-06-18,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,38.321254826948405,44.32257907678885,31.0,2021-06-19,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,36.95360599510134,42.14080929882958,31.0,2021-06-20,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,35.714962599154084,40.278559744480965,31.0,2021-06-21,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,34.58014290563421,38.656405210829185,31.0,2021-06-22,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,33.52982573657069,37.21962327311859,31.0,2021-06-23,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,32.54909894767483,35.92855144393089,31.0,2021-06-24,Spain,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,1,31.626392572168086,34.75361194046452,31.0,2021-06-25,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,31.494200038131666,33.778318399204984,14.0,2021-06-26,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,31.965018606138486,33.065663057924574,14.0,2021-06-27,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,32.84170045155919,32.6551970368396,14.0,2021-06-28,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,34.040416940019014,32.578093327465986,14.0,2021-06-29,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,35.521463228007796,32.862612969099864,14.0,2021-06-30,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,37.264356202941116,33.53622114842362,14.0,2021-07-01,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,39.25854346535883,34.626528418879445,14.0,2021-07-02,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,41.49962344268892,36.05587461953048,14.0,2021-07-03,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,43.98758750189554,37.773384461781475,14.0,2021-07-04,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,46.72587349773725,39.75683775409264,14.0,2021-07-05,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,49.72079089428334,41.9968911761304,14.0,2021-07-06,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,52.98115404361205,44.491132721216715,14.0,2021-07-07,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,56.51803722950442,47.24165858215434,14.0,2021-07-08,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,60.3446173510231,50.25395485153496,14.0,2021-07-09,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,64.47607891679706,53.536305633550384,14.0,2021-07-10,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,68.92956568835443,57.09944537447309,14.0,2021-07-11,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,73.7241687135073,60.956344691011665,14.0,2021-07-12,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,78.88094395542228,65.12208084260294,14.0,2021-07-13,Spain,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,84.42295407103066,69.6137665608056,14.0,2021-07-14,Spain,,Plan 10
1,2,2,4,0,2,2,3,2,2,1,4,4790.910131602436,4742.630718816729,74.00999999999998,2021-05-15,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4652.495189998264,4742.630718816729,74.00999999999998,2021-05-16,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4648.740387105946,4742.630718816729,74.00999999999998,2021-05-17,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4689.182445621106,4742.630718816729,74.00999999999998,2021-05-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4744.439694476087,4742.630718816729,74.00999999999998,2021-05-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4804.970274593498,4742.630718816729,74.00999999999998,2021-05-20,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4867.676908319767,4742.630718816729,74.00999999999998,2021-05-21,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4931.555646095329,4762.722935172857,74.00999999999998,2021-05-22,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4996.282384142662,4811.8353914792,74.00999999999998,2021-05-23,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5061.753860093709,4870.837316191736,74.00999999999998,2021-05-24,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5127.938417980577,4933.516740814519,74.00999999999998,2021-05-25,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5194.827589391814,4997.857868659622,74.00999999999998,2021-05-26,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5262.420341468441,5063.207878213186,74.00999999999998,2021-05-27,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5330.717976654572,5129.356602261017,74.00999999999998,2021-05-28,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5399.72243278402,5196.23757178797,74.00999999999998,2021-05-29,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5469.435752371004,5263.830910106305,74.00999999999998,2021-05-30,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5539.859906462608,5332.13177387329,74.00999999999998,2021-05-31,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5610.996730388687,5401.140104217306,74.00999999999998,2021-06-01,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5682.847899142636,5470.857291324567,74.00999999999998,2021-06-02,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5755.41491555868,5541.285087623172,74.00999999999998,2021-06-03,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5828.6991025953785,5612.425248471859,74.00999999999998,2021-06-04,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5902.7015968954665,5684.279414773495,74.00999999999998,2021-06-05,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5977.4233427107565,5756.849070536316,74.00999999999998,2021-06-06,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,6052.865085898841,5830.135524741491,74.00999999999998,2021-06-07,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6158.4619595037975,5908.344843186509,43.84,2021-06-08,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6296.51087115352,5996.010982045206,43.84,2021-06-09,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6458.181512587939,6096.406210192244,43.84,2021-06-10,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6639.327332585501,6212.2102430479745,43.84,2021-06-11,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6837.6233169828465,6345.770488774742,43.84,2021-06-12,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,7051.568208852874,6499.219755366475,43.84,2021-06-13,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,7280.1114061493845,6674.5406582594105,43.84,2021-06-14,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,7522.495084657978,6869.402533281434,43.84,2021-06-15,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,7778.174638278349,7081.068785727839,43.84,2021-06-16,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,8046.770793050149,7308.010111508155,43.84,2021-06-17,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,8328.036660305499,7549.254301182439,43.84,2021-06-18,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,8621.83326704279,7804.141436905288,43.84,2021-06-19,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,8928.110564760498,8072.218916320664,43.84,2021-06-20,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,4,9269.745497240016,8356.45235790504,40.17,2021-06-21,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,4,9651.286213670532,8660.565376335404,40.17,2021-06-22,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,4,10067.08272653036,8987.552246085692,40.17,2021-06-23,Spain,,Implemented plan
