C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,17204.80419369553,16672.123951245918,1.7391617357001965,2021-05-05,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,17517.714541827023,16806.820966404473,1.7391617357001965,2021-05-06,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,17860.92676682671,17016.36706377333,1.7391617357001965,2021-05-07,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,18230.39057745843,17277.864873915052,1.7391617357001965,2021-05-08,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,18622.91033213388,17579.558747643317,1.7391617357001965,2021-05-09,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,19035.93515314311,17914.303397721775,1.7391617357001965,2021-05-10,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,19467.414275330862,18277.15654863079,1.7391617357001965,2021-05-11,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,19915.690437322857,18664.426012006126,1.7391617357001965,2021-05-12,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,20379.418447549862,19073.24085568081,1.7391617357001965,2021-05-13,Argentina,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,20857.50155136558,19501.322967757795,1.7391617357001965,2021-05-14,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,21331.476507529267,19944.335243482205,1.832973372781064,2021-05-15,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,21806.78865444324,20399.17500381212,1.832973372781064,2021-05-16,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,22285.473258132173,20863.394733096266,1.832973372781064,2021-05-17,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,22768.405719514467,21334.964939408208,1.832973372781064,2021-05-18,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,23256.03313978296,21812.156754045365,1.832973372781064,2021-05-19,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,23748.617452803417,22293.470897653016,1.832973372781064,2021-05-20,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,24246.320392574995,22777.58787496864,1.832973372781064,2021-05-21,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,24749.2365488337,23265.839309440704,1.832973372781064,2021-05-22,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,25257.40868989438,23758.785028790877,1.832973372781064,2021-05-23,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,25770.83649069696,24256.69406201441,1.832973372781064,2021-05-24,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,26289.482473525284,24759.7050268731,1.832973372781064,2021-05-25,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,26813.27639307525,25267.882634486283,1.832973372781064,2021-05-26,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,27342.11867010266,25781.23995124332,1.832973372781064,2021-05-27,Argentina,,Plan 4
3,0,2,3,2,1,0,4,2,3,2,0,27875.883180196743,26299.74892090357,1.832973372781064,2021-05-28,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,28534.885529581425,26840.55591815324,1.6268589743589734,2021-05-29,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,29275.999004820904,27414.64024885703,1.6268589743589734,2021-05-30,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,30080.99126943956,28030.376645820263,1.6268589743589734,2021-05-31,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,30940.546797106803,28694.814406331912,1.6268589743589734,2021-06-01,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,31848.885870995,29414.18718889187,1.6268589743589734,2021-06-02,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,32801.88210495242,30194.153393870405,1.6268589743589734,2021-06-03,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,33796.347502052675,31039.9340112784,1.6268589743589734,2021-06-04,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,34829.716254216706,31939.19554336915,1.6268589743589734,2021-06-05,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,35899.87457001849,32885.46348125452,1.6268589743589734,2021-06-06,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,37005.050507375854,33874.6148009597,1.6268589743589734,2021-06-07,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,38143.73352797277,34903.641476797704,1.6268589743589734,2021-06-08,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,39314.61161280877,35970.17372562824,1.6268589743589734,2021-06-09,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,40516.52039658932,37072.2649101478,1.6268589743589734,2021-06-10,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,41748.401453221326,38208.2726174576,1.6268589743589734,2021-06-11,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,43009.267523860224,39376.77994169239,1.6268589743589734,2021-06-12,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,44298.173276691945,40576.5368997886,1.6268589743589734,2021-06-13,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,45614.19067113059,41806.41406603927,1.6268589743589734,2021-06-14,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,46956.38815932656,43065.36472766125,1.6268589743589734,2021-06-15,Argentina,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,48323.8127877855,44352.39346694364,1.6268589743589734,2021-06-16,Argentina,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,18965.984300658263,14944.500131825249,3.0078500986193286,2021-04-17,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,16926.49177082361,14944.500131825249,3.0078500986193286,2021-04-18,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,15603.6606285814,14944.500131825249,3.0078500986193286,2021-04-19,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,14565.108124809876,14944.500131825249,3.0078500986193286,2021-04-20,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,13659.05161300779,14944.500131825249,3.0078500986193286,2021-04-21,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,12830.989865711625,14944.500131825249,3.0078500986193286,2021-04-22,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,12060.214619184191,14944.500131825249,3.0078500986193286,2021-04-23,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,11337.820624493066,13854.762463801651,3.0078500986193286,2021-04-24,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,10659.08434656915,12959.418546051013,3.0078500986193286,2021-04-25,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,10020.819539277292,12161.86981900757,3.0078500986193286,2021-04-26,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,9420.45759158295,11426.919742832297,3.0078500986193286,2021-04-27,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,8855.724274237631,10740.730123007988,3.0078500986193286,2021-04-28,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,8324.524011944119,10096.949286755484,3.0078500986193286,2021-04-29,Argentina,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,1,7824.896044781128,9491.903776126475,3.0078500986193286,2021-04-30,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7568.265926529511,8953.395962131684,1.7391617357001965,2021-05-01,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7437.61759896794,8493.186426760081,1.7391617357001965,2021-05-02,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7383.371251095253,8116.408099876933,1.7391617357001965,2021-05-03,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7382.08087621491,7825.211426252928,1.7391617357001965,2021-05-04,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7420.832231223168,7620.226848679434,1.7391617357001965,2021-05-05,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7491.409250980018,7501.210454255991,1.7391617357001965,2021-05-06,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7588.033794731895,7467.3729899632435,1.7391617357001965,2021-05-07,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7706.40417006384,7487.10702475386,1.7391617357001965,2021-05-08,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7843.221439141892,7545.050430492996,1.7391617357001965,2021-05-09,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,7995.9168467657555,7632.556944160212,1.7391617357001965,2021-05-10,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8162.47331877323,7744.0415788114,1.7391617357001965,2021-05-11,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8341.29954879219,7875.536909892688,1.7391617357001965,2021-05-12,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8531.13716919863,8024.069469638204,1.7391617357001965,2021-05-13,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,8730.990587811893,8187.349011506776,1.7391617357001965,2021-05-14,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9001.764501492262,8372.400487425122,1.5145562130177506,2021-05-15,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9321.688304228792,8583.610039580393,1.5145562130177506,2021-05-16,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,9682.050102121651,8824.486218916949,1.5145562130177506,2021-05-17,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10078.87560173252,9098.25797362542,1.5145562130177506,2021-05-18,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10510.098802941617,9408.086438503911,1.5145562130177506,2021-05-19,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,10974.568327326364,9757.148032522158,1.5145562130177506,2021-05-20,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11471.670312625389,10148.673707495514,1.5145562130177506,2021-05-21,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12001.163990377396,10577.15934876482,1.5145562130177506,2021-05-22,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12563.095491925067,11040.217518435717,1.5145562130177506,2021-05-23,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,13157.743885728873,11536.745201808177,1.5145562130177506,2021-05-24,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,13785.583034542173,12066.274835066695,1.5145562130177506,2021-05-25,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,14447.2525868114,12628.725375619522,1.5145562130177506,2021-05-26,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15143.535035375002,13224.292048197898,1.5145562130177506,2021-05-27,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15875.337148337188,13853.387310442442,1.5145562130177506,2021-05-28,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,16643.67460948958,14516.603113172754,1.5145562130177506,2021-05-29,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,17449.65910148785,15214.68362882458,1.5145562130177506,2021-05-30,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,18294.48731865228,15948.504119242209,1.5145562130177506,2021-05-31,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,19179.431331634576,16719.053875969694,1.5145562130177506,2021-06-01,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,20105.82999358208,17527.422076936942,1.5145562130177506,2021-06-02,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,21075.081116780155,18374.78580285196,1.5145562130177506,2021-06-03,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,22088.634209321823,19262.399668706905,1.5145562130177506,2021-06-04,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,23147.9834590774,20191.58664721945,1.5145562130177506,2021-06-05,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,24254.660866270504,21163.72975647412,1.5145562130177506,2021-06-06,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,25410.22937572377,22180.264336055763,1.5145562130177506,2021-06-07,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,26616.27584079448,23242.67069450717,1.5145562130177506,2021-06-08,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,27874.403730536374,24352.466942643507,1.5145562130177506,2021-06-09,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,29186.225469161847,25511.201850126603,1.5145562130177506,2021-06-10,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,30553.35430424832,26720.44757797325,1.5145562130177506,2021-06-11,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,31977.39557896748,27981.79216652897,1.5145562130177506,2021-06-12,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,33459.93741348908,29296.83167327448,1.5145562130177506,2021-06-13,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,35002.54065575767,30667.161856136463,1.5145562130177506,2021-06-14,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,36606.72806630294,32094.369316923385,1.5145562130177506,2021-06-15,Argentina,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,38273.97287477982,33580.022051815315,1.5145562130177506,2021-06-16,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,1,17724.52083334006,11664.153389984544,4.0142603550295854,2021-04-17,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,14698.824649222988,11664.153389984544,4.0142603550295854,2021-04-18,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,12617.170286087536,11664.153389984544,4.0142603550295854,2021-04-19,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,10997.219998801636,11664.153389984544,4.0142603550295854,2021-04-20,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,9648.11814226461,11664.153389984544,4.0142603550295854,2021-04-21,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,8487.766354371446,11664.153389984544,4.0142603550295854,2021-04-22,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,7475.453465803543,11664.153389984544,4.0142603550295854,2021-04-23,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,6586.923430338024,10073.06804669854,4.0142603550295854,2021-04-24,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,5805.062982020508,8802.530665669614,4.0142603550295854,2021-04-25,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,5116.349671756024,7730.984863622255,4.0142603550295854,2021-04-26,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,4509.433179042594,6804.158175085249,4.0142603550295854,2021-04-27,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,3974.513902874581,5993.643283743819,4.0142603550295854,2021-04-28,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,3503.02631386788,5281.537563671879,4.0142603550295854,2021-04-29,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,1,3087.444581698115,4654.679151656818,4.0142603550295854,2021-04-30,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2868.9888421975074,4123.545639065315,1.7391617357001965,2021-05-01,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2743.577411711151,3686.190557592551,1.7391617357001965,2021-05-02,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2668.8863756728133,3336.552943866377,1.7391617357001965,2021-05-03,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2626.562639943674,3067.571438280818,1.7391617357001965,2021-05-04,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2607.456595412697,2872.277537214834,1.7391617357001965,2021-05-05,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2606.178859822662,2744.1564723512315,1.7391617357001965,2021-05-06,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2619.1069360019897,2677.251094394642,1.7391617357001965,2021-05-07,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2643.609849180108,2645.0540953921563,1.7391617357001965,2021-05-08,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2677.701480933604,2635.643248138221,1.7391617357001965,2021-05-09,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2719.854187030672,2642.924364046487,1.7391617357001965,2021-05-10,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2768.8813738298945,2663.2556117445183,1.7391617357001965,2021-05-11,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2823.8560316849293,2694.169816926266,1.7391617357001965,2021-05-12,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2884.0514563749616,2733.865902148023,1.7391617357001965,2021-05-13,Argentina,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,2948.897133926859,2780.978787565861,1.7391617357001965,2021-05-14,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3028.4058720078383,2835.949647969823,1.6268589743589734,2021-05-15,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3118.5837818205937,2898.9328338108207,1.6268589743589734,2021-05-16,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3217.700923098166,2970.0537961061773,1.6268589743589734,2021-05-17,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3324.872696762371,3049.481127953674,1.6268589743589734,2021-05-18,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3439.575236003573,3137.441014284909,1.6268589743589734,2021-05-19,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3561.47127321208,3234.2152738330687,1.6268589743589734,2021-05-20,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3690.340946455333,3340.1358184799933,1.6268589743589734,2021-05-21,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3826.049310528947,3454.084881125866,1.6268589743589734,2021-05-22,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3968.527875679541,3575.505465962859,1.6268589743589734,2021-05-23,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,4117.762341204124,3704.085668549424,1.6268589743589734,2021-05-24,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,4273.783589907713,3839.644367570188,1.6268589743589734,2021-05-25,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,4436.6607535749845,3982.0851557946735,1.6268589743589734,2021-05-26,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,4606.4957225479575,4131.374362842656,1.6268589743589734,2021-05-27,Argentina,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,4783.418747722064,4287.5283344521895,1.6268589743589734,2021-05-28,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,5029.475755586222,4459.446398031801,1.2036587771203149,2021-05-29,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,5335.97629349765,4654.796172005817,1.2036587771203149,2021-05-30,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,5694.916534404834,4880.103913891632,1.2036587771203149,2021-05-31,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,6104.6325974500205,5141.653772111961,1.2036587771203149,2021-06-01,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,6565.953721136358,5445.838481763586,1.2036587771203149,2021-06-02,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,7080.916260867193,5799.3271300949045,1.2036587771203149,2021-06-03,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,7652.324411215605,6209.170796308268,1.2036587771203149,2021-06-04,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,8283.592581046794,6674.044628516923,1.2036587771203149,2021-06-05,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,8978.688230841131,7194.43204813742,1.2036587771203149,2021-06-06,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,9742.11347416235,7772.603039531351,1.2036587771203149,2021-06-07,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,10578.90488986442,8411.78479559055,1.2036587771203149,2021-06-08,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,11494.643573164392,9115.88334588027,1.2036587771203149,2021-06-09,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,12495.472025253412,9889.391312221156,1.2036587771203149,2021-06-10,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,13588.11597383692,10737.361535452774,1.2036587771203149,2021-06-11,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,14779.910038469145,11665.40688651311,1.2036587771203149,2021-06-12,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,16078.826268576537,12679.71232047531,1.2036587771203149,2021-06-13,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,17493.504837423592,13787.053943798344,1.2036587771203149,2021-06-14,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,19033.2862031365,14994.822702837217,1.2036587771203149,2021-06-15,Argentina,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,20708.243968312567,16311.051330715523,1.2036587771203149,2021-06-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,17454.478275129146,11031.587888002034,4.326982248520709,2021-04-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14226.129930794465,11031.587888002034,4.326982248520709,2021-04-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12003.499535614495,11031.587888002034,4.326982248520709,2021-04-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10290.297457787636,11031.587888002034,4.326982248520709,2021-04-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8883.726500319122,11031.587888002034,4.326982248520709,2021-04-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7692.786783164764,11031.587888002034,4.326982248520709,2021-04-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6670.196733204606,11031.587888002034,4.326982248520709,2021-04-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5786.735046133701,9364.76742671697,4.326982248520709,2021-04-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5021.440313598637,8049.811767117565,4.326982248520709,2021-04-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4357.755341579824,6957.562596541184,4.326982248520709,2021-04-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3781.915691707805,6027.793772815495,4.326982248520709,2021-04-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3282.1977518778303,5227.575380181023,4.326982248520709,2021-04-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2848.507132152591,4535.535430036428,4.326982248520709,2021-04-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2472.1111334531665,3935.808915786222,4.326982248520709,2021-04-30,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,2176.0661986012924,3419.999080424449,3.4200788954635097,2021-05-01,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1931.5208330251603,2978.5820117710964,3.4200788954635097,2021-05-02,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1723.6503114121883,2602.281293175719,3.4200788954635097,2021-05-03,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1543.8860571985938,2282.5627739601173,3.4200788954635097,2021-05-04,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1386.6834376985305,2011.7750147916463,3.4200788954635097,2021-05-05,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1248.1271991225258,1783.1493100730654,3.4200788954635097,2021-05-06,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1125.2842271576912,1590.7454663165686,3.4200788954635097,2021-05-07,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1015.8707068803562,1425.003253213578,3.4200788954635097,2021-05-08,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,918.0608822228552,1280.2232602418203,3.4200788954635097,2021-05-09,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,830.3661969764148,1152.6112438938526,3.4200788954635097,2021-05-10,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,751.5535185052067,1039.4208812233687,3.4200788954635097,2021-05-11,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,680.5872969284003,938.5500039704928,3.4200788954635097,2021-05-12,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,616.5874841628704,848.3300446905422,3.4200788954635097,2021-05-13,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,558.7983252950817,767.4034872815979,3.4200788954635097,2021-05-14,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,524.6223743885331,697.2251540684803,1.9452761341222868,2021-05-15,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,502.5389883744601,637.8648835187097,1.9452761341222868,2021-05-16,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,487.54575072343664,588.8905340539985,1.9452761341222868,2021-05-17,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,477.256667732214,549.7052696578567,1.9452761341222868,2021-05-18,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,470.36410644601966,519.6733853032308,1.9452761341222868,2021-05-19,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,466.04595072398894,498.1674519548192,1.9452761341222868,2021-05-20,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,463.7312631093821,484.5864430711479,1.9452761341222868,2021-05-21,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,462.9996154000755,475.7831917870825,1.9452761341222868,2021-05-22,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,463.5315200575529,470.2106963132386,1.9452761341222868,2021-05-23,Argentina,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,465.0800057715965,467.0013041772614,1.9452761341222868,2021-05-24,Argentina,,Plan 7
