C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,4.326982248520709,2020-08-26,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,494.4803043297794,628.806782371469,4.118500986193292,2020-08-27,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,459.2794695612671,582.6843765873907,4.118500986193292,2020-08-28,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,426.9009539160375,540.1872269216793,4.118500986193292,2020-08-29,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,397.02113501797913,501.0633100571457,4.118500986193292,2020-08-30,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,369.3866466416107,465.06931644929466,4.118500986193292,2020-08-31,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,343.78784274095403,431.97358938428846,4.118500986193292,2020-09-01,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,320.04572145422503,401.5574390945504,4.118500986193292,2020-09-02,Spain,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,301.1026771615921,373.9320637848093,3.1097238658777115,2020-09-03,Spain,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,285.0942086909191,349.04845508904543,3.1097238658777115,2020-09-04,Spain,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,271.10471622542013,326.79184970467134,3.1097238658777115,2020-09-05,Spain,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,258.6184789478839,307.02004169465783,3.1097238658777115,2020-09-06,Spain,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,247.30682441063217,289.5800670902323,3.1097238658777115,2020-09-07,Spain,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,236.9411278979388,274.3162506840873,3.1097238658777115,2020-09-08,Spain,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,227.35368862139572,261.07453170796884,3.1097238658777115,2020-09-09,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,217.35356240432301,249.11037245693038,3.524319526627218,2020-09-10,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,207.37670261098492,238.00787158836837,3.524319526627218,2020-09-11,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,197.60484234410438,227.50788960532327,3.524319526627218,2020-09-12,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,188.12244052576511,217.437026973592,3.524319526627218,2020-09-13,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,178.97221311011245,207.67493964494636,3.524319526627218,2020-09-14,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,170.17606504781074,198.13707352349948,3.524319526627218,2020-09-15,Spain,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,2,161.74388508757107,188.7642444472388,3.524319526627218,2020-09-16,Spain,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,158.83168429843818,180.4039761463981,1.4022534516765282,2020-09-17,Spain,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,158.93322441126512,173.48347926072393,1.4022534516765282,2020-09-18,Spain,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,161.00219468056147,168.25452959450345,1.4022534516765282,2020-09-19,Spain,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,164.55825185083745,164.88821692665664,1.4022534516765282,2020-09-20,Spain,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,169.34914083707852,163.51349231622322,1.4022534516765282,2020-09-21,Spain,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,175.22453539615668,164.23470236598698,1.4022534516765282,2020-09-22,Spain,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,182.08728277974663,167.14090203629775,1.4022534516765282,2020-09-23,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,192.5268916290061,171.95450308352173,0.8389316239316235,2020-09-24,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,206.9123133021092,178.80865863935657,0.8389316239316235,2020-09-25,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,224.79587942436038,187.92204217418498,0.8389316239316235,2020-09-26,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,246.19196596054482,199.58400133271462,0.8389316239316235,2020-09-27,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,271.3109253150208,214.1499705438493,0.8389316239316235,2020-09-28,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,300.47313233275725,232.04262724907792,0.8389316239316235,2020-09-29,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,334.0827869032059,253.75627069528636,0.8389316239316235,2020-09-30,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,372.62215495752463,279.4841654565033,0.8389316239316235,2020-10-01,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,416.6535777333017,309.4472032323879,0.8389316239316235,2020-10-02,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,466.82513532639365,344.02281121839263,0.8389316239316235,2020-10-03,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,523.8786643992833,383.6923395667839,0.8389316239316235,2020-10-04,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,588.6596835275593,429.0278764542894,0.8389316239316235,2020-10-05,Spain,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,2815.0869179748606,2401.806424586477,3.1097238658777115,2020-08-06,Spain,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,2591.7127756830105,2401.806424586477,3.1097238658777115,2020-08-07,Spain,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,2459.7795326874634,2401.806424586477,3.1097238658777115,2020-08-08,Spain,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,2360.529572374549,2401.806424586477,3.1097238658777115,2020-08-09,Spain,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,2274.146303464684,2401.806424586477,3.1097238658777115,2020-08-10,Spain,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,2193.905230900703,2401.806424586477,3.1097238658777115,2020-08-11,Spain,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,2117.4846390200673,2401.806424586477,3.1097238658777115,2020-08-12,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2093.40127480049,2298.7084755615665,1.7391617357001965,2020-08-13,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2095.349494628463,2227.799435410917,1.7391617357001965,2020-08-14,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2113.0261394042427,2178.263236370457,1.7391617357001965,2020-08-15,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2141.85840843836,2147.024498665287,1.7391617357001965,2020-08-16,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2179.430428005064,2133.4936593139128,1.7391617357001965,2020-08-17,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2224.240984838624,2137.8273384479016,1.7391617357001965,2020-08-18,Spain,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2275.2511064148152,2160.3654052185802,1.7391617357001965,2020-08-19,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2355.373970524754,2197.7900760363323,1.24680473372781,2020-08-20,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2458.3521608415485,2249.647599781058,1.24680473372781,2020-08-21,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2580.1879840295856,2316.3850061561075,1.24680473372781,2020-08-22,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2719.324975456694,2398.880230015869,1.24680473372781,2020-08-23,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2875.1948984243486,2498.275154361482,1.24680473372781,2020-08-24,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3047.707930617525,2615.913289472753,1.24680473372781,2020-08-25,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3237.062153687506,2753.314867654565,1.24680473372781,2020-08-26,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3440.381735597171,2908.315976950626,1.2899506903353049,2020-08-27,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3657.363289148051,3079.603280994412,1.2899506903353049,2020-08-28,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3889.291086037013,3266.618009852616,1.2899506903353049,2020-08-29,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4137.133857660304,3469.162135881703,1.2899506903353049,2020-08-30,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4401.814165548309,3687.250602613697,1.2899506903353049,2020-08-31,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4684.292650363945,3921.048419720329,1.2899506903353049,2020-09-01,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4985.594961291749,4170.838820806648,1.2899506903353049,2020-09-02,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,5311.821411158521,4438.18734588684,1.24680473372781,2020-09-03,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,5665.547632681998,4725.070823534547,1.24680473372781,2020-09-04,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,6047.208838126412,5033.3447881187485,1.24680473372781,2020-09-05,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,6457.993479030102,5364.896162600147,1.24680473372781,2020-09-06,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,6899.432938831932,5721.698844497808,1.24680473372781,2020-09-07,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,7373.273781826872,6105.83900613537,1.24680473372781,2020-09-08,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,7881.438896926552,6519.530996940341,1.24680473372781,2020-09-09,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,8418.219202650927,6963.302110010684,1.2899506903353049,2020-09-10,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,8983.510745299876,7437.296840384667,1.2899506903353049,2020-09-11,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,9580.973327485235,7942.1203388645,1.2899506903353049,2020-09-12,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,10213.429967229262,8478.611265750094,1.2899506903353049,2020-09-13,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,10883.49987049394,9047.763684558951,1.2899506903353049,2020-09-14,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,11593.800977784544,9650.696141124334,1.2899506903353049,2020-09-15,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,12347.018972421494,10288.636151909324,1.2899506903353049,2020-09-16,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,13125.055189146267,10961.04129283723,1.4022534516765282,2020-09-17,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,13928.658826020854,11667.491018654511,1.4022534516765282,2020-09-18,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,14763.77951358991,12407.891902383752,1.4022534516765282,2020-09-19,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,15634.363363090715,13182.31095893539,1.4022534516765282,2020-09-20,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,16543.691365813447,13990.909743981032,1.4022534516765282,2020-09-21,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,17494.804600359566,14833.91026149175,1.4022534516765282,2020-09-22,Spain,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,18490.646302779347,15711.571308685732,1.4022534516765282,2020-09-23,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,19565.698439119384,16631.66320153903,1.2899506903353049,2020-09-24,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,20725.19573120607,17602.597045136918,1.2899506903353049,2020-09-25,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,21967.158142170494,18631.65113493414,1.2899506903353049,2020-09-26,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,23292.99693772005,19725.74164559548,1.2899506903353049,2020-09-27,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,24705.40222417248,20891.700339646766,1.2899506903353049,2020-09-28,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,26207.66220072796,22136.394282556543,1.2899506903353049,2020-09-29,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,27803.43157332118,23466.79217834823,1.2899506903353049,2020-09-30,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,29496.641723034023,24885.49836176461,1.2899506903353049,2020-10-01,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,31291.455920300723,26394.96410306384,1.2899506903353049,2020-10-02,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,33192.238763020076,27998.547048899498,1.2899506903353049,2020-10-03,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,35203.52975919556,29700.051737681715,1.2899506903353049,2020-10-04,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,37330.01746045128,31503.568200007256,1.2899506903353049,2020-10-05,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,4.326982248520709,2020-08-06,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,4.326982248520709,2020-08-07,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,4.326982248520709,2020-08-08,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,4.326982248520709,2020-08-09,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,4.326982248520709,2020-08-10,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,4.326982248520709,2020-08-11,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,4.326982248520709,2020-08-12,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1456.9844323486059,1858.2726713657457,3.524319526627218,2020-08-13,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1366.9890840560035,1715.622209736857,3.524319526627218,2020-08-14,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1286.168131117957,1592.7426294451207,3.524319526627218,2020-08-15,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1212.4494449452354,1484.1791750838088,3.524319526627218,2020-08-16,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1144.5657743834704,1387.4843868451367,3.524319526627218,2020-08-17,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1081.6450841529947,1301.2725620425233,3.524319526627218,2020-08-18,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1023.040490122169,1224.5489201609196,3.524319526627218,2020-08-19,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,967.4155586969084,1154.6105096392482,3.6129289940828393,2020-08-20,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,914.8229459987787,1090.0153470596447,3.6129289940828393,2020-08-21,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,865.1482074381577,1029.8696436768164,3.6129289940828393,2020-08-22,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,818.2328326495012,973.5529847774256,3.6129289940828393,2020-08-23,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,773.9141771059938,920.602756594929,3.6129289940828393,2020-08-24,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,732.037404886835,870.6588024140491,3.6129289940828393,2020-08-25,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,692.458232841201,823.4327656596251,3.6129289940828393,2020-08-26,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,656.1547582472306,778.9669370239569,3.4200788954635097,2020-08-27,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,622.4122530126547,737.193980883082,3.4200788954635097,2020-08-28,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,590.8335061334202,698.0061664109766,3.4200788954635097,2020-08-29,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,561.1579417075429,661.2811819906967,3.4200788954635097,2020-08-30,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,533.1930467910712,626.8924490885652,3.4200788954635097,2020-08-31,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,506.7860636476275,594.7136860543926,3.4200788954635097,2020-09-01,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,1,481.8106877396807,564.6211796113183,3.4200788954635097,2020-09-02,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,469.521624223034,537.9593033221473,1.7391617357001965,2020-09-03,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,464.2116394977312,515.3592156771582,1.7391617357001965,2020-09-04,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,463.38350892105035,497.1520732182483,1.7391617357001965,2020-09-05,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,465.80170990301264,483.5297543890297,1.7391617357001965,2020-09-06,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,470.7567667439567,474.6102858108705,1.7391617357001965,2020-09-07,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,477.785524831668,470.4673516943048,1.7391617357001965,2020-09-08,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,486.5590051426081,471.1456827518658,1.7391617357001965,2020-09-09,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,496.8323832553376,475.0472197564806,1.7391617357001965,2020-09-10,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,508.41916656500985,481.3625807660919,1.7391617357001965,2020-09-11,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,521.1758087954312,489.61862360528914,1.7391617357001965,2020-09-12,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,534.991492016083,499.50287819287064,1.7391617357001965,2020-09-13,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,549.7808649725658,510.792035082672,1.7391617357001965,2020-09-14,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,565.4786900110681,523.3196301083004,1.7391617357001965,2020-09-15,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,582.0357724380048,536.9591682933572,1.7391617357001965,2020-09-16,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,603.5533485209651,552.2050204741612,1.4022534516765282,2020-09-17,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,628.7013405461819,569.3881881857571,1.4022534516765282,2020-09-18,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,656.971733242495,588.7876059639092,1.4022534516765282,2020-09-19,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,688.1560273781848,610.6682538727807,1.4022534516765282,2020-09-20,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,722.1688005026199,635.2951018056458,1.4022534516765282,2020-09-21,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,758.9861246870755,662.9390210450754,1.4022534516765282,2020-09-22,Spain,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,798.6223779215054,693.8799646855754,1.4022534516765282,2020-09-23,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,852.4589853147638,729.4379127989753,0.8389316239316235,2020-09-24,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,922.9289602984644,771.4704299064441,0.8389316239316235,2020-09-25,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1008.5423169108777,821.6947990019272,0.8389316239316235,2020-09-26,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1109.639642561713,881.9067440281458,0.8389316239316235,2020-09-27,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1227.3387598832194,954.0738810825169,0.8389316239316235,2020-09-28,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1363.20430439116,1040.3907638973863,0.8389316239316235,2020-09-29,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1519.1527517117152,1143.3236744388444,0.8389316239316235,2020-09-30,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1697.4370508847271,1264.0348266631254,0.8389316239316235,2020-10-01,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1900.6610954024227,1403.7108459636904,0.8389316239316235,2020-10-02,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2131.808427101196,1564.177433133736,0.8389316239316235,2020-10-03,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2394.2800500926664,1747.6974913524439,0.8389316239316235,2020-10-04,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2691.9400958972283,1956.926253640159,0.8389316239316235,2020-10-05,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2692.46693503606,2034.770171749668,4.326982248520709,2020-08-06,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2365.5423154582268,2034.770171749668,4.326982248520709,2020-08-07,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2146.325193160113,2034.770171749668,4.326982248520709,2020-08-08,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1972.3936254744158,2034.770171749668,4.326982248520709,2020-08-09,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1821.4292920541761,2034.770171749668,4.326982248520709,2020-08-10,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1685.1278577712876,2034.770171749668,4.326982248520709,2020-08-11,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1560.105983293397,2034.770171749668,4.326982248520709,2020-08-12,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1444.7308621893626,1856.5221613429972,4.326982248520709,2020-08-13,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1338.012855591694,1709.7322385049206,4.326982248520709,2020-08-14,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1239.2172461006116,1580.1453889249922,4.326982248520709,2020-08-15,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1147.726782689276,1462.3358399556864,4.326982248520709,2020-08-16,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1062.9916397845986,1353.9876039171752,4.326982248520709,2020-08-17,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,984.5100759196602,1253.8993493669427,4.326982248520709,2020-08-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,911.819901921438,1161.2870520280915,4.326982248520709,2020-08-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,844.4938292381314,1075.5389044636302,4.326982248520709,2020-08-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,782.1363100498137,996.1279693862184,4.326982248520709,2020-08-21,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,724.3810015760173,922.5799344541336,4.326982248520709,2020-08-22,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,670.8885530697157,854.460187365625,4.326982248520709,2020-08-23,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,621.3446018965675,791.3677533816207,4.326982248520709,2020-08-24,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,575.4579321959976,732.9317328496687,4.326982248520709,2020-08-25,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,532.9587734823913,678.8087145012336,4.326982248520709,2020-08-26,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,493.5972253081376,628.6806282255201,4.326982248520709,2020-08-27,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,457.14179758328424,582.2528407303016,4.326982248520709,2020-08-28,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,423.37805774813484,539.2524201834613,4.326982248520709,2020-08-29,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,392.1073769185566,499.4265378761528,4.326982248520709,2020-08-30,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,363.1457677862397,462.540990146106,4.326982248520709,2020-08-31,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,336.3228076047156,428.3788294902085,4.326982248520709,2020-09-01,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,311.4806400791034,396.7390961468817,4.326982248520709,2020-09-02,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,288.47305042294573,367.43564259185433,4.326982248520709,2020-09-03,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,267.16460825739176,340.2960441167268,4.326982248520709,2020-09-04,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,247.4298734102861,315.1605892113198,4.326982248520709,2020-09-05,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,229.15266002813289,291.88134394125933,4.326982248520709,2020-09-06,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,212.22535474430384,270.32128493526847,4.326982248520709,2020-09-07,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,196.54828495404388,250.35349598517246,4.326982248520709,2020-09-08,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,182.02913353232708,231.8604236213473,4.326982248520709,2020-09-09,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,169.0274533802308,214.79676690095948,4.029891518737672,2020-09-10,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,157.20763026648788,199.08862718797326,4.029891518737672,2020-09-11,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,146.3754208369544,184.65227682035442,4.029891518737672,2020-09-12,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,136.4000190002829,171.40189953066152,4.029891518737672,2020-09-13,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,127.18344851576,159.25305578372672,4.029891518737672,2020-09-14,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,118.6474501978241,148.12436510426673,4.029891518737672,2020-09-15,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,110.72711042923143,137.9383618038245,4.029891518737672,2020-09-16,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,103.45783355408855,128.57127325723278,3.9256508875739633,2020-09-17,Spain,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,3,96.74126166315098,119.9332205996132,3.9256508875739633,2020-09-18,Spain,,Plan 7
