C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,1,2,4,2,0,0,4,2,3,2,0,70.87479549753333,95.59695143950277,2.0586061801446407,2020-12-15,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,66.97527877045542,86.2652403064988,2.0586061801446407,2020-12-16,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,63.69920473039514,78.74448094120775,2.0586061801446407,2020-12-17,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,60.88899602568877,72.82642645697804,2.0586061801446407,2020-12-18,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,58.43599069760196,68.3204414263172,2.0586061801446407,2020-12-19,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,56.261537971900104,64.68303499913205,2.0586061801446407,2020-12-20,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,54.30713737308563,61.634705866665755,2.0586061801446407,2020-12-21,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,52.528587867196904,59.01381906233199,2.0586061801446407,2020-12-22,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,50.89215889899746,56.716230509266566,2.0586061801446407,2020-12-23,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,49.37192471563622,54.669476221443865,2.0586061801446407,2020-12-24,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,47.9478409931011,52.82073978821706,2.0586061801446407,2020-12-25,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,46.604328532724544,51.1305023360917,2.0586061801446407,2020-12-26,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,45.32921702420167,49.56874220070622,2.0586061801446407,2020-12-27,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,44.11295089950582,48.11242984733767,2.0586061801446407,2020-12-28,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,42.94798704176765,46.74377258656206,2.0586061801446407,2020-12-29,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,41.82833708181619,45.448940898393296,2.0586061801446407,2020-12-30,Italy,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,0,40.74921699114851,44.21712550918078,2.0586061801446407,2020-12-31,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,21922.66799369888,20271.300338893157,1.7391617357001965,2020-11-01,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,20794.67866645544,20271.300338893157,1.7391617357001965,2020-11-02,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,20303.42657744121,20271.300338893157,1.7391617357001965,2020-11-03,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,20021.237341760007,20271.300338893157,1.7391617357001965,2020-11-04,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,19807.655405409518,20271.300338893157,1.7391617357001965,2020-11-05,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,19616.57081016898,20271.300338893157,1.7391617357001965,2020-11-06,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,19432.86557731804,20271.300338893157,1.7391617357001965,2020-11-07,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,19251.60351934349,19889.71969969953,1.7391617357001965,2020-11-08,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,19071.192997768165,19643.507461315632,1.7391617357001965,2020-11-09,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,18891.1409812483,19441.752376145214,1.7391617357001965,2020-11-10,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,18711.314804800902,19254.620585151057,1.7391617357001965,2020-11-11,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,18531.69962546462,19072.34118801608,1.7391617357001965,2020-11-12,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,18352.318785186253,18891.73375587568,1.7391617357001965,2020-11-13,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,18173.20743534819,18711.78259273713,1.7391617357001965,2020-11-14,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,17994.404013826967,18532.182663377633,1.7391617357001965,2020-11-15,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,17815.9474478486,18352.861870531982,1.7391617357001965,2020-11-16,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,17637.876206472924,18173.824045564066,1.7391617357001965,2020-11-17,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,17460.227983191315,17995.097356762697,1.7391617357001965,2020-11-18,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,17283.039590118733,17816.717351713283,1.7391617357001965,2020-11-19,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,17106.34692279136,17638.721371371154,1.7391617357001965,2020-11-20,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,16930.18494877126,17461.146730431592,1.7391617357001965,2020-11-21,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,16754.587704388912,17284.030114797588,1.7391617357001965,2020-11-22,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,16579.588294957663,17107.40737867031,1.7391617357001965,2020-11-23,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,16405.218896449183,16931.313477238346,1.7391617357001965,2020-11-24,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,16231.510758233091,16755.782445101457,1.7391617357001965,2020-11-25,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,16058.494206535692,16580.847390303883,1.7391617357001965,2020-11-26,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,15886.198648734868,16406.540494010093,1.7391617357001965,2020-11-27,Italy,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,15714.652578259409,16232.8930125084,1.7391617357001965,2020-11-28,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,15724.950730006673,16085.802016168082,1.24680473372781,2020-11-29,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,15842.241913580183,15980.46681882844,1.24680473372781,2020-11-30,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,16033.636835000789,15927.383667192958,1.24680473372781,2020-12-01,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,16282.155220885212,15934.618590428978,1.24680473372781,2020-12-02,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,16577.443879721326,16008.754258026922,1.24680473372781,2020-12-03,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,16912.355700060274,16155.348122501982,1.24680473372781,2020-12-04,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,17281.58463434143,16379.195559085127,1.24680473372781,2020-12-05,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,17681.0426953623,16658.637268421644,1.24680473372781,2020-12-06,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,18107.524415362004,16982.249054390475,1.24680473372781,2020-12-07,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,18558.495237408937,17342.943111877354,1.24680473372781,2020-12-08,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,19031.944735717338,17735.7701854248,1.24680473372781,2020-12-09,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,19526.277376537768,18157.032113541434,1.24680473372781,2020-12-10,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,20040.22873457814,18603.871118472558,1.24680473372781,2020-12-11,Italy,,Plan 8
3,0,2,0,1,0,0,4,2,3,2,0,20572.79982408608,19074.04471700751,1.24680473372781,2020-12-12,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,21292.880056570844,19590.021482894448,1.0644411571334644,2020-12-13,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,22144.954655205893,20166.79723144357,1.0644411571334644,2020-12-14,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,23107.389119518837,20816.639214602128,1.0644411571334644,2020-12-15,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,24170.763788199038,21550.756222099517,1.0644411571334644,2020-12-16,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,25330.541412538092,22379.93679867099,1.0644411571334644,2020-12-17,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,26584.504508739385,23314.83333783688,1.0644411571334644,2020-12-18,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,27931.788106798485,24366.117378224364,1.0644411571334644,2020-12-19,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,29372.45892559409,25520.342930941977,1.0644411571334644,2020-12-20,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,30907.294861206363,26772.105817513468,1.0644411571334644,2020-12-21,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,32537.64579587189,28119.285342706764,1.0644411571334644,2020-12-22,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,34265.33341959136,29561.366718619953,1.0644411571334644,2020-12-23,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,36092.57317363927,31098.79982734869,1.0644411571334644,2020-12-24,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,38021.91007413553,32732.71490811957,1.0644411571334644,2020-12-25,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,40056.16415437168,34464.76862920145,1.0644411571334644,2020-12-26,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,42198.38248222507,36297.04342300588,1.0644411571334644,2020-12-27,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,44451.795692597705,38231.97211320464,1.0644411571334644,2020-12-28,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,46819.77766390651,40272.27666578102,1.0644411571334644,2020-12-29,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,49305.80687935768,42420.91573146192,1.0644411571334644,2020-12-30,Italy,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,51913.428518307766,44681.037923557415,1.0644411571334644,2020-12-31,Italy,,Plan 8
3,0,2,1,1,0,0,4,2,3,2,0,22723.851717197158,23225.7832205831,1.359107495069033,2020-11-01,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,22337.576937203703,23225.7832205831,1.359107495069033,2020-11-02,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,22558.196964181494,23225.7832205831,1.359107495069033,2020-11-03,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,22978.914043572637,23225.7832205831,1.359107495069033,2020-11-04,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,23469.6802936722,23225.7832205831,1.359107495069033,2020-11-05,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,23988.92027133729,23225.7832205831,1.359107495069033,2020-11-06,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,24523.342316917206,23225.7832205831,1.359107495069033,2020-11-07,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,25068.6930228068,23560.760549955903,1.359107495069033,2020-11-08,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,25623.602964930837,24030.192839631207,1.359107495069033,2020-11-09,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,26187.6188994691,24548.681687529435,1.359107495069033,2020-11-10,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,26760.573642522584,25088.91877309372,1.359107495069033,2020-11-11,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,27342.384511483397,25642.162232781036,1.359107495069033,2020-11-12,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,27932.98834393292,26205.600528866118,1.359107495069033,2020-11-13,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,28532.32042290753,26778.311686864738,1.359107495069033,2020-11-14,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,29163.60414368641,27363.298989847543,1.2899506903353049,2020-11-15,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,29818.3980036864,27962.555423955484,1.2899506903353049,2020-11-16,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,30493.01261003355,28577.611668321828,1.2899506903353049,2020-11-17,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,31185.45832626878,29209.738051714146,1.2899506903353049,2020-11-18,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,31894.4272067068,29860.02986531749,1.2899506903353049,2020-11-19,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,32618.93634921029,30529.451008928536,1.2899506903353049,2020-11-20,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,33358.18981565276,31218.860922177853,1.2899506903353049,2020-11-21,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,34111.515332139665,31925.705377671176,1.2899506903353049,2020-11-22,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,34878.32878437709,32648.552632055562,1.2899506903353049,2020-11-23,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,35658.11069313893,33386.423786784915,1.2899506903353049,2020-11-24,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,36450.3886685148,34138.55669282005,1.2899506903353049,2020-11-25,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,37254.72366001097,34904.31332900636,1.2899506903353049,2020-11-26,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,38070.698918995964,35683.13655326145,1.2899506903353049,2020-11-27,Italy,,Plan 9
3,0,2,0,2,0,0,4,2,3,2,0,38897.9109424941,36474.52528566736,1.2899506903353049,2020-11-28,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,39861.608728531806,37295.96719943766,1.2036587771203149,2020-11-29,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,40918.28197128214,38158.81765470981,1.2036587771203149,2020-11-30,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,42049.18365758653,39071.82807820233,1.2036587771203149,2020-12-01,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,43244.445229113364,40042.40758685926,1.2036587771203149,2020-12-02,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,44497.75605269792,41077.12650010026,1.2036587771203149,2020-12-03,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,45804.50227210661,42181.95555054464,1.2036587771203149,2020-12-04,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,47161.05195933921,43362.40426723679,1.2036587771203149,2020-12-05,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,48564.43218901903,44605.66476159211,1.2036587771203149,2020-12-06,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,50012.150120616716,45904.788782925614,1.2036587771203149,2020-12-07,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,51502.07449761783,47255.20176007295,1.2036587771203149,2020-12-08,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,53032.3475175126,48653.473515558566,1.2036587771203149,2020-12-09,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,54601.31528736844,50096.83912051148,1.2036587771203149,2020-12-10,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,56207.471506572634,51582.97758257807,1.2036587771203149,2020-12-11,Italy,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,57849.41075786755,53109.88598236784,1.2036587771203149,2020-12-12,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,59297.793557695215,54643.22332075015,1.359107495069033,2020-12-13,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,60627.229522670095,56159.6632353292,1.359107495069033,2020-12-14,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,61870.1178999084,57640.81229279928,1.359107495069033,2020-12-15,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,63043.97706870398,59071.04508582661,1.359107495069033,2020-12-16,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,64160.266847694475,60436.60959444463,1.359107495069033,2020-12-17,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,65227.379843375384,61725.16792827357,1.359107495069033,2020-12-18,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,66251.77120866415,62925.505135530235,1.359107495069033,2020-12-19,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,67238.47578018156,64059.888310171154,1.359107495069033,2020-12-20,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,68191.40893663999,65140.485369309696,1.359107495069033,2020-12-21,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,69113.57813886022,66175.26540344568,1.359107495069033,2020-12-22,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,70007.24789854727,67170.01837913757,1.359107495069033,2020-12-23,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,70874.07428058349,68129.13372669315,1.359107495069033,2020-12-24,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,71715.21602906795,69055.96746750637,1.359107495069033,2020-12-25,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,72531.42664423648,69953.06110115956,1.359107495069033,2020-12-26,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,73323.13111850464,70822.29757806285,1.359107495069033,2020-12-27,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,74090.48959142693,71665.02338588957,1.359107495069033,2020-12-28,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,74833.44986986918,72482.14791889084,1.359107495069033,2020-12-29,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,75551.79123156887,73274.22553789393,1.359107495069033,2020-12-30,Italy,,Plan 9
3,0,2,1,1,0,0,4,2,3,2,0,76245.1607997486,74041.52361206037,1.359107495069033,2020-12-31,Italy,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,4,19713.389527811167,13662.369343364922,3.7328007889546337,2020-11-01,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,16723.84595247672,13662.369343364922,3.7328007889546337,2020-11-02,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,14665.24292312218,13662.369343364922,3.7328007889546337,2020-11-03,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,13040.765632400957,13662.369343364922,3.7328007889546337,2020-11-04,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,11662.275966534153,13662.369343364922,3.7328007889546337,2020-11-05,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,10453.204438870931,13662.369343364922,3.7328007889546337,2020-11-06,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,9377.860962338353,13662.369343364922,3.7328007889546337,2020-11-07,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,8416.030911029091,12048.460969538908,3.7328007889546337,2020-11-08,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,7553.792897075909,10738.453390195937,3.7328007889546337,2020-11-09,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6780.155769149105,9612.012368199785,3.7328007889546337,2020-11-10,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,6085.7861312512405,8618.443868035542,3.7328007889546337,2020-11-11,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,5462.491802623742,7732.760416048337,3.7328007889546337,2020-11-12,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,4902.9818053877425,6939.871468407882,3.7328007889546337,2020-11-13,Italy,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,4400.730799236282,6228.852873679018,3.7328007889546337,2020-11-14,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,4077.143077618669,5609.011754620385,1.7391617357001965,2020-11-15,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,3846.4084981447972,5079.38541191594,1.7391617357001965,2020-11-16,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,3670.5953749884334,4635.162498464415,1.7391617357001965,2020-11-17,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,3531.1273442292586,4270.21124317556,1.7391617357001965,2020-11-18,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,3417.587035217424,3978.081990688944,1.7391617357001965,2020-11-19,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,3323.355952178606,3752.4211545162098,1.7391617357001965,2020-11-20,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,3243.8457506145587,3587.151861855964,1.7391617357001965,2020-11-21,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,3175.7086725095787,3458.37551826895,1.7391617357001965,2020-11-22,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,3116.433135139117,3354.0933235538537,1.7391617357001965,2020-11-23,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,3064.105454374103,3267.4519063232347,1.7391617357001965,2020-11-24,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,3017.2538615584667,3194.041408798836,1.7391617357001965,2020-11-25,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2974.739241892893,3130.7774383239034,1.7391617357001965,2020-11-26,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2935.6757759765223,3075.3945560093202,1.7391617357001965,2020-11-27,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2899.3720579790647,3026.1840284899627,1.7391617357001965,2020-11-28,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2865.286784327395,2981.838044463937,1.7391617357001965,2020-11-29,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2832.995094574806,2941.346895811893,1.7391617357001965,2020-11-30,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2802.1628231911604,2903.9265199286156,1.7391617357001965,2020-12-01,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2772.526664895924,2868.9654918339666,1.7391617357001965,2020-12-02,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2743.878833096707,2835.985433434512,1.7391617357001965,2020-12-03,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2716.0551325849538,2804.6110558071446,1.7391617357001965,2020-12-04,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2688.9256530351586,2774.547283672301,1.7391617357001965,2020-12-05,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2662.387498345377,2745.561671389155,1.7391617357001965,2020-12-06,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2636.359077060898,2717.470811744311,1.7391617357001965,2020-12-07,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2610.7756118820585,2690.129781557297,1.7391617357001965,2020-12-08,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2585.585609077111,2663.4239164403234,1.7391617357001965,2020-12-09,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2560.7480807379848,2637.262380389077,1.7391617357001965,2020-12-10,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2536.230344450281,2611.573124941267,1.7391617357001965,2020-12-11,Italy,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,0,2512.006288878907,2586.2989300618024,1.7391617357001965,2020-12-12,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,2557.322784787487,2571.289685267818,0.8389316239316235,2020-12-13,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,2651.037719632668,2573.3866342066426,0.8389316239316235,2020-12-14,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,2780.872640782128,2597.6862097637954,0.8389316239316235,2020-12-15,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,2942.308151494918,2648.646572966339,0.8389316239316235,2020-12-16,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,3133.8704844224644,2730.521202064122,0.8389316239316235,2020-12-17,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,3355.464665815469,2847.5546765448635,0.8389316239316235,2020-12-18,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,3607.769298722465,3004.092249379657,0.8389316239316235,2020-12-19,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,3892.0014082339862,3194.760624157728,0.8389316239316235,2020-12-20,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,4209.815292934542,3417.4431346294245,0.8389316239316235,2020-12-21,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,4563.256325527977,3672.069375307403,0.8389316239316235,2020-12-22,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,4954.739469511222,3959.559563595447,0.8389316239316235,2020-12-23,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,5387.042781405457,4281.441320307303,0.8389316239316235,2020-12-24,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,5863.310544727907,4639.705017294794,0.8389316239316235,2020-12-25,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,6387.06351686995,5036.74704845872,0.8389316239316235,2020-12-26,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,6962.2149163037475,5475.348978182972,0.8389316239316235,2020-12-27,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,7593.091141165854,5958.674099358875,0.8389316239316235,2020-12-28,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,8284.45663950862,6490.274144213252,0.8389316239316235,2020-12-29,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,9041.542570045931,7074.103158575352,0.8389316239316235,2020-12-30,Italy,,Plan 10
1,0,2,0,0,0,0,4,2,3,2,0,9870.0789416317,7714.536895750529,0.8389316239316235,2020-12-31,Italy,,Plan 10
2,2,2,4,1,2,2,3,2,2,2,4,21721.224259101135,19522.92809269355,4.104020381328073,2020-11-01,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,20412.301381876547,19522.92809269355,4.104020381328073,2020-11-02,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,19754.347481470948,19522.92809269355,4.104020381328073,2020-11-03,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,19314.53595522291,19522.92809269355,4.104020381328073,2020-11-04,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,18949.678685187824,19522.92809269355,4.104020381328073,2020-11-05,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,18498.606830407505,19522.92809269355,4.104020381328073,2020-11-06,Italy,,Implemented plan
