C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,90.38669813577934,112.37477663460085,73.00999999999998,2021-07-10,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,84.77570000632015,104.90134883477087,62.01,2021-07-11,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,79.7614048062258,98.02817248873943,62.01,2021-07-12,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,75.20119690435446,91.73009699481443,62.01,2021-07-13,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,71.0101678161509,85.97638472937011,62.01,2021-07-14,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,67.13108231532021,80.7340911326456,62.01,2021-07-15,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,63.52198186132721,75.96974740649686,62.01,2021-07-16,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,60.15049578137433,71.65028992729616,62.01,2021-07-17,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,56.99085203507149,67.68102593140347,62.01,2021-07-18,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,54.022084174264116,64.00398012683753,62.01,2021-07-19,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,51.22684195672808,60.57907227717662,62.01,2021-07-20,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,48.59055028211673,57.37626977231458,62.01,2021-07-21,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,46.10079294582612,54.37194271952971,62.01,2021-07-22,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,43.74685192419936,51.54692415708289,62.01,2021-07-23,Belgium,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,41.51935894308054,48.88533318018377,62.01,2021-07-24,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,40.83666517724126,46.57759220049375,36.34,2021-07-25,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,41.05768126439435,44.72553464194092,36.34,2021-07-26,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,41.85785374994785,43.387107755258036,36.34,2021-07-27,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,43.098611335900294,42.602545048655685,36.34,2021-07-28,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,44.7135928997044,42.40437361349543,36.34,2021-07-29,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,46.66713638493204,42.821557107885816,36.34,2021-07-30,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,48.9388788044384,43.88148851665123,36.34,2021-07-31,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,51.51760742596325,45.4073374093258,36.34,2021-08-01,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,54.39845563356001,47.31316231920661,36.34,2021-08-02,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,57.58140371187898,49.55938374233962,36.34,2021-08-03,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,61.07036455927921,52.12677705996519,36.34,2021-08-04,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,64.87257830818204,55.00663211831914,36.34,2021-08-05,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,68.99820265927085,58.196784443224665,36.34,2021-08-06,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,73.46002906723834,61.69980590933896,36.34,2021-08-07,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,78.2732934145493,65.52204676485124,36.34,2021-08-08,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,83.45555597181931,69.67306109888828,36.34,2021-08-09,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,89.02663373778206,74.16523681687444,36.34,2021-08-10,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,95.00857447245151,79.0135525187562,36.34,2021-08-11,Belgium,,Plan 4
3,2,2,2,1,0,0,4,2,3,2,0,101.42566374983672,84.23542186756401,36.34,2021-08-12,Belgium,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,728.6268727329366,651.5479214273512,54.01,2021-06-13,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,682.1255179384565,651.5479214273512,54.01,2021-06-14,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,658.2765719521452,651.5479214273512,54.01,2021-06-15,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,642.1440313097278,651.5479214273512,54.01,2021-06-16,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,628.737620645046,651.5479214273512,54.01,2021-06-17,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,616.3883759100195,651.5479214273512,54.01,2021-06-18,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,604.5364595031261,651.5479214273512,54.01,2021-06-19,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,592.9924734188257,632.1715786681924,54.01,2021-06-20,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,581.6907562002408,617.823755562733,54.01,2021-06-21,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,570.6070059125387,605.2995318427892,54.01,2021-06-22,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,559.7307665504286,593.5262083057465,54.01,2021-06-23,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,549.0562351457253,582.143153234415,54.01,2021-06-24,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,538.5792009907385,571.0275568173747,54.01,2021-06-25,Belgium,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,528.2960091507919,560.1360639098986,54.01,2021-06-26,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,535.6105664471994,551.9386486282376,31.0,2021-06-27,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,554.8548228948823,548.1049438703293,31.0,2021-06-28,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,582.5464312855588,549.8105760664748,31.0,2021-06-29,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,617.4623336426886,558.0579427939407,31.0,2021-06-30,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,659.2309211039354,573.7971836451136,31.0,2021-07-01,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,707.8443633884402,597.9779211304995,31.0,2021-07-02,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,763.4883675104558,631.5768294675944,31.0,2021-07-03,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,826.4797112226497,673.1295644355157,31.0,2021-07-04,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,897.2413735788119,722.0419288189344,31.0,2021-07-05,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,976.2919254160472,778.2912851232898,31.0,2021-07-06,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,1064.2413539147433,842.1168594478688,31.0,2021-07-07,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,1161.7903857489712,913.9110686828743,31.0,2021-07-08,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,1269.732213646648,994.1807615769037,31.0,2021-07-09,Belgium,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,1,1388.9559795171656,1083.5332775778625,31.0,2021-07-10,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1515.4110690049506,1181.952042975334,33.67,2021-07-11,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1649.5539200954404,1289.4252639062809,33.67,2021-07-12,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1792.8435259538012,1406.0754925545316,33.67,2021-07-13,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,1946.3714727730514,1532.0940809628614,33.67,2021-07-14,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2111.1532083504044,1667.7173413344947,33.67,2021-07-15,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2288.2204512424687,1813.2156609910398,33.67,2021-07-16,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2478.6529935844205,1968.8866630006478,33.67,2021-07-17,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2683.592114846957,2135.7696695495065,33.67,2021-07-18,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,2904.248471562825,2315.0117483305607,33.67,2021-07-19,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,3141.908388912649,2507.7353001818256,33.67,2021-07-20,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,3397.9397088616643,2715.102191051627,33.67,2021-07-21,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,3673.797515689023,2938.3370921000014,33.67,2021-07-22,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,3971.0298127365995,3178.7384294563058,33.67,2021-07-23,Belgium,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,4291.283129749101,3437.6855917655453,33.67,2021-07-24,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,4604.906154484792,3712.159025999522,40.01,2021-07-25,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,4911.327608905734,3998.884617048509,40.01,2021-07-26,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,5215.895651412215,4295.168511691304,40.01,2021-07-27,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,5521.370082750733,4598.515707961172,40.01,2021-07-28,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,5829.642365824827,4906.493543694857,40.01,2021-07-29,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,6142.253447238869,5216.668348623753,40.01,2021-07-30,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,6460.551927094963,5526.563891101732,40.01,2021-07-31,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,6785.745737712189,5838.112402991361,40.01,2021-08-01,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,7118.9236432311145,6153.483265037844,40.01,2021-08-02,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,7461.068359534552,6474.222223341037,40.01,2021-08-03,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,7813.067232198173,6801.607530404955,40.01,2021-08-04,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,8175.721822084466,7136.7617384420455,40.01,2021-08-05,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,8549.756502377793,7480.690746319035,40.01,2021-08-06,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,8935.825926971633,7834.301317729989,40.01,2021-08-07,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,9334.521352442327,8198.412119834295,40.01,2021-08-08,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,9746.375740415502,8573.762419432063,40.01,2021-08-09,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,10171.86771242848,8961.019469845482,40.01,2021-08-10,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,10611.42442786276,9360.784783511852,40.01,2021-08-11,Belgium,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,11065.423425904428,9773.599298343277,40.01,2021-08-12,Belgium,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,689.6125882693532,531.1487011445311,73.00999999999998,2021-06-13,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,609.8192913032505,531.1487011445311,73.00999999999998,2021-06-14,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,557.3264100950995,531.1487011445311,73.00999999999998,2021-06-15,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,516.0134384130349,531.1487011445311,73.00999999999998,2021-06-16,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,480.13774169987084,531.1487011445311,73.00999999999998,2021-06-17,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,447.59076823164736,531.1487011445311,73.00999999999998,2021-06-18,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,417.54066999946093,531.1487011445311,73.00999999999998,2021-06-19,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,389.6080961023138,488.2909165492397,73.00999999999998,2021-06-20,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,363.5776959380725,453.1135457827857,73.00999999999998,2021-06-21,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,339.2969051663452,421.96647365010665,73.00999999999998,2021-06-22,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,316.6402305338949,393.48458681022936,73.00999999999998,2021-06-23,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,295.49641458899623,367.1072543658188,73.00999999999998,2021-06-24,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,275.763643996086,342.5605223321671,73.00999999999998,2021-06-25,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,257.3475816652288,319.67579542727674,73.00999999999998,2021-06-26,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,241.45105873326267,298.5105043745552,62.01,2021-06-27,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,227.24722745625616,279.03472316286707,62.01,2021-06-28,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,214.3212055438476,261.18105178822464,62.01,2021-06-29,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,202.43101297617474,244.86544927997892,62.01,2021-06-30,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,191.41588273877827,229.99680187280487,62.01,2021-07-01,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,181.15891925748718,216.48184119586224,62.01,2021-07-02,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,171.57027804852862,204.22794067919082,62.01,2021-07-03,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,162.57851044558845,192.96043378095158,62.01,2021-07-04,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,154.12546900743527,182.5144682882629,62.01,2021-07-05,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,146.16297392033218,172.7775780563321,62.01,2021-07-06,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,138.6504778261791,163.66607303490414,62.01,2021-07-07,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,131.55336504341278,155.1142847927091,62.01,2021-07-08,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,124.84168505377136,147.06896562074968,62.01,2021-07-09,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,118.48919730473357,139.4859540859218,62.01,2021-07-10,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,112.47264508872787,132.32797332065599,62.01,2021-07-11,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,106.77119957301471,125.56307768716736,62.01,2021-07-12,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,101.3660314522092,119.1635144774355,62.01,2021-07-13,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,96.23997916631096,113.10487181174005,62.01,2021-07-14,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,91.37729040793779,107.36543257810078,62.01,2021-07-15,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,86.76341899351347,101.92568028377823,62.01,2021-07-16,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,82.38486397538286,96.76791837958528,62.01,2021-07-17,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,78.22904119189695,91.87597496575226,62.01,2021-07-18,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,74.28417966593562,87.23497212188386,62.01,2021-07-19,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,70.53923702364816,82.83114434637513,62.01,2021-07-20,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,66.98382999008868,78.65169446405764,62.01,2021-07-21,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,63.60817605214875,74.68467812751635,62.01,2021-07-22,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,60.40304425530086,70.9189103077717,62.01,2021-07-23,Belgium,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,57.35971302754821,67.34388874379532,62.01,2021-07-24,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,58.27064487420093,64.49268926983872,19.0,2021-07-25,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,61.77438117402314,62.70557519956554,19.0,2021-07-26,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,67.15596866222903,62.22225114793423,19.0,2021-07-27,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,74.30180810906556,63.26767659350236,19.0,2021-07-28,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,83.32777405672117,66.08476202272699,19.0,2021-07-29,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,94.4616636400058,70.95027907768484,19.0,2021-07-30,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,108.01191204358773,78.18630750854761,19.0,2021-07-31,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,124.36449440083028,87.62828601235182,19.0,2021-08-01,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,143.98976958202766,99.3733414992096,19.0,2021-08-02,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,167.45406068082633,113.70164035900923,19.0,2021-08-03,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,195.43474844096585,131.00634612070922,19.0,2021-08-04,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,228.73884703425227,151.7793565460709,19.0,2021-08-05,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,268.3254339901833,176.61703802466764,19.0,2021-08-06,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,315.3324936375563,206.23426396666312,19.0,2021-08-07,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,371.108878350602,241.48346167377332,19.0,2021-08-08,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,437.25224085023405,283.3781004263743,19.0,2021-08-09,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,515.6539495901094,333.12094169912905,19.0,2021-08-10,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,608.5522006350989,392.1377205840052,19.0,2021-08-11,Belgium,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,718.5947118711349,462.117129846417,19.0,2021-08-12,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,78.00999999999998,2021-06-13,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,78.00999999999998,2021-06-14,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,78.00999999999998,2021-06-15,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,78.00999999999998,2021-06-16,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,468.63773398728125,521.7907623967347,78.00999999999998,2021-06-17,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,434.88568396935403,521.7907623967347,78.00999999999998,2021-06-18,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,78.00999999999998,2021-06-19,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,78.00999999999998,2021-06-20,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,78.00999999999998,2021-06-21,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,78.00999999999998,2021-06-22,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,78.00999999999998,2021-06-23,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,78.00999999999998,2021-06-24,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,78.00999999999998,2021-06-25,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,241.19671612915766,304.071189719191,78.00999999999998,2021-06-26,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,78.00999999999998,2021-06-27,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,208.17466279217774,262.44246211958216,78.00999999999998,2021-06-28,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,78.00999999999998,2021-06-29,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,78.00999999999998,2021-06-30,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,78.00999999999998,2021-07-01,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564262,78.00999999999998,2021-07-02,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.62426899254882,78.00999999999998,2021-07-03,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,133.83351512900242,168.73211203678832,78.00999999999998,2021-07-04,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,124.33228061979878,156.7546288693056,78.00999999999998,2021-07-05,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,115.50532938019056,145.62698509132625,78.00999999999998,2021-07-06,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,107.304841400198,135.2889343337735,78.00999999999998,2021-07-07,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,99.68638360295029,125.68449422504857,78.00999999999998,2021-07-08,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,92.60867056817322,116.76164541540199,78.00999999999998,2021-07-09,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,86.0333420771139,108.47205182534674,78.00999999999998,2021-07-10,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.92475630718903,100.77080056508768,78.00999999999998,2021-07-11,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,74.24979758510977,93.61616013156069,78.00999999999998,2021-07-12,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,68.977697682087,86.96935560326017,78.00999999999998,2021-07-13,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,64.07986970456045,80.79435964674052,78.00999999999998,2021-07-14,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,59.5297536990539,75.05769823189817,78.00999999999998,2021-07-15,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.30267315056783,69.72827002938314,78.00999999999998,2021-07-16,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,51.37570161064585,64.7771785341734,78.00999999999998,2021-07-17,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47.72753874416114,60.17757602516941,78.00999999999998,2021-07-18,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44.338395133207406,55.90451853204051,78.00999999999998,2021-07-19,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,41.18988522246905,51.93483103780938,78.00999999999998,2021-07-20,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,38.26492783329896,48.24698219905772,78.00999999999998,2021-07-21,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,35.547653713672524,44.820967915431815,78.00999999999998,2021-07-22,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,33.023319628381344,41.638203126548035,78.00999999999998,2021-07-23,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,30.67822852847907,38.68142125766707,78.00999999999998,2021-07-24,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,29.157653902818517,36.028580566046685,49.01,2021-07-25,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,28.081566229437154,33.70617643693666,49.01,2021-07-26,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,27.278999905667444,31.718907105965,49.01,2021-07-27,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,26.663453983707207,30.061553698880463,49.01,2021-07-28,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,26.18459054772941,28.723973246602874,49.01,2021-07-29,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,25.80936472284693,27.69340826009796,49.01,2021-07-30,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,25.514261654284123,26.955698706641535,49.01,2021-07-31,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,25.281757432255212,26.401999210846785,49.01,2021-08-01,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,25.098463549101673,25.97584168508457,49.01,2021-08-02,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,24.95401018322709,25.643700296164518,49.01,2021-08-03,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,24.840299921700424,25.383249715877838,49.01,2021-08-04,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,24.75097572325901,25.17844759809635,49.01,2021-08-05,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,24.681027464014683,25.01725656112032,49.01,2021-08-06,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,24.62649472654988,24.890432714301138,49.01,2021-08-07,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,24.584239533273397,24.79078730016088,49.01,2021-08-08,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,24.55177080476906,24.7126883366848,49.01,2021-08-09,Belgium,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,24.527107949704074,24.65170230332436,49.01,2021-08-10,Belgium,,Plan 7
