C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,78.00999999999998,2021-05-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958386,78.00999999999998,2021-05-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,78.00999999999998,2021-05-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,78.00999999999998,2021-05-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026095,78.00999999999998,2021-05-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,78.00999999999998,2021-05-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,78.00999999999998,2021-05-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,466.63846683948515,783.3609060731384,78.00999999999998,2021-05-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,78.00999999999998,2021-05-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,78.00999999999998,2021-05-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.82191127690584,78.00999999999998,2021-05-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.86863036818715,78.00999999999998,2021-06-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.19423129595236,78.00999999999998,2021-06-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,78.00999999999998,2021-06-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,78.00999999999998,2021-06-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,78.00999999999998,2021-06-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,78.00999999999998,2021-06-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,78.00999999999998,2021-06-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,78.00999999999998,2021-06-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,78.00999999999998,2021-06-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,61.024703946341724,102.43369920193608,78.00999999999998,2021-06-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,78.00999999999998,2021-06-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.62566275936085,74.90700758608294,78.00999999999998,2021-06-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.161382794348796,64.05633787752576,78.00999999999998,2021-06-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.63348735270584,54.77743474948028,78.00999999999998,2021-06-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.906337090042964,46.842623509165676,78.00999999999998,2021-06-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.86394038766819,40.057208092905725,78.00999999999998,2021-06-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.40710738536249,34.25469429848012,78.00999999999998,2021-06-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.45101623582988,29.292704857902716,78.00999999999998,2021-06-18,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,14.997119676535787,25.060055846070558,62.01,2021-06-19,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,12.928071008897586,21.455297019577532,62.01,2021-06-20,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,11.167618498253393,18.388744326084325,62.01,2021-06-21,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,9.661255659161474,15.782304121672684,62.01,2021-06-22,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,8.367415796554377,13.568514894370713,62.01,2021-06-23,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,7.25309447762621,11.689370193265528,62.01,2021-06-24,Spain,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,6.291425451449612,10.095142938354064,62.01,2021-06-25,Spain,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,5.559319191073297,8.746885726145136,44.01,2021-06-26,Spain,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,4.9679804151962665,7.609729927044947,44.01,2021-06-27,Spain,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,4.472528509247588,6.653288500044117,44.01,2021-06-28,Spain,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,4.047728699111014,5.851356077179767,44.01,2021-06-29,Spain,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,3.6777883972440715,5.181409305849721,44.01,2021-06-30,Spain,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,3.3519386836562512,4.624101335282586,44.01,2021-07-01,Spain,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,1,3.0623870241325584,4.16281013138015,44.01,2021-07-02,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2.9297922937319316,3.7871634317599536,14.0,2021-07-03,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2.8902520944321966,3.4903451002222305,14.0,2021-07-04,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2.9058189339008105,3.2665294466012615,14.0,2021-07-05,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,2.9606257848895514,3.1112290302839107,14.0,2021-07-06,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3.0472002600045967,3.0211450106782722,14.0,2021-07-07,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3.1615170322097823,2.9939419176144897,14.0,2021-07-08,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3.301198509433709,3.0280578440860833,14.0,2021-07-09,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3.464814476107096,3.104489584425392,14.0,2021-07-10,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3.651569861265994,3.2132492654016476,14.0,2021-07-11,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,3.86113998653281,3.3497237014919343,14.0,2021-07-12,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4.093570541894609,3.5115729524926564,14.0,2021-07-13,Spain,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,4.3492115888856615,3.697574570904237,14.0,2021-07-14,Spain,,Plan 9
3,2,2,2,2,0,0,4,2,3,2,0,4451.840518414283,3595.223178357894,37.34,2021-05-15,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,4010.781787130242,3595.223178357894,37.34,2021-05-16,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,3731.2213907580144,3595.223178357894,37.34,2021-05-17,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,3513.7505062893188,3595.223178357894,37.34,2021-05-18,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,3323.8560538695533,3595.223178357894,37.34,2021-05-19,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,3149.354869704988,3595.223178357894,37.34,2021-05-20,Spain,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,2985.757122338859,3595.223178357894,37.34,2021-05-21,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,2873.3899932282397,3369.73024618846,28.0,2021-05-22,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,2786.969517563277,3194.899921964607,28.0,2021-05-23,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,2715.964817640968,3049.8632686621722,28.0,2021-05-24,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,2655.3464146595943,2927.2341127150685,28.0,2021-05-25,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,2602.288944513237,2824.153097092737,28.0,2021-05-26,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,2554.9714518235332,2739.2411802525307,28.0,2021-05-27,Spain,,Plan 2
3,0,2,2,0,0,0,4,2,3,2,0,2512.1113260566517,2671.577495069357,28.0,2021-05-28,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2504.532142505369,2618.883516394661,19.0,2021-05-29,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2522.8858251612605,2581.1572746229444,19.0,2021-05-30,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2558.631970929928,2558.6811536642244,19.0,2021-05-31,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2607.652936790342,2551.8677996829033,19.0,2021-06-01,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2667.615480850597,2561.200162016812,19.0,2021-06-02,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2737.007735946025,2587.2053454628813,19.0,2021-06-03,Spain,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,2814.7648551016923,2630.441563897888,19.0,2021-06-04,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,2908.153539862563,2688.101763520344,16.5,2021-06-05,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3017.8345981427037,2758.808731089121,16.5,2021-06-06,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3141.287031370796,2842.04516829496,16.5,2021-06-07,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3277.3738449524963,2937.719583746696,16.5,2021-06-08,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3425.534383269553,3045.9937126636896,16.5,2021-06-09,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3585.497606912425,3167.2065513731754,16.5,2021-06-10,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3757.1709021448346,3301.835986665053,16.5,2021-06-11,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,3940.590507648315,3449.326982063018,16.5,2021-06-12,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4135.895168611751,3609.049920701453,16.5,2021-06-13,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4343.309743786496,3780.7674510465536,16.5,2021-06-14,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4563.1338529182285,3964.447452184515,16.5,2021-06-15,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,4795.733578301405,4160.190194331922,16.5,2021-06-16,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5041.535213998606,4368.195566772805,16.5,2021-06-17,Spain,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,5301.020522747434,4588.745512573177,16.5,2021-06-18,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5592.428259789583,4824.722334307643,14.0,2021-06-19,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5921.296260152174,5079.779633099132,14.0,2021-06-20,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6284.601525932663,5357.1070305485855,14.0,2021-06-21,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6681.9806162128125,5659.799425304954,14.0,2021-06-22,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7114.118411180668,5990.99725857342,14.0,2021-06-23,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,7582.213513400823,6353.951301345165,14.0,2021-06-24,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8087.794489428381,6752.061868013872,14.0,2021-06-25,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,8632.652413877497,7186.379604312146,14.0,2021-06-26,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9218.813696730898,7657.453523823392,14.0,2021-06-27,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,9848.528118879185,8166.585894244324,14.0,2021-06-28,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,10524.263607484028,8715.483464425926,14.0,2021-06-29,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,11248.704540453153,9306.138625750567,14.0,2021-06-30,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,12024.75227293127,9940.7870199692,14.0,2021-07-01,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,12855.527221441862,10621.891695971126,14.0,2021-07-02,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,13744.372037492618,11352.13735648757,14.0,2021-07-03,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,14694.855557666038,12134.429050906878,14.0,2021-07-04,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,15710.777296418864,12971.893219126834,14.0,2021-07-05,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,16796.17220559754,13867.880161714478,14.0,2021-07-06,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,17955.315448166155,14825.967434244905,14.0,2021-07-07,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,19192.72699055976,15849.963822477546,14.0,2021-07-08,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,20513.175777407992,16943.913616186994,14.0,2021-07-09,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,21921.683243632982,18112.1009313499,14.0,2021-07-10,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,23423.525841668332,19359.05382906452,14.0,2021-07-11,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,25024.236334479014,20689.547977358827,14.0,2021-07-12,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,26729.603561955308,22108.60959969565,14.0,2021-07-13,Spain,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,28545.670136877736,23621.517412368732,14.0,2021-07-14,Spain,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,4073.776225500952,2591.2157620709945,62.01,2021-05-15,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3330.6892874598802,2591.2157620709945,62.01,2021-05-16,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2818.062614065136,2591.2157620709945,62.01,2021-05-17,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2421.782385716408,2591.2157620709945,62.01,2021-05-18,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2095.5013407770025,2591.2157620709945,62.01,2021-05-19,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1818.5332550603266,2591.2157620709945,62.01,2021-05-20,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1580.1652259172556,2591.2157620709945,62.01,2021-05-21,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1375.364191753819,2205.728328678547,61.01,2021-05-22,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1198.1460944063372,1901.0793010994687,61.01,2021-05-23,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,1044.2736616551551,1647.680879326615,61.01,2021-05-24,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,910.4397476658493,1431.7747881765351,61.01,2021-05-25,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,793.9222524497847,1245.8349184155036,61.01,2021-05-26,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,692.4203000798267,1084.961639132575,61.01,2021-05-27,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,603.9634620943057,945.5042443007253,61.01,2021-05-28,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,534.4910093240294,825.3795039536125,46.51,2021-05-29,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,477.10677477604514,722.3738868635709,46.51,2021-05-30,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,428.2758049754015,634.3741930521775,46.51,2021-05-31,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,385.9613185259637,559.4487031750509,46.51,2021-06-01,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,348.85165755665616,495.8671896188898,46.51,2021-06-02,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,316.02662219298236,442.09666420648347,46.51,2021-06-03,Spain,,Plan 6
3,3,2,3,2,0,1,4,2,3,2,1,286.8020786769558,396.787895146862,46.51,2021-06-04,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,266.1652207548099,358.4556396369737,30.0,2021-06-05,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,250.3312440727049,326.0591352507821,30.0,2021-06-06,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,237.52430752336463,298.8089213290625,30.0,2021-06-07,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,226.81034093283452,276.0730673871869,30.0,2021-06-08,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,217.6321412167906,257.3274221957776,30.0,2021-06-09,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,209.62117454074038,242.1266439597429,30.0,2021-06-10,Spain,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,202.51653138819267,230.0858514899197,30.0,2021-06-11,Spain,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,196.772052195384,220.172541695716,28.0,2021-06-12,Spain,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,191.93334196005256,211.8299842510513,28.0,2021-06-13,Spain,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,187.74976489261886,204.71933530380198,28.0,2021-06-14,Spain,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,184.06270824590146,198.6125306342401,28.0,2021-06-15,Spain,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,180.76158872205966,193.34530884927844,28.0,2021-06-16,Spain,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,177.76482336274654,188.79440153813653,28.0,2021-06-17,Spain,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,175.01039215417126,184.8649530761335,28.0,2021-06-18,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,175.1267802382082,181.7727713679655,16.5,2021-06-19,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,177.52600957988747,179.7145810279419,16.5,2021-06-20,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,181.4938950790057,178.8208853402829,16.5,2021-06-21,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,186.7024276323132,179.19798810977028,16.5,2021-06-22,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,192.97720249060768,180.94307579099143,16.5,2021-06-23,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,200.21312340764408,184.14997579740532,16.5,2021-06-24,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,208.3421388543023,188.9116538974241,16.5,2021-06-25,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,217.31951981837426,194.93918812316207,16.5,2021-06-26,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,227.11708554254184,202.02362754639842,16.5,2021-06-27,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,237.7193038512461,210.0558287995756,16.5,2021-06-28,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,249.12076575330448,218.97273424543155,16.5,2021-06-29,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,261.3244192064105,228.736622347689,16.5,2021-06-30,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,274.3402855005409,239.3262169323886,16.5,2021-07-01,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,288.1845066218596,250.73226947061107,16.5,2021-07-02,Spain,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,316.7332750799105,264.93423450797343,0.0,2021-07-03,Spain,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,363.89466780999237,284.4738891176092,0.0,2021-07-04,Spain,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,429.2150586152449,311.8304255124662,0.0,2021-07-05,Spain,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,515.7935763031165,349.9265413052964,0.0,2021-07-06,Spain,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,628.8045531298637,402.42370329436136,0.0,2021-07-07,Spain,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,775.3315396022682,473.9938824517509,0.0,2021-07-08,Spain,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,964.6815877856,570.6363226179993,0.0,2021-07-09,Spain,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1208.946976275822,698.0954227888442,0.0,2021-07-10,Spain,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1523.776136407877,863.7927754456848,0.0,2021-07-11,Spain,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1929.381927149937,1078.1023280934976,0.0,2021-07-12,Spain,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2451.845492926492,1354.6811733254085,0.0,2021-07-13,Spain,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3124.796377988507,1711.2514340195005,0.0,2021-07-14,Spain,,Plan 6
1,2,2,4,0,2,2,3,2,2,1,4,4790.910131602436,4742.630718816729,74.00999999999998,2021-05-15,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4652.495189998264,4742.630718816729,74.00999999999998,2021-05-16,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4648.740387105946,4742.630718816729,74.00999999999998,2021-05-17,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4689.182445621106,4742.630718816729,74.00999999999998,2021-05-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4744.439694476087,4742.630718816729,74.00999999999998,2021-05-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4804.970274593498,4742.630718816729,74.00999999999998,2021-05-20,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4867.676908319767,4742.630718816729,74.00999999999998,2021-05-21,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4931.555646095329,4762.722935172857,74.00999999999998,2021-05-22,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4996.282384142662,4811.8353914792,74.00999999999998,2021-05-23,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5061.753860093709,4870.837316191736,74.00999999999998,2021-05-24,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5127.938417980577,4933.516740814519,74.00999999999998,2021-05-25,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5194.827589391814,4997.857868659622,74.00999999999998,2021-05-26,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5262.420341468441,5063.207878213186,74.00999999999998,2021-05-27,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5330.717976654572,5129.356602261017,74.00999999999998,2021-05-28,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5399.72243278402,5196.23757178797,74.00999999999998,2021-05-29,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5469.435752371004,5263.830910106305,74.00999999999998,2021-05-30,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5539.859906462608,5332.13177387329,74.00999999999998,2021-05-31,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5610.996730388687,5401.140104217306,74.00999999999998,2021-06-01,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5682.847899142636,5470.857291324567,74.00999999999998,2021-06-02,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5755.41491555868,5541.285087623172,74.00999999999998,2021-06-03,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5828.6991025953785,5612.425248471859,74.00999999999998,2021-06-04,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5902.7015968954665,5684.279414773495,74.00999999999998,2021-06-05,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,5977.4233427107565,5756.849070536316,74.00999999999998,2021-06-06,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,6052.865085898841,5830.135524741491,74.00999999999998,2021-06-07,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6158.4619595037975,5908.344843186509,43.84,2021-06-08,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6296.51087115352,5996.010982045206,43.84,2021-06-09,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6458.181512587939,6096.406210192244,43.84,2021-06-10,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6639.327332585501,6212.2102430479745,43.84,2021-06-11,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,6837.6233169828465,6345.770488774742,43.84,2021-06-12,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,7051.568208852874,6499.219755366475,43.84,2021-06-13,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,7280.1114061493845,6674.5406582594105,43.84,2021-06-14,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,7522.495084657978,6869.402533281434,43.84,2021-06-15,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,7778.174638278349,7081.068785727839,43.84,2021-06-16,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,8046.770793050149,7308.010111508155,43.84,2021-06-17,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,8328.036660305499,7549.254301182439,43.84,2021-06-18,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,8621.83326704279,7804.141436905288,43.84,2021-06-19,Spain,,Implemented plan
1,2,2,4,0,1,0,3,2,2,1,4,8928.110564760498,8072.218916320664,43.84,2021-06-20,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,4,9269.745497240016,8356.45235790504,40.17,2021-06-21,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,4,9651.286213670532,8660.565376335404,40.17,2021-06-22,Spain,,Implemented plan
1,1,2,4,0,1,0,3,2,2,1,4,10067.08272653036,8987.552246085692,40.17,2021-06-23,Spain,,Implemented plan
