C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,1,0,0,4,2,3,2,0,7639.729609149766,7865.81819545093,1.24680473372781,2020-12-26,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7574.431901444572,7787.890748120875,1.24680473372781,2020-12-27,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7511.342290068127,7714.721849354219,1.24680473372781,2020-12-28,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7450.051046111738,7645.329262502522,1.24680473372781,2020-12-29,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7390.234924213377,7578.959536342474,1.24680473372781,2020-12-30,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7331.638698088068,7515.026284942854,1.24680473372781,2020-12-31,Germany,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,7274.060731593064,7453.069885809817,1.24680473372781,2021-01-01,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7205.6962837486535,7391.065125038228,1.2899506903353049,2021-01-02,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7131.312542284884,7327.762359443988,1.2899506903353049,2021-01-03,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,7053.1400561543405,7262.304897456303,1.2899506903353049,2021-01-04,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6972.437424704307,7194.074380112385,1.2899506903353049,2021-01-05,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6890.033700568721,7122.617062448863,1.2899506903353049,2021-01-06,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6806.529300769586,7047.601434260508,1.2899506903353049,2021-01-07,Germany,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,6722.380066660654,6968.789910698734,1.2899506903353049,2021-01-08,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6747.01612334897,6903.264173498779,0.8389316239316235,2021-01-09,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6856.411724132258,6863.992628048404,0.8389316239316235,2021-01-10,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7024.232194293386,6859.86293349684,0.8389316239316235,2021-01-11,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7238.525533528702,6897.8755204717545,0.8389316239316235,2021-01-12,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7493.010921298157,6984.015123433103,0.8389316239316235,2021-01-13,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7783.941567813444,7123.645447296512,0.8389316239316235,2021-01-14,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8108.9132778081885,7321.721620317587,0.8389316239316235,2021-01-15,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8466.362410845712,7567.342518531407,0.8389316239316235,2021-01-16,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8855.320208703799,7852.900873470197,0.8389316239316235,2021-01-17,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9275.272198835071,8174.478016976153,0.8389316239316235,2021-01-18,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9726.067187513025,8529.841110402485,0.8389316239316235,2021-01-19,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10207.853312080422,8917.675737657093,0.8389316239316235,2021-01-20,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10721.03125648126,9337.259978895354,0.8389316239316235,2021-01-21,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11266.219095562212,9788.303667145929,0.8389316239316235,2021-01-22,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11844.225460236396,10270.855531344598,0.8389316239316235,2021-01-23,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,12456.028935375733,10785.242492297732,0.8389316239316235,2021-01-24,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13102.762093790054,11332.026763005586,0.8389316239316235,2021-01-25,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13785.699139394706,11911.974184702967,0.8389316239316235,2021-01-26,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,14506.246342356531,12526.030331885271,0.8389316239316235,2021-01-27,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,15265.93463679843,13175.30224335915,0.8389316239316235,2021-01-28,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,16066.413951033375,13861.044365569318,0.8389316239316235,2021-01-29,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,16909.448931271632,14584.647718574352,0.8389316239316235,2021-01-30,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,17796.915682254472,15347.631539557033,0.8389316239316235,2021-01-31,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,18730.79935922216,16151.636863190188,0.8389316239316235,2021-02-01,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,19713.19243176691,16998.42161924336,0.8389316239316235,2021-02-02,Germany,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,20746.29345223041,17889.856920653914,0.8389316239316235,2021-02-03,Germany,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,12998.161716370032,8347.039823597059,3.315838264299801,2020-12-05,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,10671.891483850466,8347.039823597059,3.315838264299801,2020-12-06,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,9066.346821270168,8347.039823597059,3.315838264299801,2020-12-07,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,7821.850280351668,8347.039823597059,3.315838264299801,2020-12-08,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,6793.49771617924,8347.039823597059,3.315838264299801,2020-12-09,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5917.251565310924,8347.039823597059,3.315838264299801,2020-12-10,Germany,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5160.2791818469295,8347.039823597059,3.315838264299801,2020-12-11,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4719.1124053739095,7164.318493454758,1.2899506903353049,2020-12-12,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4420.700555624565,6271.291217993915,1.2899506903353049,2020-12-13,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4197.443746656319,5575.733635906225,1.2899506903353049,2020-12-14,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4020.551491243133,5032.690951747861,1.2899506903353049,2020-12-15,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3875.685519174413,4615.860637890028,1.2899506903353049,2020-12-16,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3754.372706621009,4306.877943791468,1.2899506903353049,2020-12-17,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3650.929344404474,4091.2565384425457,1.2899506903353049,2020-12-18,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3561.262143585237,3925.8493581870207,1.2899506903353049,2020-12-19,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3482.319511703541,3791.794923341161,1.2899506903353049,2020-12-20,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3411.7883096350256,3679.558432338119,1.2899506903353049,2020-12-21,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3347.8989378616143,3583.4652104264733,1.2899506903353049,2020-12-22,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3289.2894469244984,3499.6943429622,1.2899506903353049,2020-12-23,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3234.9066532901115,3425.484906772072,1.2899506903353049,2020-12-24,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3183.932862616868,3358.7711236595565,1.2899506903353049,2020-12-25,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3140.9043209205565,3298.7200061360304,1.24680473372781,2020-12-26,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3103.057251619792,3244.539683266924,1.24680473372781,2020-12-27,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3068.948139829017,3195.562516151779,1.24680473372781,2020-12-28,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3037.688297160437,3151.246710337326,1.24680473372781,2020-12-29,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3008.6616960542183,3111.157031641572,1.24680473372781,2020-12-30,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2981.411292641357,3074.943408691749,1.24680473372781,2020-12-31,Germany,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2955.586242421998,3042.3224629496253,1.24680473372781,2021-01-01,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2926.1689230469588,3011.6459775391118,1.2899506903353049,2021-01-02,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2894.945621992263,2981.915744735178,1.2899506903353049,2021-01-03,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2862.6951073115138,2952.451025804107,1.2899506903353049,2021-01-04,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2829.8239646234,2922.756121155958,1.2899506903353049,2021-01-05,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2796.584249979024,2892.4593431452167,1.2899506903353049,2021-01-06,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2763.151850949449,2861.279422903515,1.2899506903353049,2021-01-07,Germany,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2729.65756395039,2829.003897407571,1.2899506903353049,2021-01-08,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,2718.630458740349,2799.35554536377,1.1075871137409594,2021-01-09,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,2720.7359405301186,2774.468448012035,1.1075871137409594,2021-01-10,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,2731.7763167189546,2755.765763641669,1.1075871137409594,2021-01-11,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,2749.5201339278296,2744.293787828017,1.1075871137409594,2021-01-12,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,2772.571595748365,2740.863408652208,1.1075871137409594,2021-01-13,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,2799.9502474564906,2746.1203224389287,1.1075871137409594,2021-01-14,Germany,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,2830.920379004595,2760.586438875243,1.1075871137409594,2021-01-15,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2886.910123285955,2784.626390953187,0.8389316239316235,2021-01-16,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2968.512136503651,2820.0229903779773,0.8389316239316235,2021-01-17,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3069.2733829683343,2868.236856985032,0.8389316239316235,2021-01-18,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3186.316563736672,2930.6363469577227,0.8389316239316235,2021-01-19,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3318.167770607644,3008.5786576519063,0.8389316239316235,2021-01-20,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3463.9924308208465,3103.441826703957,0.8389316239316235,2021-01-21,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3623.308863380725,3216.6401816148327,0.8389316239316235,2021-01-22,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3795.8676982741736,3346.491263756007,0.8389316239316235,2021-01-23,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3981.592346802997,3491.2170080844844,0.8389316239316235,2021-01-24,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4180.544437987254,3649.9700159443305,0.8389316239316235,2021-01-25,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4392.901004419548,3822.33922175617,0.8389316239316235,2021-01-26,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4618.938403894231,4008.163597939968,0.8389316239316235,2021-01-27,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4859.020481355778,4207.453319444959,0.8389316239316235,2021-01-28,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5113.58971736009,4420.350584299153,0.8389316239316235,2021-01-29,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5383.160608807957,4647.106714375407,0.8389316239316235,2021-01-30,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5668.31471742771,4888.067053036081,0.8389316239316235,2021-01-31,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5969.697053795502,5143.660283865831,0.8389316239316235,2021-02-01,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6288.013504415339,5414.390641008087,0.8389316239316235,2021-02-02,Germany,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6624.029098145345,5700.832168758246,0.8389316239316235,2021-02-03,Germany,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,12696.877183488536,7663.760154010169,4.029891518737672,2020-12-05,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,10147.535129803404,7663.760154010169,4.029891518737672,2020-12-06,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,8391.393455767797,7663.760154010169,4.029891518737672,2020-12-07,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,7052.335353645772,7663.760154010169,4.029891518737672,2020-12-08,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5970.93959026969,7663.760154010169,4.029891518737672,2020-12-09,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,5072.174436266523,7663.760154010169,4.029891518737672,2020-12-10,Germany,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4315.065928829464,7663.760154010169,4.029891518737672,2020-12-11,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3705.2568241192766,6379.242959814561,3.315838264299801,2020-12-12,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3197.783433083291,5386.421288854544,3.315838264299801,2020-12-13,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2768.148447344415,4583.10057336549,3.315838264299801,2020-12-14,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2400.964858579821,3918.619074070354,3.315838264299801,2020-12-15,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2085.387986441246,3363.540273523434,3.315838264299801,2020-12-16,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1813.169073147941,2897.9680787922084,3.315838264299801,2020-12-17,Germany,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1577.742753122547,2506.921910834077,3.315838264299801,2020-12-18,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1422.4487774001805,2180.806475588492,1.5145562130177506,2020-12-19,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1308.778849284599,1910.9486779029644,1.5145562130177506,2020-12-20,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1219.586556527919,1689.7255506434649,1.5145562130177506,2020-12-21,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1146.5017897479022,1510.5165408103333,1.5145562130177506,2020-12-22,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1084.8832926319142,1367.5872988375718,1.5145562130177506,2020-12-23,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1031.824743152029,1255.966680266727,1.5145562130177506,2020-12-24,Germany,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,985.3396886542364,1171.3376710569682,1.5145562130177506,2020-12-25,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,939.0994704588804,1102.2877700653544,1.7391617357001965,2020-12-26,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,894.5777532999301,1043.116184924687,1.7391617357001965,2020-12-27,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,852.1502042612137,990.625277458015,1.7391617357001965,2020-12-28,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,811.8343816384813,942.8156477280976,1.7391617357001965,2020-12-29,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,773.5400464133429,898.338041125445,1.7391617357001965,2020-12-30,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,737.1520162913347,856.2419372882028,1.7391617357001965,2020-12-31,Germany,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,702.5562147716804,815.8442981621234,1.7391617357001965,2021-01-01,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,674.8236297990917,778.0906066392964,1.4022534516765282,2021-01-02,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,651.2334396934376,743.3271332669403,1.4022534516765282,2021-01-03,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,630.4737659416297,711.659070649857,1.4022534516765282,2021-01-04,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,611.8101554770825,683.0841811982285,1.4022534516765282,2021-01-05,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,594.7728561622249,657.5460111623545,1.4022534516765282,2021-01-06,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,579.0325299215102,634.9575131095224,1.4022534516765282,2021-01-07,Germany,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,564.3456538144993,615.2131472584966,1.4022534516765282,2021-01-08,Germany,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,551.8898479518994,597.6511784231834,1.2899506903353049,2021-01-09,Germany,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,540.8974457581896,581.8888935752908,1.2899506903353049,2021-01-10,Germany,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,530.9655267879153,567.6734308390459,1.2899506903353049,2021-01-11,Germany,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,521.8466455502904,554.8215008495042,1.2899506903353049,2021-01-12,Germany,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,513.3703353819185,543.1925693094604,1.2899506903353049,2021-01-13,Germany,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,505.4109810895445,532.6752051906083,1.2899506903353049,2021-01-14,Germany,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,497.8727476306925,523.1790757357786,1.2899506903353049,2021-01-15,Germany,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,495.38418181054334,515.1068377155849,1.0644411571334644,2021-01-16,Germany,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,496.0809260993501,508.7044777643221,1.0644411571334644,2021-01-17,Germany,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,498.9555882232221,504.1316293979373,1.0644411571334644,2021-01-18,Germany,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,503.477432148492,501.5074560548233,1.0644411571334644,2021-01-19,Germany,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,509.3183234904351,500.92859721318285,1.0644411571334644,2021-01-20,Germany,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,516.2502479932783,502.4770639137162,1.0644411571334644,2021-01-21,Germany,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,524.1036470344886,506.2243352571157,1.0644411571334644,2021-01-22,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,564.8012974769263,516.141066066599,0.0,2021-01-23,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,641.1759579922202,536.8689277655806,0.0,2021-01-24,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,750.1115447014889,572.7483501196185,0.0,2021-01-25,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,896.3436388359734,628.8720939321158,0.0,2021-01-26,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1088.724460187846,711.6443991746031,0.0,2021-01-27,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1339.6306219345151,829.2701668804939,0.0,2021-01-28,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1665.463049249082,992.3215100540076,0.0,2021-01-29,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2087.657203114029,1209.8723537164508,0.0,2021-01-30,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2634.0947528774154,1494.5750387000498,0.0,2021-01-31,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3340.962100743592,1864.6965467060647,0.0,2021-02-01,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4255.165555736457,2344.52824912042,0.0,2021-02-02,Germany,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5437.4579117770345,2965.775885061732,0.0,2021-02-03,Germany,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12569.144239207124,7387.716435148421,4.326982248520709,2020-12-05,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9927.51188148145,7387.716435148421,4.326982248520709,2020-12-06,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8111.922111855793,7387.716435148421,4.326982248520709,2020-12-07,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6738.496670120702,7387.716435148421,4.326982248520709,2020-12-08,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5640.87274345571,7387.716435148421,4.326982248520709,2020-12-09,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4738.7550405190295,7387.716435148421,4.326982248520709,2020-12-10,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3987.312359399127,7387.716435148421,4.326982248520709,2020-12-11,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3357.469894655111,6071.762957355275,4.326982248520709,2020-12-12,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2828.0449313960216,5057.553393057357,4.326982248520709,2020-12-13,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2382.452372380584,4239.057715989469,4.326982248520709,2020-12-14,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2007.1989397007096,3563.158040215185,4.326982248520709,2020-12-15,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1691.0985311429874,2998.904581313366,4.326982248520709,2020-12-16,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1424.795577490153,2525.4818008806697,4.326982248520709,2020-12-17,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1200.433722314997,2127.3562812972227,4.326982248520709,2020-12-18,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1021.3687033454054,1793.6275396815508,3.4200788954635097,2020-12-19,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,874.2155493114631,1514.509056526614,3.4200788954635097,2020-12-20,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,751.1888014615217,1281.471403538177,3.4200788954635097,2020-12-21,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,647.2413806617598,1087.1917522468982,3.4200788954635097,2020-12-22,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,558.8040197551295,925.435393477204,3.4200788954635097,2020-12-23,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,483.1954515015357,790.9210897645447,3.4200788954635097,2020-12-24,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,418.3209975818479,679.1907005169518,3.4200788954635097,2020-12-25,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,371.80608344359695,586.3960405309791,1.9452761341222868,2020-12-26,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,335.68632522895314,509.46329423347777,1.9452761341222868,2020-12-27,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,306.16355061398565,445.8882583981154,1.9452761341222868,2020-12-28,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,281.23783154701533,393.6020370960092,1.9452761341222868,2020-12-29,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,259.72844059120416,350.87695435830545,1.9452761341222868,2020-12-30,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,240.8657447079363,316.25842481636266,1.9452761341222868,2020-12-31,Germany,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,224.11194538904644,288.5142745031054,1.9452761341222868,2021-01-01,Germany,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,212.4263082577954,265.74573519084805,1.24680473372781,2021-01-02,Germany,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,203.6511401366916,246.88356589195357,1.24680473372781,2021-01-03,Germany,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,196.7576425019497,231.254150447377,1.24680473372781,2021-01-04,Germany,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,191.1884133779592,218.3899478517976,1.24680473372781,2021-01-05,Germany,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,186.59977508474972,207.94299563658973,1.24680473372781,2021-01-06,Germany,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,182.7578766175795,199.64187162368168,1.24680473372781,2021-01-07,Germany,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,179.49350729640233,193.26780903901815,1.24680473372781,2021-01-08,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,176.3887710789749,188.11958944204383,1.2899506903353049,2021-01-09,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,173.47606337594434,183.80886419050853,1.2899506903353049,2021-01-10,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,170.74018896924068,180.09208511440724,1.2899506903353049,2021-01-11,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,168.15558554768586,176.80168113865392,1.2899506903353049,2021-01-12,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,165.69759983483368,173.81565610295158,1.2899506903353049,2021-01-13,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,163.3453020205615,171.0424311605205,1.2899506903353049,2021-01-14,Germany,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,161.08168274795062,168.41217051074165,1.2899506903353049,2021-01-15,Germany,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,160.22039872318967,166.10240303134378,1.1075871137409594,2021-01-16,Germany,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,160.18845920627368,164.20417386424796,1.1075871137409594,2021-01-17,Germany,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,160.72455070099087,162.7733683973551,1.1075871137409594,2021-01-18,Germany,,Plan 7
