,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
409,3,2,2,4,2,1,1,4,2,3,2,4,33.38272869534787,50.11970001914616,0.327222499999999,2021-03-03,France,,Plan 7
410,3,2,2,4,2,1,1,4,2,3,2,4,30.310530461423465,44.07828525652993,0.327222499999999,2021-03-04,France,,Plan 7
411,3,2,2,4,2,1,1,4,2,3,2,4,27.67975490414199,39.004252757432475,0.327222499999999,2021-03-05,France,,Plan 7
412,3,2,2,4,2,1,1,4,2,3,2,4,25.386111694695348,34.77180705167475,0.327222499999999,2021-03-06,France,,Plan 7
413,3,2,2,4,2,1,1,4,2,3,2,4,23.36018210263366,31.26776447105089,0.327222499999999,2021-03-07,France,,Plan 7
414,3,2,2,4,2,1,1,4,2,3,2,4,21.55258047250829,28.391497431240857,0.327222499999999,2021-03-08,France,,Plan 7
415,3,0,2,4,2,0,0,4,2,3,2,4,20.348921042108536,26.00297276755131,0.12386535714285621,2021-03-09,France,,Plan 7
416,3,0,2,4,2,0,0,4,2,3,2,4,19.477906517410133,24.016569599274487,0.12386535714285621,2021-03-10,France,,Plan 7
417,3,0,2,4,2,0,0,4,2,3,2,4,18.814698245590886,22.37430785415555,0.12386535714285621,2021-03-11,France,,Plan 7
418,3,0,2,4,2,0,0,4,2,3,2,4,18.29463161570702,21.033575955807695,0.12386535714285621,2021-03-12,France,,Plan 7
419,3,0,2,4,2,0,0,4,2,3,2,4,17.879362875356428,19.961183267330707,0.12386535714285621,2021-03-13,France,,Plan 7
420,3,0,2,4,2,0,0,4,2,3,2,4,17.543451263504725,19.130221718883718,0.12386535714285621,2021-03-14,France,,Plan 7
421,3,0,2,4,2,0,0,4,2,3,2,4,17.26872763068446,18.518242741480314,0.12386535714285621,2021-03-15,France,,Plan 7
422,3,0,2,4,2,0,0,4,2,3,2,4,17.04166119145002,18.045777048529096,0.12386535714285621,2021-03-16,France,,Plan 7
423,3,0,2,4,2,0,0,4,2,3,2,4,16.851943301222754,17.670639446216615,0.12386535714285621,2021-03-17,France,,Plan 7
424,3,0,2,4,2,0,0,4,2,3,2,4,16.691619204213566,17.367342440305567,0.12386535714285621,2021-03-18,France,,Plan 7
425,3,0,2,4,2,0,0,4,2,3,2,4,16.554502315335426,17.118752540252483,0.12386535714285621,2021-03-19,France,,Plan 7
426,3,0,2,4,2,0,0,4,2,3,2,4,16.435755502625454,16.912522915576627,0.12386535714285621,2021-03-20,France,,Plan 7
427,3,0,2,4,2,1,0,4,2,3,2,4,15628.833584343549,14077.939220267875,0.14124630952380854,2021-01-19,France,,Plan 8
428,3,0,2,4,2,1,0,4,2,3,2,4,14669.507524238852,14077.939220267875,0.14124630952380854,2021-01-20,France,,Plan 8
429,3,0,2,4,2,1,0,4,2,3,2,4,14193.294926435517,14077.939220267875,0.14124630952380854,2021-01-21,France,,Plan 8
430,3,0,2,4,2,1,0,4,2,3,2,4,13880.290420094909,14077.939220267875,0.14124630952380854,2021-01-22,France,,Plan 8
431,3,0,2,4,2,1,0,4,2,3,2,4,13623.79360048788,14077.939220267875,0.14124630952380854,2021-01-23,France,,Plan 8
432,3,0,2,4,2,1,0,4,2,3,2,4,13388.207331304899,14077.939220267875,0.14124630952380854,2021-01-24,France,,Plan 8
433,3,0,2,4,2,1,0,4,2,3,2,4,13161.647154969527,14077.939220267875,0.14124630952380854,2021-01-25,France,,Plan 8
434,3,0,2,4,2,1,0,4,2,3,2,4,12940.137315132231,13693.839753237688,0.14124630952380854,2021-01-26,France,,Plan 8
435,3,0,2,4,2,1,0,4,2,3,2,4,12722.33930061438,13415.672864148477,0.14124630952380854,2021-01-27,France,,Plan 8
436,3,0,2,4,2,1,0,4,2,3,2,4,12507.793802117909,13174.886989245962,0.14124630952380854,2021-01-28,France,,Plan 8
437,3,0,2,4,2,1,0,4,2,3,2,4,12296.33430610507,12948.60754439027,0.14124630952380854,2021-01-29,France,,Plan 8
438,3,0,2,4,2,1,0,4,2,3,2,4,12087.891388664342,12729.192942701195,0.14124630952380854,2021-01-30,France,,Plan 8
439,3,0,2,4,2,1,0,4,2,3,2,4,11882.427570552763,12514.081548308031,0.14124630952380854,2021-01-31,France,,Plan 8
440,3,0,2,4,2,1,0,4,2,3,2,4,11679.915621547878,12302.405614962083,0.14124630952380854,2021-02-01,France,,Plan 8
441,3,0,2,4,2,1,0,4,2,3,2,4,11480.331198062348,12093.861883952097,0.14124630952380854,2021-02-02,France,,Plan 8
442,3,0,2,4,2,1,0,4,2,3,2,4,11283.65064906583,11888.334933730877,0.14124630952380854,2021-02-03,France,,Plan 8
443,3,0,2,4,2,1,0,4,2,3,2,4,11089.850097889252,11685.771547412498,0.14124630952380854,2021-02-04,France,,Plan 8
444,3,0,2,4,2,1,0,4,2,3,2,4,10898.905262668435,11486.13882692155,0.14124630952380854,2021-02-05,France,,Plan 8
445,3,0,2,4,2,1,0,4,2,3,2,4,10710.791400023321,11289.41025711569,0.14124630952380854,2021-02-06,France,,Plan 8
446,3,0,2,4,2,1,0,4,2,3,2,4,10525.48330940766,11095.561076952103,0.14124630952380854,2021-02-07,France,,Plan 8
447,3,0,2,4,2,1,0,4,2,3,2,4,10342.955356953773,10904.56675343866,0.14124630952380854,2021-02-08,France,,Plan 8
448,3,0,2,4,2,1,0,4,2,3,2,4,10163.181505108749,10716.402511588147,0.14124630952380854,2021-02-09,France,,Plan 8
449,3,0,2,4,2,1,0,4,2,3,2,4,9986.135343501375,10531.043182221794,0.14124630952380854,2021-02-10,France,,Plan 8
450,3,0,2,4,2,1,0,4,2,3,2,4,9811.79011952874,10348.463185313149,0.14124630952380854,2021-02-11,France,,Plan 8
451,3,0,2,4,2,1,0,4,2,3,2,4,9640.11876816841,10168.636543241719,0.14124630952380854,2021-02-12,France,,Plan 8
452,3,0,2,4,2,1,0,4,2,3,2,4,9471.093940866262,9991.53690621928,0.14124630952380854,2021-02-13,France,,Plan 8
453,3,0,2,4,2,1,0,4,2,3,2,4,9304.688033438679,9817.137581080855,0.14124630952380854,2021-02-14,France,,Plan 8
454,3,0,2,4,2,1,0,4,2,3,2,4,9140.873213025767,9645.411560519711,0.14124630952380854,2021-02-15,France,,Plan 8
455,3,0,2,4,2,1,0,4,2,3,2,4,8979.62144406866,9476.3315517997,0.14124630952380854,2021-02-16,France,,Plan 8
456,3,0,2,4,2,1,0,4,2,3,2,4,8820.904513345007,9309.870004634502,0.14124630952380854,2021-02-17,France,,Plan 8
457,3,0,2,4,2,1,0,4,2,3,2,4,8664.69405407592,9145.999138141244,0.14124630952380854,2021-02-18,France,,Plan 8
458,3,0,2,4,2,1,0,4,2,3,2,4,8510.961569122353,8984.69096684895,0.14124630952380854,2021-02-19,France,,Plan 8
459,3,0,2,4,2,1,0,4,2,3,2,4,8359.678453289567,8825.917325766564,0.14124630952380854,2021-02-20,France,,Plan 8
460,3,0,2,4,2,1,0,4,2,3,2,4,8210.816014758439,8669.64989452653,0.14124630952380854,2021-02-21,France,,Plan 8
461,3,0,2,4,2,1,0,4,2,3,2,4,8064.345495662608,8515.860220617507,0.14124630952380854,2021-02-22,France,,Plan 8
462,3,0,2,4,2,0,0,4,2,3,2,4,7951.925261241069,8369.046480213567,0.12386535714285621,2021-02-23,France,,Plan 8
463,3,0,2,4,2,0,0,4,2,3,2,4,7859.444162323877,8231.695001496262,0.12386535714285621,2021-02-24,France,,Plan 8
464,3,0,2,4,2,0,0,4,2,3,2,4,7780.348136588968,8105.359870426698,0.12386535714285621,2021-02-25,France,,Plan 8
465,3,0,2,4,2,0,0,4,2,3,2,4,7711.022953066466,7991.082925275856,0.12386535714285621,2021-02-26,France,,Plan 8
466,3,0,2,4,2,0,0,4,2,3,2,4,7649.145277703671,7889.578185906443,0.12386535714285621,2021-02-27,France,,Plan 8
467,3,0,2,4,2,0,0,4,2,3,2,4,7593.0607315720645,7801.327431165532,0.12386535714285621,2021-02-28,France,,Plan 8
468,3,0,2,4,2,0,0,4,2,3,2,4,7541.5238772440725,7726.638628534312,0.12386535714285621,2021-03-01,France,,Plan 8
469,3,0,2,4,2,0,0,4,2,3,2,4,7493.571180819861,7661.1594741884255,0.12386535714285621,2021-03-02,France,,Plan 8
470,3,0,2,4,2,0,0,4,2,3,2,4,7448.44769870641,7602.445693671645,0.12386535714285621,2021-03-03,France,,Plan 8
471,3,0,2,4,2,0,0,4,2,3,2,4,7405.558361593326,7548.9042972436955,0.12386535714285621,2021-03-04,France,,Plan 8
472,3,0,2,4,2,0,0,4,2,3,2,4,7364.432773763984,7499.391414486198,0.12386535714285621,2021-03-05,France,,Plan 8
473,3,0,2,4,2,0,0,4,2,3,2,4,7324.6985692872195,7453.041884712419,0.12386535714285621,2021-03-06,France,,Plan 8
474,3,0,2,4,2,0,0,4,2,3,2,4,7286.060794259698,7409.184750810653,0.12386535714285621,2021-03-07,France,,Plan 8
475,3,0,2,4,2,0,0,4,2,3,2,4,7248.285798727549,7367.293596736864,0.12386535714285621,2021-03-08,France,,Plan 8
476,3,0,2,1,2,0,0,0,2,3,2,4,7462.824132066482,7362.901161200667,0.06357517857142801,2021-03-09,France,,Plan 8
477,3,0,2,1,2,0,0,0,2,3,2,4,7887.463633743771,7425.617723348862,0.06357517857142801,2021-03-10,France,,Plan 8
478,3,0,2,1,2,0,0,0,2,3,2,4,8473.307647971138,7578.153335688548,0.06357517857142801,2021-03-11,France,,Plan 8
479,3,0,2,1,2,0,0,0,2,3,2,4,9209.215117154758,7841.69367045866,0.06357517857142801,2021-03-12,France,,Plan 8
480,3,0,2,1,2,0,0,0,2,3,2,4,10098.70370594753,8237.980118552989,0.06357517857142801,2021-03-13,France,,Plan 8
481,3,0,2,1,2,0,0,0,2,3,2,4,11152.223465978666,8790.2890716557,0.06357517857142801,2021-03-14,France,,Plan 8
482,3,0,2,1,2,0,0,0,2,3,2,4,12384.653787278332,9524.055927162952,0.06357517857142801,2021-03-15,France,,Plan 8
483,3,0,2,1,2,0,0,0,2,3,2,4,13814.55918164951,10431.446648531957,0.06357517857142801,2021-03-16,France,,Plan 8
484,3,0,2,1,2,0,0,0,2,3,2,4,15464.062190276769,11513.817870893816,0.06357517857142801,2021-03-17,France,,Plan 8
485,3,0,2,1,2,0,0,0,2,3,2,4,17358.966709944707,12783.197736890039,0.06357517857142801,2021-03-18,France,,Plan 8
486,3,0,2,1,2,0,0,0,2,3,2,4,19529.00839899782,14257.453920010477,0.06357517857142801,2021-03-19,France,,Plan 8
487,3,0,2,1,2,0,0,0,2,3,2,4,22008.191543570058,15958.809325385122,0.06357517857142801,2021-03-20,France,,Plan 8
488,3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 9
489,3,3,2,4,2,3,2,4,2,3,2,4,11234.47110009171,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 9
490,3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 9
491,3,3,2,4,2,3,2,4,2,3,2,4,8178.002561766671,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 9
492,3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 9
493,3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 9
494,3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 9
495,3,3,2,4,2,3,0,4,2,3,2,4,4699.564009992095,7457.856590266587,0.39631178571428455,2021-01-26,France,,Plan 9
496,3,3,2,4,2,3,0,4,2,3,2,4,4150.321094463672,6445.835160891152,0.39631178571428455,2021-01-27,France,,Plan 9
497,3,3,2,4,2,3,0,4,2,3,2,4,3676.8387273606045,5612.586875291291,0.39631178571428455,2021-01-28,France,,Plan 9
498,3,3,2,4,2,3,0,4,2,3,2,4,3264.1021938802446,4910.6011084503725,0.39631178571428455,2021-01-29,France,,Plan 9
499,3,3,2,4,2,3,0,4,2,3,2,4,2901.948392049697,4313.44742650376,0.39631178571428455,2021-01-30,France,,Plan 9
500,3,3,2,4,2,3,0,4,2,3,2,4,2582.8120002857095,3803.648732858147,0.39631178571428455,2021-01-31,France,,Plan 9
501,3,3,2,4,2,3,0,4,2,3,2,4,2300.7243729190045,3368.0443987072895,0.39631178571428455,2021-02-01,France,,Plan 9
502,3,0,2,4,2,1,0,4,2,3,2,4,2116.3924095410653,2999.0198843571425,0.14124630952380854,2021-02-02,France,,Plan 9
503,3,0,2,4,2,1,0,4,2,3,2,4,1982.6782527881307,2689.356621260636,0.14124630952380854,2021-02-03,France,,Plan 9
504,3,0,2,4,2,1,0,4,2,3,2,4,1878.7633904003892,2432.488715980606,0.14124630952380854,2021-02-04,France,,Plan 9
505,3,0,2,4,2,1,0,4,2,3,2,4,1794.5127397517917,2222.547365390827,0.14124630952380854,2021-02-05,France,,Plan 9
506,3,0,2,4,2,1,0,4,2,3,2,4,1724.2873715905832,2054.3100767538103,0.14124630952380854,2021-02-06,France,,Plan 9
507,3,0,2,4,2,1,0,4,2,3,2,4,1664.5280670153104,1923.126657715182,0.14124630952380854,2021-02-07,France,,Plan 9
508,3,0,2,4,2,1,0,4,2,3,2,4,1612.7779475143864,1824.8485969430938,0.14124630952380854,2021-02-08,France,,Plan 9
509,3,0,2,4,2,1,0,4,2,3,2,4,1567.2495975529569,1746.3996238019354,0.14124630952380854,2021-02-09,France,,Plan 9
510,3,0,2,4,2,1,0,4,2,3,2,4,1526.6053403345795,1681.2463505942853,0.14124630952380854,2021-02-10,France,,Plan 9
511,3,0,2,4,2,1,0,4,2,3,2,4,1489.828537069245,1625.6842286898361,0.14124630952380854,2021-02-11,France,,Plan 9
512,3,0,2,4,2,1,0,4,2,3,2,4,1456.1394688515306,1577.3451899897989,0.14124630952380854,2021-02-12,France,,Plan 9
513,3,0,2,4,2,1,0,4,2,3,2,4,1424.9364233678243,1534.5807688151187,0.14124630952380854,2021-02-13,France,,Plan 9
514,3,0,2,4,2,1,0,4,2,3,2,4,1395.7528497484277,1496.1843092055644,0.14124630952380854,2021-02-14,France,,Plan 9
515,3,0,2,4,2,1,0,4,2,3,2,4,1368.2255717556773,1461.2482555257486,0.14124630952380854,2021-02-15,France,,Plan 9
516,3,0,2,4,2,0,0,4,2,3,2,4,1347.493693669047,1429.8545549709045,0.12386535714285621,2021-02-16,France,,Plan 9
517,3,0,2,4,2,0,0,4,2,3,2,4,1330.8995282651063,1401.8965818181225,0.12386535714285621,2021-02-17,France,,Plan 9
518,3,0,2,4,2,0,0,4,2,3,2,4,1317.1537943898427,1377.2287614353506,0.12386535714285621,2021-02-18,France,,Plan 9
519,3,0,2,4,2,0,0,4,2,3,2,4,1305.5166437612504,1355.711214993882,0.12386535714285621,2021-02-19,France,,Plan 9
520,3,0,2,4,2,0,0,4,2,3,2,4,1295.4995687677838,1337.2202357653048,0.12386535714285621,2021-02-20,France,,Plan 9
521,3,0,2,4,2,0,0,4,2,3,2,4,1286.7498106224132,1321.6483730330172,0.12386535714285621,2021-02-21,France,,Plan 9
522,3,0,2,4,2,0,0,4,2,3,2,4,1279.0001236833798,1308.9018804512605,0.12386535714285621,2021-02-22,France,,Plan 9
523,3,0,2,4,2,0,0,4,2,3,2,4,1272.0432239051781,1298.123241913565,0.12386535714285621,2021-02-23,France,,Plan 9
524,3,0,2,4,2,0,0,4,2,3,2,4,1265.7164632801425,1288.8113754871415,0.12386535714285621,2021-02-24,France,,Plan 9
525,3,0,2,4,2,0,0,4,2,3,2,4,1259.8914891370728,1280.6310461653172,0.12386535714285621,2021-02-25,France,,Plan 9
526,3,0,2,4,2,0,0,4,2,3,2,4,1254.4666922217573,1273.3381959453895,0.12386535714285621,2021-02-26,France,,Plan 9
527,3,0,2,4,2,0,0,4,2,3,2,4,1249.3614839426316,1266.7470409703678,0.12386535714285621,2021-02-27,France,,Plan 9
528,3,0,2,4,2,0,0,4,2,3,2,4,1244.5118678253446,1260.7130491422154,0.12386535714285621,2021-02-28,France,,Plan 9
529,3,0,2,4,2,0,0,4,2,3,2,4,1239.8669777070302,1255.1225997170225,0.12386535714285621,2021-03-01,France,,Plan 9
530,3,0,2,4,2,0,0,4,2,3,2,4,1235.3863611779743,1249.8859050417075,0.12386535714285621,2021-03-02,France,,Plan 9
531,3,0,2,4,2,0,0,4,2,3,2,4,1231.0378312168123,1244.931814746946,0.12386535714285621,2021-03-03,France,,Plan 9
532,3,0,2,4,2,0,0,4,2,3,2,4,1226.7957665431625,1240.2038543763877,0.12386535714285621,2021-03-04,France,,Plan 9
533,3,0,2,4,2,0,0,4,2,3,2,4,1222.6397680498835,1235.6571509232629,0.12386535714285621,2021-03-05,France,,Plan 9
534,3,0,2,4,2,0,0,4,2,3,2,4,1218.553593060242,1231.25602365435,0.12386535714285621,2021-03-06,France,,Plan 9
535,3,0,2,4,2,0,0,4,2,3,2,4,1214.5243060147995,1226.9720862528434,0.12386535714285621,2021-03-07,France,,Plan 9
536,3,0,2,4,2,0,0,4,2,3,2,4,1210.5416052064918,1222.7827473241953,0.12386535714285621,2021-03-08,France,,Plan 9
537,2,0,2,1,2,0,0,0,2,3,2,4,1258.810578844066,1226.1290641336368,0.050539464285713806,2021-03-09,France,,Plan 9
538,2,0,2,1,2,0,0,0,2,3,2,4,1351.4499797102137,1243.3307996326942,0.050539464285713806,2021-03-10,France,,Plan 9
539,2,0,2,1,2,0,0,0,2,3,2,4,1479.591432172116,1279.4444661511159,0.050539464285713806,2021-03-11,France,,Plan 9
540,2,0,2,1,2,0,0,0,2,3,2,4,1642.6132450167283,1339.4406771463798,0.050539464285713806,2021-03-12,France,,Plan 9
541,2,0,2,1,2,0,0,0,2,3,2,4,1843.2326200674527,1428.6805381474096,0.050539464285713806,2021-03-13,France,,Plan 9
542,2,0,2,1,2,0,0,0,2,3,2,4,2085.9551380258827,1553.170657006136,0.050539464285713806,2021-03-14,France,,Plan 9
543,2,0,2,1,2,0,0,0,2,3,2,4,2376.655715471723,1719.7583870440262,0.050539464285713806,2021-03-15,France,,Plan 9
544,2,0,2,1,2,0,0,0,2,3,2,4,2722.5418418007835,1928.8628531807,0.050539464285713806,2021-03-16,France,,Plan 9
545,2,0,2,1,2,0,0,0,2,3,2,4,3132.2606430852143,2183.2643765199855,0.050539464285713806,2021-03-17,France,,Plan 9
546,2,0,2,1,2,0,0,0,2,3,2,4,3616.0783501213746,2488.4767933698795,0.050539464285713806,2021-03-18,France,,Plan 9
547,2,0,2,1,2,0,0,0,2,3,2,4,4186.112779091613,2851.833869666292,0.050539464285713806,2021-03-19,France,,Plan 9
548,2,0,2,1,2,0,0,0,2,3,2,4,4856.616508848004,3282.3172823492278,0.050539464285713806,2021-03-20,France,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,0.4745260714285701,2021-01-19,France,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,11234.47110009171,8749.46607887396,0.4745260714285701,2021-01-20,France,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,0.4745260714285701,2021-01-21,France,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,8178.002561766671,8749.46607887396,0.4745260714285701,2021-01-22,France,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,0.4745260714285701,2021-01-23,France,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,0.4745260714285701,2021-01-24,France,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,0.4745260714285701,2021-01-25,France,,Plan 10
556,3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133127,0.4745260714285701,2021-01-26,France,,Plan 10
557,3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.499173436891,0.4745260714285701,2021-01-27,France,,Plan 10
558,3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.8739615329605,0.4745260714285701,2021-01-28,France,,Plan 10
559,3,3,2,4,2,3,2,4,2,3,2,4,3070.434479640873,4841.221378372132,0.4745260714285701,2021-01-29,France,,Plan 10
560,3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.339748086241,0.4745260714285701,2021-01-30,France,,Plan 10
561,3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.9620634591965,0.4745260714285701,2021-01-31,France,,Plan 10
562,3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,0.4745260714285701,2021-02-01,France,,Plan 10
563,3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.855677125435,0.4745260714285701,2021-02-02,France,,Plan 10
564,3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,0.4745260714285701,2021-02-03,France,,Plan 10
565,3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,0.4745260714285701,2021-02-04,France,,Plan 10
566,3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,0.4745260714285701,2021-02-05,France,,Plan 10
567,3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,0.4745260714285701,2021-02-06,France,,Plan 10
568,3,3,2,4,2,3,2,4,2,3,2,4,881.3711328085699,1388.0934454695478,0.4745260714285701,2021-02-07,France,,Plan 10
569,3,3,2,4,2,3,2,4,2,3,2,4,767.233353778019,1208.344373730722,0.4745260714285701,2021-02-08,France,,Plan 10
570,3,3,2,4,2,3,0,4,2,3,2,4,673.1827553352158,1052.627347100502,0.39631178571428455,2021-02-09,France,,Plan 10
571,3,3,2,4,2,3,0,4,2,3,2,4,593.5124954508727,918.1456895643881,0.39631178571428455,2021-02-10,France,,Plan 10
572,3,3,2,4,2,3,0,4,2,3,2,4,524.9424194747648,802.262099416209,0.39631178571428455,2021-02-11,France,,Plan 10
573,3,3,2,4,2,3,0,4,2,3,2,4,465.3493874584189,702.582636776671,0.39631178571428455,2021-02-12,France,,Plan 10
574,3,3,2,4,2,3,0,4,2,3,2,4,413.22318494128467,616.9735327495922,0.39631178571428455,2021-02-13,France,,Plan 10
575,3,3,2,4,2,3,0,4,2,3,2,4,367.4179663709203,543.551651829928,0.39631178571428455,2021-02-14,France,,Plan 10
576,3,3,2,4,2,3,0,4,2,3,2,4,327.02757792164743,480.665112421875,0.39631178571428455,2021-02-15,France,,Plan 10
577,3,0,2,4,2,1,0,4,2,3,2,4,300.33282539639873,427.40083671632965,0.14124630952380854,2021-02-16,France,,Plan 10
578,3,0,2,4,2,1,0,4,2,3,2,4,280.8816995287257,382.7392944417372,0.14124630952380854,2021-02-17,France,,Plan 10
579,3,0,2,4,2,1,0,4,2,3,2,4,265.7614218658789,345.7134376404678,0.14124630952380854,2021-02-18,France,,Plan 10
580,3,0,2,4,2,1,0,4,2,3,2,4,253.5232288276097,315.45255783606655,0.14124630952380854,2021-02-19,France,,Plan 10
581,3,0,2,4,2,1,0,4,2,3,2,4,243.34793466949282,291.18466494009624,0.14124630952380854,2021-02-20,France,,Plan 10
582,3,0,2,4,2,1,0,4,2,3,2,4,234.71375383430313,272.22692029200806,0.14124630952380854,2021-02-21,France,,Plan 10
583,3,0,2,4,2,1,0,4,2,3,2,4,227.25908901256233,257.9742790192816,0.14124630952380854,2021-02-22,France,,Plan 10
584,3,0,2,4,2,0,0,4,2,3,2,4,221.63586326089055,246.73185585706617,0.12386535714285621,2021-02-23,France,,Plan 10
585,3,0,2,4,2,0,0,4,2,3,2,4,217.20863967118026,237.6357044488454,0.12386535714285621,2021-02-24,France,,Plan 10
586,3,0,2,4,2,0,0,4,2,3,2,4,213.6346659015224,230.1890250253659,0.12386535714285621,2021-02-25,France,,Plan 10
587,3,0,2,4,2,0,0,4,2,3,2,4,210.70085678127515,224.07154330446093,0.12386535714285621,2021-02-26,France,,Plan 10
588,3,0,2,4,2,0,0,4,2,3,2,4,208.26012469573672,219.05899902249578,0.12386535714285621,2021-02-27,France,,Plan 10
589,3,0,2,4,2,0,0,4,2,3,2,4,206.2043591386558,214.98622835168905,0.12386535714285621,2021-02-28,France,,Plan 10
590,3,0,2,4,2,0,0,4,2,3,2,4,204.4513744500891,211.7279834141929,0.12386535714285621,2021-03-01,France,,Plan 10
591,3,0,2,4,2,0,0,4,2,3,2,4,202.93758423251225,209.0568006958531,0.12386535714285621,2021-03-02,France,,Plan 10
592,3,0,2,4,2,0,0,4,2,3,2,4,201.6133215365967,206.8288981051983,0.12386535714285621,2021-03-03,France,,Plan 10
593,3,0,2,4,2,0,0,4,2,3,2,4,200.43957457035899,204.94388505788922,0.12386535714285621,2021-03-04,France,,Plan 10
594,3,0,2,4,2,0,0,4,2,3,2,4,199.38558986756647,203.32741835593086,0.12386535714285621,2021-03-05,France,,Plan 10
595,3,0,2,4,2,0,0,4,2,3,2,4,198.42706256253808,201.92269519404536,0.12386535714285621,2021-03-06,France,,Plan 10
596,3,0,2,4,2,0,0,4,2,3,2,4,197.54474976091336,200.68560814008214,0.12386535714285621,2021-03-07,France,,Plan 10
597,3,0,2,4,2,0,0,4,2,3,2,4,196.72339064896508,199.5816104542073,0.12386535714285621,2021-03-08,France,,Plan 10
598,3,0,2,1,2,0,0,0,2,3,2,4,202.8247879040155,199.56549669299346,0.06357517857142801,2021-03-09,France,,Plan 10
599,3,0,2,1,2,0,0,0,2,3,2,4,214.7032353106951,201.43548437500752,0.06357517857142801,2021-03-10,France,,Plan 10
600,3,0,2,1,2,0,0,0,2,3,2,4,231.04883391003426,205.80823570924687,0.06357517857142801,2021-03-11,France,,Plan 10
601,3,0,2,1,2,0,0,0,2,3,2,4,251.58335524513285,213.26505933461345,0.06357517857142801,2021-03-12,France,,Plan 10
602,3,0,2,1,2,0,0,0,2,3,2,4,276.43198720948465,224.40861999846297,0.06357517857142801,2021-03-13,France,,Plan 10
603,3,0,2,1,2,0,0,0,2,3,2,4,305.9143125405474,239.88998610983927,0.06357517857142801,2021-03-14,France,,Plan 10
604,3,0,2,1,2,0,0,0,2,3,2,4,340.4777845667415,260.42632809809305,0.06357517857142801,2021-03-15,France,,Plan 10
605,3,0,2,1,2,0,0,0,2,3,2,4,380.6793495837218,285.8341226237654,0.06357517857142801,2021-03-16,France,,Plan 10
606,3,0,2,1,2,0,0,0,2,3,2,4,427.1842296433059,316.1885503855669,0.06357517857142801,2021-03-17,France,,Plan 10
607,3,0,2,1,2,0,0,0,2,3,2,4,480.77201629169616,351.8632907258043,0.06357517857142801,2021-03-18,France,,Plan 10
608,3,0,2,1,2,0,0,0,2,3,2,4,542.3468691606225,393.4009355708743,0.06357517857142801,2021-03-19,France,,Plan 10
609,3,0,2,1,2,0,0,0,2,3,2,4,612.950868573145,441.47506147996864,0.06357517857142801,2021-03-20,France,,Plan 10
610,2,2,2,4,0,2,0,3,2,3,1,4,16879.762648496235,18643.805734750465,0.37834422619047514,2021-01-19,France,,Implemented plan
611,2,2,2,4,0,2,0,3,2,3,1,4,17035.434793610868,18643.805734750465,0.37834422619047514,2021-01-20,France,,Implemented plan
612,2,2,2,4,0,2,0,3,2,3,1,4,17629.991284841097,18643.805734750465,0.37834422619047514,2021-01-21,France,,Implemented plan
613,2,2,2,4,0,2,0,3,2,3,1,4,18388.449650698305,18643.805734750465,0.37834422619047514,2021-01-22,France,,Implemented plan
