C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,122.32499079186135,120.8080930146922,0.8389316239316235,2021-06-26,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,125.38795897458478,121.44261296585984,0.8389316239316235,2021-06-27,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,129.45514671955488,122.71351805159092,0.8389316239316235,2021-06-28,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,134.35716116202744,124.71102660813304,0.8389316239316235,2021-06-29,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,140.00925314899493,127.51957848043196,0.8389316239316235,2021-06-30,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,146.36462159877604,131.22161821648905,0.8389316239316235,2021-07-01,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,153.39692896967358,135.8994373379247,0.8389316239316235,2021-07-02,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,161.09302429534392,141.43772783842218,0.8389316239316235,2021-07-03,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,169.44942280675605,147.73222267158957,0.8389316239316235,2021-07-04,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,178.47031584619347,154.73438968968074,0.8389316239316235,2021-07-05,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,188.16630212527352,162.42140982728736,0.8389316239316235,2021-07-06,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,198.5535135099425,170.78487559313703,0.8389316239316235,2021-07-07,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,209.65299537600188,179.82607184702644,0.8389316239316235,2021-07-08,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,221.4902608800027,189.55369069135915,0.8389316239316235,2021-07-09,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,234.0949730282777,199.98254051034968,0.8389316239316235,2021-07-10,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,247.5007247357097,211.13272650020025,0.8389316239316235,2021-07-11,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,261.7448941369471,223.0290948274508,0.8389316239316235,2021-07-12,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,276.86856134277025,235.700846144236,0.8389316239316235,2021-07-13,Spain,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,292.91647488148584,249.1812691973136,0.8389316239316235,2021-07-14,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,4.326982248520709,2021-05-15,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,4.326982248520709,2021-05-16,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,4.326982248520709,2021-05-17,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,4.326982248520709,2021-05-18,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,4.326982248520709,2021-05-19,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,4.326982248520709,2021-05-20,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,4.326982248520709,2021-05-21,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958384,4.326982248520709,2021-05-22,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,4.326982248520709,2021-05-23,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,4.326982248520709,2021-05-24,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026097,4.326982248520709,2021-05-25,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,4.326982248520709,2021-05-26,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,4.326982248520709,2021-05-27,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,466.6384668394852,783.3609060731384,4.326982248520709,2021-05-28,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,4.326982248520709,2021-05-29,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,4.326982248520709,2021-05-30,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.8219112769058,4.326982248520709,2021-05-31,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.8686303681872,4.326982248520709,2021-06-01,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.1942312959524,4.326982248520709,2021-06-02,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,4.326982248520709,2021-06-03,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,4.326982248520709,2021-06-04,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,133.5803453451948,224.0157551097528,4.222741617357001,2021-06-05,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,114.41707980936644,191.61211091116223,4.222741617357001,2021-06-06,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,98.04455601391548,163.93092991535462,4.222741617357001,2021-06-07,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,84.04052248818526,140.28772781788686,4.222741617357001,2021-06-08,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,72.05325290582917,120.0959287276284,4.222741617357001,2021-06-09,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,61.78673580310328,102.85336405693664,4.222741617357001,2021-06-10,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,52.99038917865457,88.13041164917843,4.222741617357001,2021-06-11,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,45.85497067456383,75.59821526765973,3.315838264299801,2021-06-12,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,39.90082316438608,64.95303574694822,3.315838264299801,2021-06-13,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,34.8486045728519,55.925042683939154,3.315838264299801,2021-06-14,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,30.51673437505401,48.27878723920611,3.315838264299801,2021-06-15,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,26.776410866878013,41.81066694792739,3.315838264299801,2021-06-16,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,23.53057761837803,36.34550149296663,3.315838264299801,2021-06-17,Spain,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,20.70315181798491,31.733039012870965,3.315838264299801,2021-06-18,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,18.87777133766596,27.879153393314127,1.4022534516765282,2021-06-19,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,17.575921211314732,24.6898816857325,1.4022534516765282,2021-06-20,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,16.582864803944723,22.08049029017433,1.4022534516765282,2021-06-21,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,15.792970199060482,19.97709540788955,1.4022534516765282,2021-06-22,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,15.147230053651883,18.31578386314296,1.4022534516765282,2021-06-23,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,14.6084341220378,17.041191935094357,1.4022534516765282,2021-06-24,Spain,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,14.150979043008387,16.105167252954853,1.4022534516765282,2021-06-25,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,14.008038083996473,15.409491073859211,0.8389316239316235,2021-06-26,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,14.101864377239515,14.913197240419896,0.8389316239316235,2021-06-27,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,14.355282541225126,14.594971202888525,0.8389316239316235,2021-06-28,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,14.732801628246408,14.443518549915083,0.8389316239316235,2021-06-29,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,15.21566855416836,14.453295478560294,0.8389316239316235,2021-06-30,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,15.792706144314106,14.62247719602834,0.8389316239316235,2021-07-01,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,16.45677922557212,14.951877222108871,0.8389316239316235,2021-07-02,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,17.203283592754307,15.408340866217134,0.8389316239316235,2021-07-03,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,18.029398049320186,15.9694171050858,0.8389316239316235,2021-07-04,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,18.93365448721316,16.623470240226947,0.8389316239316235,2021-07-05,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,19.915661362861464,17.363878773743387,0.8389316239316235,2021-07-06,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,20.97591353161868,18.186770913379146,0.8389316239316235,2021-07-07,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,22.11565644293844,19.09004952746833,0.8389316239316235,2021-07-08,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,23.336787567758627,20.07290786206641,0.8389316239316235,2021-07-09,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,24.641784609784303,21.13555086449927,0.8389316239316235,2021-07-10,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,26.03365328626001,22.27901589834781,0.8389316239316235,2021-07-11,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,27.515890062815743,23.505049552005325,0.8389316239316235,2021-07-12,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,29.092456234668933,24.816020247977814,0.8389316239316235,2021-07-13,Spain,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,30.767761016498977,26.21485560296072,0.8389316239316235,2021-07-14,Spain,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,4.326982248520709,2021-05-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,4.326982248520709,2021-05-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,4.326982248520709,2021-05-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,4.326982248520709,2021-05-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,4.326982248520709,2021-05-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,4.326982248520709,2021-05-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,4.326982248520709,2021-05-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958384,4.326982248520709,2021-05-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,4.326982248520709,2021-05-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,4.326982248520709,2021-05-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026097,4.326982248520709,2021-05-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,4.326982248520709,2021-05-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,4.326982248520709,2021-05-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,466.6384668394852,783.3609060731384,4.326982248520709,2021-05-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,4.326982248520709,2021-05-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,4.326982248520709,2021-05-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.8219112769058,4.326982248520709,2021-05-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.8686303681872,4.326982248520709,2021-06-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.1942312959524,4.326982248520709,2021-06-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,4.326982248520709,2021-06-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,4.326982248520709,2021-06-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,4.326982248520709,2021-06-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,4.326982248520709,2021-06-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,4.326982248520709,2021-06-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,4.326982248520709,2021-06-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,4.326982248520709,2021-06-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,61.02470394634173,102.43369920193608,4.326982248520709,2021-06-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,4.326982248520709,2021-06-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.62566275936085,74.90700758608294,4.326982248520709,2021-06-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,38.1613827943488,64.05633787752576,4.326982248520709,2021-06-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,32.63348735270584,54.77743474948028,4.326982248520709,2021-06-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.906337090042964,46.84262350916568,4.326982248520709,2021-06-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,23.86394038766819,40.057208092905725,4.326982248520709,2021-06-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.40710738536249,34.25469429848012,4.326982248520709,2021-06-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.45101623582988,29.292704857902716,4.326982248520709,2021-06-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.923131877175445,25.049486160447653,4.326982248520709,2021-06-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.761426265735375,21.420920942074307,4.326982248520709,2021-06-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.912856405794724,18.317973663944148,4.326982248520709,2021-06-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.332062836323528,15.664505913412803,4.326982248520709,2021-06-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.980256642805594,13.395408235575292,4.326982248520709,2021-06-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.824267687060421,11.45500256438928,4.326982248520709,2021-06-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.835730703043996,9.795676059705585,4.326982248520709,2021-06-25,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,5.039888421166219,8.383784137418553,3.315838264299801,2021-06-26,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,4.379182367954331,7.186320723449831,3.315838264299801,2021-06-27,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3.8205599614808863,6.173135517119283,3.315838264299801,2021-06-28,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,3.3428414274699363,5.317532458711626,3.315838264299801,2021-06-29,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2.9311853650139645,4.59623656188425,3.315838264299801,2021-06-30,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2.57451505709384,3.989129043317596,3.315838264299801,2021-07-01,Spain,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,2.2642122212059563,3.478912117340734,3.315838264299801,2021-07-02,Spain,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.1098257668933043,3.0603317381588884,0.8389316239316235,2021-07-03,Spain,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.0374973495885795,2.7258053069637804,0.8389316239316235,2021-07-04,Spain,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.010384727163979,2.467208844918509,0.8389316239316235,2021-07-05,Spain,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.0131425308015265,2.2772518596801645,0.8389316239316235,2021-07-06,Spain,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.0385129921134246,2.149727234980088,0.8389316239316235,2021-07-07,Spain,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.082464245640959,2.07943426191539,0.8389316239316235,2021-07-08,Spain,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.1424441810031647,2.0620388276007056,0.8389316239316235,2021-07-09,Spain,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.2167167691549503,2.0773089707809405,0.8389316239316235,2021-07-10,Spain,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.3040730692491005,2.115391216446729,0.8389316239316235,2021-07-11,Spain,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.4036799908748434,2.1715762541197097,0.8389316239316235,2021-07-12,Spain,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.5149874347465384,2.243268383254712,0.8389316239316235,2021-07-13,Spain,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.63766546469862,2.3288615936240253,0.8389316239316235,2021-07-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,4.326982248520709,2021-05-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,4.326982248520709,2021-05-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,4.326982248520709,2021-05-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,4.326982248520709,2021-05-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,4.326982248520709,2021-05-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,4.326982248520709,2021-05-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,4.326982248520709,2021-05-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958384,4.326982248520709,2021-05-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,4.326982248520709,2021-05-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,4.326982248520709,2021-05-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026097,4.326982248520709,2021-05-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,4.326982248520709,2021-05-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,4.326982248520709,2021-05-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,466.6384668394852,783.3609060731384,4.326982248520709,2021-05-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,399.0450215536885,669.8425806359761,4.326982248520709,2021-05-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,341.24258919950023,572.7982269317072,4.326982248520709,2021-05-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,291.81282298456904,489.8219112769058,4.326982248520709,2021-05-31,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,249.54293717045937,418.8686303681872,4.326982248520709,2021-06-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,213.39584653763848,358.1942312959524,4.326982248520709,2021-06-02,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,182.4846884979455,306.3089103976124,4.326982248520709,2021-06-03,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,156.0510560329621,261.93928028239475,4.326982248520709,2021-06-04,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.44639035724242,223.99661868290244,4.326982248520709,2021-06-05,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,114.11607075424908,191.54997319072373,4.326982248520709,2021-06-06,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,97.58580924902424,163.80325694278875,4.326982248520709,2021-06-07,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,83.45001577224501,140.07569674304384,4.326982248520709,2021-06-08,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,71.36184830148802,119.78512556645092,4.326982248520709,2021-06-09,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,61.02470394634173,102.43369920193608,4.326982248520709,2021-06-10,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,52.18494231987167,87.59568295720888,4.326982248520709,2021-06-11,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.62566275936085,74.90700758608294,4.326982248520709,2021-06-12,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,38.1613827943488,64.05633787752576,4.326982248520709,2021-06-13,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,32.63348735270584,54.77743474948028,4.326982248520709,2021-06-14,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.906337090042964,46.84262350916568,4.326982248520709,2021-06-15,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.86394038766819,40.057208092905725,4.326982248520709,2021-06-16,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.40710738536249,34.25469429848012,4.326982248520709,2021-06-17,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.45101623582988,29.292704857902716,4.326982248520709,2021-06-18,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.923131877175445,25.049486160447653,4.326982248520709,2021-06-19,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.761426265735375,21.420920942074307,4.326982248520709,2021-06-20,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.912856405794724,18.317973663944148,4.326982248520709,2021-06-21,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.332062836323528,15.664505913412803,4.326982248520709,2021-06-22,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.980256642805594,13.395408235575292,4.326982248520709,2021-06-23,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.824267687060421,11.45500256438928,4.326982248520709,2021-06-24,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.835730703043996,9.795676059705585,4.326982248520709,2021-06-25,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.990389288690269,8.37671283277913,4.326982248520709,2021-06-26,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.267500717718379,7.1632948973481305,4.326982248520709,2021-06-27,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.649326965263441,6.12564783441509,4.326982248520709,2021-06-28,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.120699461431361,5.238310209430495,4.326982248520709,2021-06-29,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.6686468919700297,4.479508816453985,4.326982248520709,2021-06-30,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.2820769137378614,3.830624420265048,4.326982248520709,2021-07-01,Spain,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.951503975234424,3.275734887720824,4.326982248520709,2021-07-02,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.6737595777296508,2.801930643297878,4.029891518737672,2021-07-03,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.4382043119964778,2.397745442480464,4.029891518737672,2021-07-04,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.2373473285463072,2.0531769229494445,4.029891518737672,2021-07-05,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1.0655006118489745,1.7595770872948182,4.029891518737672,2021-07-06,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.9181413991075736,1.5095048740287529,4.029891518737672,2021-07-07,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.7915753769025761,1.2965760830522834,4.029891518737672,2021-07-08,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.6827362745364852,1.1153235543811495,4.029891518737672,2021-07-09,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.5890533410709499,0.9603655205727636,4.029891518737672,2021-07-10,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.5083565676277303,0.8275301285200853,4.029891518737672,2021-07-11,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.4388051966710561,0.7134526811093351,4.029891518737672,2021-07-12,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.3788319482005858,0.6153571577309939,4.029891518737672,2021-07-13,Spain,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,0.3270985548885739,0.5309224656997081,4.029891518737672,2021-07-14,Spain,,Plan 10
1,2,2,4,0,2,2,3,2,2,1,4,4790.910131602436,4742.630718816729,4.0818556870479945,2021-05-15,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4652.495189998264,4742.630718816729,4.0818556870479945,2021-05-16,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4648.740387105946,4742.630718816729,4.0818556870479945,2021-05-17,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4689.182445621106,4742.630718816729,4.0818556870479945,2021-05-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,4744.439694476087,4742.630718816729,4.0818556870479945,2021-05-19,Spain,,Implemented plan
