C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,0,0,0,4,2,3,2,0,74.5419655079747,76.47688931116363,1.2036587771203149,2021-04-09,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,74.62703260774416,75.7422534632706,1.2036587771203149,2021-04-10,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,74.89360055864589,75.2769115402889,1.2036587771203149,2021-04-11,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,75.29884398003237,75.04500560145091,1.2036587771203149,2021-04-12,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,75.81441945495803,75.02118670996386,1.2036587771203149,2021-04-13,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,76.41983173311056,75.18680304592979,1.2036587771203149,2021-04-14,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,77.09948130040071,75.52788216326664,1.2036587771203149,2021-04-15,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,78.79247957942394,76.13509845918794,0.8389316239316235,2021-04-16,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,81.44572425211356,77.10919726552643,0.8389316239316235,2021-04-17,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,84.79045856981091,78.5230341242643,0.8389316239316235,2021-04-18,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,88.71737423573751,80.43996701793647,0.8389316239316235,2021-04-19,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,93.18012535411962,82.92078214638809,0.8389316239316235,2021-04-20,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,98.15963846698708,86.0264688226562,0.8389316239316235,2021-04-21,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,103.65064745965314,89.81949255969225,0.8389316239316235,2021-04-22,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,109.656351414916,94.22861710761973,0.8389316239316235,2021-04-23,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,116.18609462075965,99.1915271602834,0.8389316239316235,2021-04-24,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,123.25422912302864,104.6863515250288,0.8389316239316235,2021-04-25,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,130.87947673485866,110.70950902490326,0.8389316239316235,2021-04-26,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,139.0845408743603,117.26728267065194,0.8389316239316235,2021-04-27,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,147.89586072644937,124.37245727914652,0.8389316239316235,2021-04-28,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,157.3434598968266,132.0428590558856,0.8389316239316235,2021-04-29,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,167.46086530026884,140.30064675379316,0.8389316239316235,2021-04-30,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,178.28507979137785,149.17193034959573,0.8389316239316235,2021-05-01,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,189.8565994833256,158.68655468678102,0.8389316239316235,2021-05-02,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,202.21946872411968,168.87798211381832,0.8389316239316235,2021-05-03,Sweden,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,215.4213672741867,179.78324302807926,0.8389316239316235,2021-05-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,4.326982248520709,2021-03-05,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,4.326982248520709,2021-03-06,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,4.326982248520709,2021-03-07,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,4.326982248520709,2021-03-08,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,4.326982248520709,2021-03-09,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,4.326982248520709,2021-03-10,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,4.326982248520709,2021-03-11,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,4.326982248520709,2021-03-12,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,4.326982248520709,2021-03-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,4.326982248520709,2021-03-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,4.326982248520709,2021-03-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,4.326982248520709,2021-03-16,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,4.326982248520709,2021-03-17,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,4.326982248520709,2021-03-18,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,4.326982248520709,2021-03-19,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,4.326982248520709,2021-03-20,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,4.326982248520709,2021-03-21,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,183.5537811717957,302.5379243369187,4.326982248520709,2021-03-22,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,4.326982248520709,2021-03-23,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,4.326982248520709,2021-03-24,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,4.326982248520709,2021-03-25,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,100.50610344437578,165.1420103923139,4.029891518737672,2021-03-26,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,86.85644923055847,142.0532819962361,4.029891518737672,2021-03-27,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,75.15901885307291,122.28132053945316,4.029891518737672,2021-03-28,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,65.09497918874659,105.3586345418747,4.029891518737672,2021-03-29,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,56.414626760557965,90.88053307868908,4.029891518737672,2021-03-30,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,48.91514394713118,78.49798334079922,4.029891518737672,2021-03-31,Sweden,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,4,42.42814627958863,67.91063824343307,4.029891518737672,2021-04-01,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,37.09938239395769,58.85253523623049,3.315838264299801,2021-04-02,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,32.596985862981604,51.10118332657665,3.315838264299801,2021-04-03,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,28.72960528484771,44.468409959687335,3.315838264299801,2021-04-04,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,25.37461021854557,38.79407153537291,3.315838264299801,2021-04-05,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,22.44571885755857,33.94137040637299,3.315838264299801,2021-04-06,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,19.87783829918047,29.793183885237173,3.315838264299801,2021-04-07,Sweden,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,17.619500553710875,26.24909163868321,3.315838264299801,2021-04-08,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,16.096139639850332,23.24862838809645,1.7391617357001965,2021-04-09,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,14.956573866833606,20.72856953150388,1.7391617357001965,2021-04-10,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,14.04132025505982,18.630243098677035,1.7391617357001965,2021-04-11,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,13.272957014396724,16.901435498084346,1.7391617357001965,2021-04-12,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,12.609598256955252,15.496275412283866,1.7391617357001965,2021-04-13,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,12.025659935488951,14.374535646042222,1.7391617357001965,2021-04-14,Sweden,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,11.503857524835016,13.500872356202814,1.7391617357001965,2021-04-15,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,11.193239241326944,12.800458013556616,1.2036587771203149,2021-04-16,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,11.002120558889152,12.235536112421697,1.2036587771203149,2021-04-17,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,10.886678568474732,11.784873014338109,1.2036587771203149,2021-04-18,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,10.824449853498184,11.435086277066894,1.2036587771203149,2021-04-19,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,10.802268035865302,11.176896245482617,1.2036587771203149,2021-04-20,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,10.811415570950157,11.003432764834214,1.2036587771203149,2021-04-21,Sweden,,Plan 8
3,0,2,0,0,0,0,4,2,3,2,0,10.845606034605298,10.90939683765854,1.2036587771203149,2021-04-22,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,11.036146110058496,10.886954961763044,0.8389316239316235,2021-04-23,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,11.369665248157704,10.939461345944268,0.8389316239316235,2021-04-24,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,11.805236727738128,11.070683940124752,0.8389316239316235,2021-04-25,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,12.325834056665055,11.285167397720018,0.8389316239316235,2021-04-26,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,12.923940517075666,11.588263466464356,0.8389316239316235,2021-04-27,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,13.596187144005976,11.986087976900905,0.8389316239316235,2021-04-28,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,14.341316199386876,12.485475143298274,0.8389316239316235,2021-04-29,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,15.159366058425636,13.074506564493577,0.8389316239316235,2021-04-30,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,16.051312412086144,13.74331330219764,0.8389316239316235,2021-05-01,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,17.01888878478226,14.488120738918234,0.8389316239316235,2021-05-02,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,18.06448401259197,15.30792787547922,0.8389316239316235,2021-05-03,Sweden,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,19.19107829987328,16.203233273021734,0.8389316239316235,2021-05-04,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,4.326982248520709,2021-03-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,4.326982248520709,2021-03-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,4.326982248520709,2021-03-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,4.326982248520709,2021-03-08,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,4.326982248520709,2021-03-09,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,4.326982248520709,2021-03-10,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,4.326982248520709,2021-03-11,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,4.326982248520709,2021-03-12,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,4.326982248520709,2021-03-13,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,4.326982248520709,2021-03-14,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,4.326982248520709,2021-03-15,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,4.326982248520709,2021-03-16,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,4.326982248520709,2021-03-17,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,4.326982248520709,2021-03-18,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,4.326982248520709,2021-03-19,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,4.326982248520709,2021-03-20,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,4.326982248520709,2021-03-21,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,183.5537811717957,302.5379243369187,4.326982248520709,2021-03-22,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,4.326982248520709,2021-03-23,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,4.326982248520709,2021-03-24,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,4.326982248520709,2021-03-25,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,100.16339757209296,165.0930524105592,4.326982248520709,2021-03-26,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.0883335858313,141.89459320809186,4.326982248520709,2021-03-27,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,73.9910510961045,121.95577921459908,4.326982248520709,2021-03-28,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,63.59365446535531,104.81861825653615,4.326982248520709,2021-03-29,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.65729088334078,90.08946881089096,4.326982248520709,2021-03-30,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,46.97666600330682,77.42999365245475,4.326982248520709,2021-03-31,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.37532977603391,66.5493890545808,4.326982248520709,2021-04-01,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.701624338340785,57.19770716404478,4.326982248520709,2021-04-02,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,29.82520101015898,49.16011679609159,4.326982248520709,2021-04-03,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.634026501959983,42.25197042549951,4.326982248520709,2021-04-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.03180964621639,36.314564022765374,4.326982248520709,2021-04-05,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.935789604667143,31.21149241152629,4.326982248520709,2021-04-06,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,16.27483478955185,26.82551652384701,4.326982248520709,2021-04-07,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13.987808861493995,23.05587067891273,4.326982248520709,2021-04-08,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,12.076757212627363,19.823746803810817,3.9256508875739633,2021-04-09,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,10.455260817724971,17.05661249060596,3.9256508875739633,2021-04-10,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,9.06728051433525,14.689934492373856,3.9256508875739633,2021-04-11,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,7.872907937012874,12.667234248201922,3.9256508875739633,2021-04-12,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,6.8416973245352,10.939506779611648,3.9256508875739633,2021-04-13,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,5.949350930608476,9.464437656905448,3.9256508875739633,2021-04-14,Sweden,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,5.175927735255486,8.205597496014231,3.9256508875739633,2021-04-15,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,4.524634446250467,7.126722815103247,3.524319526627218,2021-04-16,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,3.9668691528588425,6.199809720122372,3.524319526627218,2021-04-17,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,3.4845116986317533,5.402271317879015,3.524319526627218,2021-04-18,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,3.064883301887978,4.715410655718316,3.524319526627218,2021-04-19,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,2.698419910543683,4.123513882290955,3.524319526627218,2021-04-20,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,2.377534564897435,3.613254401475092,3.524319526627218,2021-04-21,Sweden,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,2,2.096013961014526,3.1732667194406687,3.524319526627218,2021-04-22,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1.9754808398569164,2.809101918527305,0.8389316239316235,2021-04-23,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1.9349913476586085,2.5188336606415573,0.8389316239316235,2021-04-24,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1.9354377165117804,2.297537377481561,0.8389316239316235,2021-04-25,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,1.961903065330668,2.1399687722590883,0.8389316239316235,2021-04-26,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.008331012384884,2.041384643950688,0.8389316239316235,2021-04-27,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.071879387738614,1.9977196186422848,0.8389316239316235,2021-04-28,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.150959564061321,2.0055689905061134,0.8389316239316235,2021-04-29,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.244573351489351,2.0440107778821752,0.8389316239316235,2021-04-30,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.3520802791034296,2.1035949109457213,0.8389316239316235,2021-05-01,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.473102339339248,2.1804041427782166,0.8389316239316235,2021-05-02,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.607473366735673,2.27262847155036,0.8389316239316235,2021-05-03,Sweden,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,2.7552053364523035,2.379324803559992,0.8389316239316235,2021-05-04,Sweden,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,4.326982248520709,2021-03-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,4.326982248520709,2021-03-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,4.326982248520709,2021-03-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,4.326982248520709,2021-03-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,4.326982248520709,2021-03-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,4.326982248520709,2021-03-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,4.326982248520709,2021-03-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,4.326982248520709,2021-03-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,4.326982248520709,2021-03-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,4.326982248520709,2021-03-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,4.326982248520709,2021-03-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,4.326982248520709,2021-03-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,4.326982248520709,2021-03-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,4.326982248520709,2021-03-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,4.326982248520709,2021-03-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,4.326982248520709,2021-03-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,4.326982248520709,2021-03-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,183.5537811717957,302.5379243369187,4.326982248520709,2021-03-22,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,4.326982248520709,2021-03-23,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,4.326982248520709,2021-03-24,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,4.326982248520709,2021-03-25,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,100.16339757209296,165.0930524105592,4.326982248520709,2021-03-26,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.0883335858313,141.89459320809186,4.326982248520709,2021-03-27,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,73.9910510961045,121.95577921459908,4.326982248520709,2021-03-28,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,63.59365446535531,104.81861825653615,4.326982248520709,2021-03-29,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.65729088334078,90.08946881089096,4.326982248520709,2021-03-30,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,46.97666600330682,77.42999365245475,4.326982248520709,2021-03-31,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.37532977603391,66.5493890545808,4.326982248520709,2021-04-01,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.701624338340785,57.19770716404478,4.326982248520709,2021-04-02,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.82520101015898,49.16011679609159,4.326982248520709,2021-04-03,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.634026501959983,42.25197042549951,4.326982248520709,2021-04-04,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.03180964621639,36.314564022765374,4.326982248520709,2021-04-05,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.935789604667143,31.21149241152629,4.326982248520709,2021-04-06,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,16.27483478955185,26.82551652384701,4.326982248520709,2021-04-07,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.987808861493995,23.05587067891273,4.326982248520709,2021-04-08,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,12.035906010543494,19.81791091779884,4.222741617357001,2021-04-09,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,10.363550391665504,17.037675115156908,4.222741617357001,2021-04-10,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,8.927556222588404,14.651036503818116,4.222741617357001,2021-04-11,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,7.692895825312981,12.602620243689056,4.222741617357001,2021-04-12,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,6.630451634776232,10.844714819418922,4.222741617357001,2021-04-13,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,5.715683188834722,9.336264590745047,4.222741617357001,2021-04-14,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,4.92774506022868,8.041969761992858,4.222741617357001,2021-04-15,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.244031219894564,6.928844791900156,4.326982248520709,2021-04-16,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.6529468489914274,5.970187142946715,4.326982248520709,2021-04-17,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.1429720027812795,5.143817968688554,4.326982248520709,2021-04-18,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.703491287750619,4.431045891893931,4.326982248520709,2021-04-19,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.325035196717447,3.815986400742677,4.326982248520709,2021-04-20,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.9992867709150448,3.285072626754152,4.326982248520709,2021-04-21,Sweden,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7189998179034855,2.826680449279124,4.326982248520709,2021-04-22,Sweden,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,3,1.4896014150509331,2.4331904771586053,3.628560157790926,2021-04-23,Sweden,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,3,1.2968422634431682,2.0966041077945685,3.628560157790926,2021-04-24,Sweden,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,3,1.1323592615402045,1.8093737161887,3.628560157790926,2021-04-25,Sweden,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,3,0.9907076370905152,1.5646903375229713,3.628560157790926,2021-04-26,Sweden,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,3,0.8680100808094735,1.356543892393261,3.628560157790926,2021-04-27,Sweden,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,3,0.7613172812253829,1.1796911081518804,3.628560157790926,2021-04-28,Sweden,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,3,0.6682851990790197,1.0295890197483852,3.628560157790926,2021-04-29,Sweden,,Plan 10
