C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,3,2,3,2,4,229.51910515634282,240.2646466895858,0.1043117857142849,2020-11-29,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,232.02966206310128,236.9658879943329,0.050539464285713806,2020-11-30,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,239.43849997338,235.69344381525607,0.050539464285713806,2020-12-01,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,250.33255684183302,236.7397218988684,0.050539464285713806,2020-12-02,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,264.18584876449484,240.38365416061848,0.050539464285713806,2020-12-03,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,280.8133175107939,246.91479546034438,0.050539464285713806,2020-12-04,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,300.179107660122,256.64258542429536,0.050539464285713806,2020-12-05,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,322.3273978529578,269.90091295238324,0.050539464285713806,2020-12-06,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,347.3557718996422,286.3760715004605,0.050539464285713806,2020-12-07,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,375.4039501338089,305.7997072376647,0.050539464285713806,2020-12-08,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,406.6485524527615,328.13056375351164,0.050539464285713806,2020-12-09,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,441.30072861252313,353.432689446087,0.050539464285713806,2020-12-10,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,479.6052502935672,381.8315369864832,0.050539464285713806,2020-12-11,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,521.8406398619569,413.497470158174,0.050539464285713806,2020-12-12,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,568.3200168027793,448.6392728652913,0.050539464285713806,2020-12-13,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,619.3925218728062,487.50166571860046,0.050539464285713806,2020-12-14,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,675.4452256816708,530.3647050825807,0.050539464285713806,2020-12-15,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,736.905460373971,577.5442633570393,0.050539464285713806,2020-12-16,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,804.2435439455365,629.3932369760413,0.050539464285713806,2020-12-17,Israel,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,877.975874787703,686.3033261894891,0.050539464285713806,2020-12-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1297.2276464963754,798.6465614414235,0.4745260714285701,2020-10-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1045.0718169064605,798.6465614414235,0.4745260714285701,2020-10-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,871.7719889536952,798.6465614414235,0.4745260714285701,2020-10-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,739.2149810196629,798.6465614414235,0.4745260714285701,2020-10-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,631.4768261746035,798.6465614414235,0.4745260714285701,2020-10-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,541.2218193350482,798.6465614414235,0.4745260714285701,2020-10-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,464.54085120411867,798.6465614414235,0.4745260714285701,2020-10-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,398.97794713127473,670.3251758178377,0.4745260714285701,2020-10-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,342.76322607453164,569.9953771275623,0.4745260714285701,2020-10-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,294.5041654889019,487.52854520402025,0.4745260714285701,2020-10-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,253.05248494612331,418.07676005065736,0.4745260714285701,2020-10-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,217.43962027946012,358.9285877799226,0.4745260714285701,2020-10-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,186.84007958920282,308.30262495908767,0.4745260714285701,2020-10-31,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,160.54704385758106,264.8749381952965,0.4745260714285701,2020-11-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,137.95407073195884,227.58581299539424,0.4745260714285701,2020-11-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,118.54037666250223,195.55397736510437,0.4745260714285701,2020-11-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,101.85856626431743,168.03317747587798,0.4745260714285701,2020-11-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,87.52422841810001,144.38628368616037,0.4745260714285701,2020-11-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,75.20704784048691,124.06734476630704,0.4745260714285701,2020-11-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,64.62318581932882,106.60778851346791,0.4745260714285701,2020-11-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.528739322914504,91.60517357994414,0.4745260714285701,2020-11-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.714122336544506,78.7137523805992,0.4745260714285701,2020-11-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.99923813957646,67.6364468773241,0.4745260714285701,2020-11-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35.22933076048125,58.11798466249036,0.4745260714285701,2020-11-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,30.271419941719977,49.939012023007486,0.4745260714285701,2020-11-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.011237525337247,42.911039120843256,0.4745260714285701,2020-11-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.350594750126163,36.872097539528596,0.4745260714285701,2020-11-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.20511987237205,31.68300904659395,0.4745260714285701,2020-11-15,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,16.502314039310676,27.22417928984627,0.4745260714285701,2020-11-16,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.179880662326381,23.392842507381964,0.4745260714285701,2020-11-17,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.184289826437807,20.100693802518613,0.4745260714285701,2020-11-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.469544678839641,17.271854479249996,0.4745260714285701,2020-11-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8.996121386289762,14.841123602243213,0.4745260714285701,2020-11-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.730058245475853,12.752475530150312,0.4745260714285701,2020-11-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.642172963708802,10.957768828912704,0.4745260714285701,2020-11-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.707390078093313,9.41563683445308,0.4745260714285701,2020-11-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.9041630174192195,8.090534313752057,0.4745260714285701,2020-11-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.213977490613628,6.951918265777175,0.4745260714285701,2020-11-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.6209247587600895,5.9735439914800965,0.4745260714285701,2020-11-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.1113349574658566,5.132860215933825,0.4745260714285701,2020-11-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.673462019754925,4.41048932654512,0.4745260714285701,2020-11-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.297212938493101,3.7897807515143054,0.4745260714285701,2020-11-29,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,2.0347872924538986,3.2651232107086736,0.14124630952380854,2020-11-30,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.8350080323484923,2.8266724985557126,0.14124630952380854,2020-12-01,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.6738716077081397,2.4638002295692147,0.14124630952380854,2020-12-02,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.5390617910722666,2.16639123418524,0.14124630952380854,2020-12-03,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.423499280209954,1.9252718517201115,0.14124630952380854,2020-12-04,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.3226654660436772,1.7323009154756472,0.14124630952380854,2020-12-05,Israel,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,1.2334468463357848,1.5803343308817446,0.14124630952380854,2020-12-06,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.1506202465014697,1.4540247528885408,0.18035345238095132,2020-12-07,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.0741994523138778,1.3453378128835956,0.18035345238095132,2020-12-08,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.0036876941622386,1.2495972538056097,0.18035345238095132,2020-12-09,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.9385004861895702,1.1638027816795105,0.18035345238095132,2020-12-10,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.878094150500768,1.0858877631496264,0.18035345238095132,2020-12-11,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.8219949995688393,1.0143634107960784,0.18035345238095132,2020-12-12,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.7697973347521064,0.9481277662841244,0.18035345238095132,2020-12-13,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.7211534749074541,0.8867753703421221,0.18035345238095132,2020-12-14,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.6757632364279789,0.8298559109298509,0.18035345238095132,2020-12-15,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.6333649137482587,0.7769526565849966,0.18035345238095132,2020-12-16,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.5937280441246953,0.7276994505757287,0.18035345238095132,2020-12-17,Israel,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.5566477383384727,0.6817785345525437,0.18035345238095132,2020-12-18,Israel,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,1447.5304473156054,1198.1753993147265,0.1238653571428562,2020-10-19,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1315.6067602346468,1198.1753993147265,0.1238653571428562,2020-10-20,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1235.0465380433368,1198.1753993147265,0.1238653571428562,2020-10-21,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1173.619130218364,1198.1753993147265,0.1238653571428562,2020-10-22,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1120.1960159199482,1198.1753993147265,0.1238653571428562,2020-10-23,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1070.8968039597914,1198.1753993147265,0.1238653571428562,2020-10-24,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1024.3320995113918,1198.1753993147265,0.1238653571428562,2020-10-25,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,979.9701389360247,1131.3810695462148,0.1238653571428562,2020-10-26,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,937.575797073177,1077.3766462374335,0.1238653571428562,2020-10-27,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,897.017878853721,1029.086837781774,0.1238653571428562,2020-10-28,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,858.2028705450832,984.0273721141624,0.1238653571428562,2020-10-29,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,821.0521400055255,941.2925326978163,0.1238653571428562,2020-10-30,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,785.494004285989,900.5207041729874,0.1238653571428562,2020-10-31,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,751.4609669117957,861.5391138016166,0.1238653571428562,2020-11-01,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,718.8886923620222,824.2417642910448,0.1238653571428562,2020-11-02,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,687.7155902846727,788.5474490355443,0.1238653571428562,2020-11-03,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,657.8826150233334,754.3852684883459,0.1238653571428562,2020-11-04,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,629.3331400040059,721.6895926967635,0.1238653571428562,2020-11-05,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,602.0128511858356,690.3982657225223,0.1238653571428562,2020-11-06,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,575.8696572063542,660.4519304254313,0.1238653571428562,2020-11-07,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,550.8536037982175,631.7937356949203,0.1238653571428562,2020-11-08,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,526.9167917933374,604.3691784708225,0.1238653571428562,2020-11-09,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,504.0132980354969,578.1259938637974,0.1238653571428562,2020-11-10,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,482.0990989466058,553.0140629956934,0.1238653571428562,2020-11-11,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,461.1319966334455,528.9853282284705,0.1238653571428562,2020-11-12,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,441.0715474684781,505.9937134117051,0.1238653571428562,2020-11-13,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,421.87899309167716,483.9950471096084,0.1238653571428562,2020-11-14,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,403.51719378304335,462.9469885360121,0.1238653571428562,2020-11-15,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,394.09628245988296,443.9726300598043,0.0743296428571422,2020-11-16,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,391.896459608432,427.9559388559378,0.0743296428571422,2020-11-17,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,394.1776097947035,415.3957261199518,0.0743296428571422,2020-11-18,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,399.69207052968557,406.6185938194147,0.0743296428571422,2020-11-19,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,407.7806820103613,401.86275589682657,0.0743296428571422,2020-11-20,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,418.04162947574997,401.31456109455115,0.0743296428571422,2020-11-21,Israel,,Plan 9
3,0,2,4,2,0,0,0,2,3,2,4,430.2039155676321,405.1269499209211,0.0743296428571422,2020-11-22,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,448.1446203980073,412.8481410549389,0.050539464285713806,2020-11-23,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,472.3742421466954,424.34496713183364,0.050539464285713806,2020-11-24,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,501.88794907259813,439.7321584572472,0.050539464285713806,2020-11-25,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,536.3969783703359,459.2614310059114,0.050539464285713806,2020-11-26,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,575.9046100500199,483.279135011577,0.050539464285713806,2020-11-27,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,620.5582929903946,512.2100869422404,0.050539464285713806,2020-11-28,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,670.5963076428887,546.5518572387057,0.050539464285713806,2020-11-29,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,726.3274248382526,586.2922578730263,0.050539464285713806,2020-11-30,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,788.1229708753574,631.3992191199783,0.050539464285713806,2020-12-01,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,856.4138633523568,682.0457783028007,0.050539464285713806,2020-12-02,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,931.6902411203205,738.5162444099416,0.050539464285713806,2020-12-03,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1014.502586631486,801.1730982072937,0.050539464285713806,2020-12-04,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1105.4639117751083,870.4453294622529,0.050539464285713806,2020-12-05,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1205.2527750093261,946.8248248003154,0.050539464285713806,2020-12-06,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1314.6169903661091,1030.8661913042947,0.050539464285713806,2020-12-07,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1434.3779540396076,1123.1883317563304,0.050539464285713806,2020-12-08,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1565.4355297272705,1224.4771412384614,0.050539464285713806,2020-12-09,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1708.7734559453695,1335.489029070611,0.050539464285713806,2020-12-10,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1865.4652513836716,1457.0551240352088,0.050539464285713806,2020-12-11,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2036.6805937427273,1590.0860786020114,0.050539464285713806,2020-12-12,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2223.6921494826024,1735.5774178124796,0.050539464285713806,2020-12-13,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2427.882830816649,1894.6153950197,0.050539464285713806,2020-12-14,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2650.7534555507223,2068.383323807002,0.050539464285713806,2020-12-15,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2893.9307623348877,2258.1683570366613,0.050539464285713806,2020-12-16,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3159.1757367338005,2465.36868286358,0.050539464285713806,2020-12-17,Israel,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3448.3921973803526,2691.501103720249,0.050539464285713806,2020-12-18,Israel,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1447.5304473156054,1198.1753993147265,0.1238653571428562,2020-10-19,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1315.6067602346468,1198.1753993147265,0.1238653571428562,2020-10-20,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1235.0465380433368,1198.1753993147265,0.1238653571428562,2020-10-21,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1173.619130218364,1198.1753993147265,0.1238653571428562,2020-10-22,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1120.1960159199482,1198.1753993147265,0.1238653571428562,2020-10-23,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1070.8968039597914,1198.1753993147265,0.1238653571428562,2020-10-24,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,1024.3320995113918,1198.1753993147265,0.1238653571428562,2020-10-25,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,979.9701389360247,1131.3810695462148,0.1238653571428562,2020-10-26,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,937.575797073177,1077.3766462374335,0.1238653571428562,2020-10-27,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,897.017878853721,1029.086837781774,0.1238653571428562,2020-10-28,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,858.2028705450832,984.0273721141624,0.1238653571428562,2020-10-29,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,821.0521400055255,941.2925326978163,0.1238653571428562,2020-10-30,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,785.494004285989,900.5207041729874,0.1238653571428562,2020-10-31,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,751.4609669117957,861.5391138016166,0.1238653571428562,2020-11-01,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,718.8886923620222,824.2417642910448,0.1238653571428562,2020-11-02,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,687.7155902846727,788.5474490355443,0.1238653571428562,2020-11-03,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,657.8826150233334,754.3852684883459,0.1238653571428562,2020-11-04,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,629.3331400040059,721.6895926967635,0.1238653571428562,2020-11-05,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,602.0128511858356,690.3982657225223,0.1238653571428562,2020-11-06,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,575.8696572063542,660.4519304254313,0.1238653571428562,2020-11-07,Israel,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,550.8536037982175,631.7937356949203,0.1238653571428562,2020-11-08,Israel,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,535.4521514353194,605.5885155625341,0.08671357142857071,2020-11-09,Israel,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,527.6663256868525,582.7243349057028,0.08671357142857071,2020-11-10,Israel,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,524.5694895651095,563.679602697385,0.08671357142857071,2020-11-11,Israel,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,524.7542664201924,548.739763613983,0.08671357142857071,2020-11-12,Israel,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,527.4300586326679,538.0850789635305,0.08671357142857071,2020-11-13,Israel,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,532.08709676631,531.8304274720956,0.08671357142857071,2020-11-14,Israel,,Plan 10
3,0,2,4,2,0,0,1,2,3,2,4,538.3644096531599,530.0462568799445,0.08671357142857071,2020-11-15,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,548.2686676596649,531.8771877691368,0.0743296428571422,2020-11-16,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,561.7600660601173,536.7477221081746,0.0743296428571422,2020-11-17,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,578.0240122461497,544.3840824911804,0.0743296428571422,2020-11-18,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,596.651142663238,554.6550648116154,0.0743296428571422,2020-11-19,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,617.4027864602432,567.5083116441263,0.0743296428571422,2020-11-20,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,640.1247565874389,582.9422630471446,0.0743296428571422,2020-11-21,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,664.7128692983322,600.992042996455,0.0743296428571422,2020-11-22,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,691.0971559629343,621.3961127540649,0.0743296428571422,2020-11-23,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,719.2333439528038,643.8922953101629,0.0743296428571422,2020-11-24,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,749.0974842119788,668.3313627338528,0.0743296428571422,2020-11-25,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,780.6822327029248,694.621518453808,0.0743296428571422,2020-11-26,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,813.9940898903199,722.7059903723905,0.0743296428571422,2020-11-27,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,849.0512912049,752.5526381748848,0.0743296428571422,2020-11-28,Israel,,Plan 10
3,0,2,4,2,0,0,0,2,3,2,4,885.882162104398,784.1482514328943,0.0743296428571422,2020-11-29,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,932.521033586102,818.6373768076324,0.050539464285713806,2020-11-30,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,990.9531839429736,857.4544968062282,0.050539464285713806,2020-12-01,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1059.5878887375318,901.8102688813073,0.050539464285713806,2020-12-02,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1138.1055062700439,952.8707365337527,0.050539464285713806,2020-12-03,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1226.6932388558016,1011.827757814536,0.050539464285713806,2020-12-04,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1325.785119667981,1079.932590452119,0.050539464285713806,2020-12-05,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1435.9716006119827,1158.5167959532025,0.050539464285713806,2020-12-06,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1557.9675632682395,1247.8663001935076,0.050539464285713806,2020-12-07,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1692.6009569570417,1348.1016963383747,0.050539464285713806,2020-12-08,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1840.8098388997096,1459.7048320758286,0.050539464285713806,2020-12-09,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2003.6432113650646,1583.3530756608316,0.050539464285713806,2020-12-10,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2182.2640167230493,1719.8631867847241,0.050539464285713806,2020-12-11,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2377.953557844566,1870.1729636670932,0.050539464285713806,2020-12-12,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2592.116962214426,2035.3365867531568,0.050539464285713806,2020-12-13,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2826.289475864053,2216.525431409701,0.050539464285713806,2020-12-14,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3082.1434032467077,2415.031495165368,0.050539464285713806,2020-12-15,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3361.495553717981,2632.272311567979,0.050539464285713806,2020-12-16,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3666.315063187827,2869.7968618283726,0.050539464285713806,2020-12-17,Israel,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3998.731441162141,3129.292208176815,0.050539464285713806,2020-12-18,Israel,,Plan 10
3,3,2,4,1,2,2,2,2,1,2,4,1438.496926689687,1170.3752980925594,0.454537976190475,2020-10-19,Israel,,Implemented plan
3,3,2,4,1,2,2,2,2,1,2,4,1298.8271109504672,1170.3752980925594,0.454537976190475,2020-10-20,Israel,,Implemented plan
