C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,91.63532732678307,166.42303932545315,0.4745260714285701,2021-01-10,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,76.6930382574698,139.27508621306518,0.4745260714285701,2021-01-11,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,64.18737565026512,116.5601776485423,0.4745260714285701,2021-01-12,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,53.72093695970343,97.55187951520031,0.4745260714285701,2021-01-13,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,44.96117253013317,81.64423481154705,0.4745260714285701,2021-01-14,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,37.629779873574634,68.33097851941922,0.4745260714285701,2021-01-15,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,31.493845039801183,57.1887822339615,0.4745260714285701,2021-01-16,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26.35843612606769,47.863512062430715,0.4745260714285701,2021-01-17,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22.06040775336575,40.05885056184443,0.4745260714285701,2021-01-18,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,18.46321715084132,33.5268279190696,0.4745260714285701,2021-01-19,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,15.452586082212775,28.059920650856643,0.4745260714285701,2021-01-20,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,12.932870348416088,23.484448910611345,0.4745260714285701,2021-01-21,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11.22716517441798,19.712646810731822,0.14124630952380854,2021-01-22,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9.946982968249769,16.634523657653055,0.14124630952380854,2021-01-23,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8.914468750676047,14.14252831831139,0.14124630952380854,2021-01-24,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8.044750938903912,12.140291630531125,0.14124630952380854,2021-01-25,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7.293578985215918,10.544629035441783,0.14124630952380854,2021-01-26,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6.63493645462813,9.284964802929693,0.14124630952380854,2021-01-27,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6.051614523907946,8.301928256571385,0.14124630952380854,2021-01-28,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5.53117594701764,7.4882155097999075,0.14124630952380854,2021-01-29,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5.0641186654941,6.790663466549098,0.14124630952380854,2021-01-30,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4.642943755200792,6.180445610052633,0.14124630952380854,2021-01-31,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4.261613724628134,5.6399974365846655,0.14124630952380854,2021-02-01,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.9151974361083632,5.157371500997873,0.14124630952380854,2021-02-02,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.599618010373804,4.723754580390112,0.14124630952380854,2021-02-03,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.311465992886502,4.332304790244192,0.14124630952380854,2021-02-04,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,3.09828918409509,3.984749538398112,0.1043117857142849,2021-02-05,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,2.929125887573868,3.679750570123794,0.1043117857142849,2021-02-06,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,2.786836458727572,3.414592384913333,0.1043117857142849,2021-02-07,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,2.6627925887174264,3.1861893654975177,0.1043117857142849,2021-02-08,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,2.5521656330067595,2.991470536483003,0.1043117857142849,2021-02-09,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,2.4519357273865343,2.827515924627679,0.1043117857142849,2021-02-10,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,2.3600338737256688,2.6915970504618456,0.1043117857142849,2021-02-11,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,2.2749523406193406,2.5739775013938813,0.1043117857142849,2021-02-12,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,2.1955510820459088,2.4691811006041724,0.1043117857142849,2021-02-13,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,2.120949646937984,2.3740544132056605,0.1043117857142849,2021-02-14,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,2.0504594133417564,2.2865782452948507,0.1043117857142849,2021-02-15,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,1.9835370961389795,2.205345597170881,0.1043117857142849,2021-02-16,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,1.919751038408944,2.1293192130312257,0.1043117857142849,2021-02-17,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,1.8587558261906256,2.057708063383363,0.1043117857142849,2021-02-18,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,1.8002730270289324,1.9898967328704475,0.1043117857142849,2021-02-19,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,1.7440763442145866,1.9254003417516867,0.1043117857142849,2021-02-20,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,1.6899801561002572,1.863833271632012,0.1043117857142849,2021-02-21,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,1.6378306622464736,1.804886307189829,0.1043117857142849,2021-02-22,Hungary,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,1.5874990130952604,1.7483094381835829,0.1043117857142849,2021-02-23,Hungary,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,2460.7552117650825,2369.313813728465,0.0743296428571422,2020-12-25,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2333.7714744898976,2369.313813728465,0.0743296428571422,2020-12-26,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2308.8592931951957,2369.313813728465,0.0743296428571422,2020-12-27,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2322.604257585636,2369.313813728465,0.0743296428571422,2020-12-28,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2351.16443223144,2369.313813728465,0.0743296428571422,2020-12-29,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2385.5754885471397,2369.313813728465,0.0743296428571422,2020-12-30,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2422.4665382848634,2369.313813728465,0.0743296428571422,2020-12-31,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2460.569751573647,2369.2873194154026,0.0743296428571422,2021-01-01,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2499.407909313505,2392.9496672473465,0.0743296428571422,2021-01-02,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2538.8009264830234,2425.7984720027507,0.0743296428571422,2021-01-03,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2578.680326962216,2462.380767627976,0.0743296428571422,2021-01-04,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2619.019411003161,2500.645764595365,0.0743296428571422,2021-01-05,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2659.807024199577,2539.8216982599993,0.0743296428571422,2021-01-06,Hungary,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,2701.0376736257317,2579.617574737266,0.0743296428571422,2021-01-07,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2730.736137703608,2618.212772755832,0.08671357142857071,2021-01-08,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2748.5641198875737,2653.8065171235558,0.08671357142857071,2021-01-09,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2758.772653699043,2685.231049582987,0.08671357142857071,2021-01-10,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2763.576578571049,2711.644799812821,0.08671357142857071,2021-01-11,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2764.305406694381,2732.3999420544237,0.08671357142857071,2021-01-12,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2761.8575813205707,2746.978593071708,0.08671357142857071,2021-01-13,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2756.8901503919124,2754.95751832402,0.08671357142857071,2021-01-14,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2749.9056970130982,2757.6960267968043,0.08671357142857071,2021-01-15,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2741.2976842812604,2756.6579645673305,0.08671357142857071,2021-01-16,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2731.3776881345325,2752.744398058115,0.08671357142857071,2021-01-17,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2720.3938352051928,2746.5754347201355,0.08671357142857071,2021-01-18,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2708.544298751997,2738.609562156937,0.08671357142857071,2021-01-19,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2695.987630831345,2729.1995692299056,0.08671357142857071,2021-01-20,Hungary,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,2682.8508598798057,2718.622527728176,0.08671357142857071,2021-01-21,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2709.8592098971103,2712.9016009973197,0.050539464285713806,2021-01-22,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2775.1127579898653,2717.7323258128354,0.050539464285713806,2021-01-23,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2865.339128531892,2736.86967444103,0.050539464285713806,2021-01-24,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2974.898375995365,2773.2274659824825,0.050539464285713806,2021-01-25,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3101.2100688756127,2829.3225760001424,0.050539464285713806,2021-01-26,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3242.9877904180976,2907.4654559411074,0.050539464285713806,2021-01-27,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3399.5520305321666,3009.8513374628724,0.050539464285713806,2021-01-28,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3570.553994387281,3132.8077352471832,0.050539464285713806,2021-01-29,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3755.856633095584,3272.914003119429,0.050539464285713806,2021-01-30,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3955.4772439177773,3428.648019603126,0.050539464285713806,2021-01-31,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4169.5551685569335,3599.31327568335,0.050539464285713806,2021-02-01,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4398.33105052362,3784.616273061637,0.050539464285713806,2021-02-02,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4642.13189593003,3984.494002420484,0.050539464285713806,2021-02-03,Hungary,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4901.359563345313,4199.0379356795065,0.050539464285713806,2021-02-04,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,5153.915075818809,4425.232375884008,0.06357517857142801,2021-02-05,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,5394.242714483045,4659.287530367933,0.06357517857142801,2021-02-06,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,5628.842765380809,4898.339747719794,0.06357517857142801,2021-02-07,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,5860.906649674074,5139.961387879384,0.06357517857142801,2021-02-08,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,6092.2955954172185,5381.9563228641855,0.06357517857142801,2021-02-09,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,6324.280066893056,5622.263204430332,0.06357517857142801,2021-02-10,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,6557.823972381736,5858.900977149822,0.06357517857142801,2021-02-11,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,6793.701359852785,6093.156160583247,0.06357517857142801,2021-02-12,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,7032.549535907589,6327.1999922153245,0.06357517857142801,2021-02-13,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,7274.897791684579,6562.350710258719,0.06357517857142801,2021-02-14,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,7521.185860820878,6799.533454708262,0.06357517857142801,2021-02-15,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,7771.77738807298,7039.459425087659,0.06357517857142801,2021-02-16,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,8026.970487212946,7282.700913704785,0.06357517857142801,2021-02-17,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,8287.00630527927,7529.726961261574,0.06357517857142801,2021-02-18,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,8552.076024186601,7780.9233418806925,0.06357517857142801,2021-02-19,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,8822.326540812728,8036.605771152856,0.06357517857142801,2021-02-20,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,9097.8651196252,8297.029675144373,0.06357517857142801,2021-02-21,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,9378.76313995755,8562.397857878184,0.06357517857142801,2021-02-22,Hungary,,Plan 5
3,0,2,1,2,0,0,0,2,3,2,4,9665.05905448573,8832.866667365719,0.06357517857142801,2021-02-23,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,0.4745260714285701,2020-12-25,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,0.4745260714285701,2020-12-26,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,0.4745260714285701,2020-12-27,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,0.4745260714285701,2020-12-28,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,0.4745260714285701,2020-12-29,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,0.4745260714285701,2020-12-30,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,0.4745260714285701,2020-12-31,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,0.4745260714285701,2021-01-01,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,0.4745260714285701,2021-01-02,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,0.4745260714285701,2021-01-03,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,266.72871004418596,488.16292296853965,0.4745260714285701,2021-01-04,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,0.4745260714285701,2021-01-05,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,0.4745260714285701,2021-01-06,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,0.4745260714285701,2021-01-07,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,135.86512799159644,238.415173091296,0.14124630952380854,2021-01-08,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,120.54570509355369,201.17738833531732,0.14124630952380854,2021-01-09,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,108.16912927086014,171.08487390727498,0.14124630952380854,2021-01-10,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,97.71508623548728,146.94007050603233,0.14124630952380854,2021-01-11,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,88.66169676697265,127.72149352961048,0.14124630952380854,2021-01-12,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,80.70551653204271,112.56813533517412,0.14124630952380854,2021-01-13,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,73.64629488942343,100.75836525427664,0.14124630952380854,2021-01-14,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,67.33884792289982,90.96889667303422,0.14124630952380854,2021-01-15,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,61.67169317726304,82.55832354213557,0.14124630952380854,2021-01-16,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,56.55640529070096,75.18507725925569,0.14124630952380854,2021-01-17,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,51.92147503990264,68.64313280274361,0.14124630952380854,2021-01-18,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,47.7082738347701,62.79264381242896,0.14124630952380854,2021-01-19,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,43.868168828791305,57.53016556910733,0.14124630952380854,2021-01-20,Hungary,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,40.36036932957693,52.7750333462721,0.14124630952380854,2021-01-21,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,37.28473000633455,48.481587929619934,0.1238653571428562,2021-01-22,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,34.527928297451055,44.603907232503936,0.1238653571428562,2021-01-23,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,32.02622764383273,41.09959614009419,0.1238653571428562,2021-01-24,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,29.739301023198863,37.93071413770793,0.1238653571428562,2021-01-25,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,27.638804403779922,35.06364707613791,0.1238653571428562,2021-01-26,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,25.7031851871227,32.46864941304239,0.1238653571428562,2021-01-27,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,23.91516499830893,30.11933450857554,0.1238653571428562,2021-01-28,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,22.26040614873505,27.973002528918467,0.1238653571428562,2021-01-29,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,20.726731320943863,26.001402960846015,0.1238653571428562,2021-01-30,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,19.3036229762696,24.183888008336986,0.1238653571428562,2021-01-31,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,17.981878192948148,22.504256175444027,0.1238653571428562,2021-02-01,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16.753358495536162,20.949192474266347,0.1238653571428562,2021-02-02,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,15.610802499719028,19.50742351892297,0.1238653571428562,2021-02-03,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,14.547682505832036,18.169211734283408,0.1238653571428562,2021-02-04,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,14.093515941106574,17.002513133193627,0.050539464285713806,2021-02-05,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,14.047831465083975,16.0483845823565,0.050539464285713806,2021-02-06,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,14.226521548677368,15.323084378414752,0.050539464285713806,2021-02-07,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,14.555549503048315,14.833608851286206,0.050539464285713806,2021-02-08,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,15.003169168110494,14.583581804511113,0.050539464285713806,2021-02-09,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,15.554123025507286,14.57548473676658,0.050539464285713806,2021-02-10,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,16.200074529260586,14.811540740113516,0.050539464285713806,2021-02-11,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,16.936066979459678,15.217619459878245,0.050539464285713806,2021-02-12,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,17.75915989982559,15.747809236269903,0.050539464285713806,2021-02-13,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,18.667844964795705,16.382284010001097,0.050539464285713806,2021-02-14,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,19.661748194157287,17.111740965873803,0.050539464285713806,2021-02-15,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,20.741447740717653,17.931495047674826,0.050539464285713806,2021-02-16,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,21.908347826611706,18.839241447832602,0.050539464285713806,2021-02-17,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,23.164584779054003,19.83417148351737,0.050539464285713806,2021-02-18,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,24.512957560191797,20.916584423621963,0.050539464285713806,2021-02-19,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,25.956875885874844,22.087686707343288,0.050539464285713806,2021-02-20,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,27.50032281261616,23.349469257031924,0.050539464285713806,2021-02-21,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,29.14782887786405,24.7046236404186,0.050539464285713806,2021-02-22,Hungary,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,30.904455722751134,26.156481923566247,0.050539464285713806,2021-02-23,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,4,2256.181245824991,1734.9336687378745,0.1166957142857134,2020-12-25,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1961.154375488099,1734.9336687378745,0.1166957142857134,2020-12-26,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1789.7485282746427,1734.9336687378745,0.1166957142857134,2020-12-27,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1669.7144558881164,1734.9336687378745,0.1166957142857134,2020-12-28,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1572.5477970911802,1734.9336687378745,0.1166957142857134,2020-12-29,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1486.923335260123,1734.9336687378745,0.1166957142857134,2020-12-30,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1408.2659433379683,1734.9336687378745,0.1166957142857134,2020-12-31,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1334.656766904838,1603.2873146064237,0.1166957142857134,2021-01-01,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1265.2257211602528,1503.8689354167316,0.1166957142857134,2021-01-02,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1199.520151970641,1419.5505959447314,0.1166957142857134,2021-01-03,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1137.2567222689813,1343.485205427712,0.1166957142857134,2021-01-04,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1078.2237587462853,1272.8674856641558,0.1166957142857134,2021-01-05,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,1022.2426779039383,1206.484534613272,0.1166957142857134,2021-01-06,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,4,969.1525937041197,1143.7540560941507,0.1166957142857134,2021-01-07,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,942.6802473679828,1087.7574104460286,0.06357517857142801,2021-01-08,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,935.4515689153673,1040.6468172681878,0.06357517857142801,2021-01-09,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,938.8514182742206,1003.408426740128,0.06357517857142801,2021-01-10,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,949.1925848059627,976.542121388268,0.06357517857142801,2021-01-11,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,964.7270449971824,960.3283051383963,0.06357517857142801,2021-01-12,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,984.4971145824433,954.936081806754,0.06357517857142801,2021-01-13,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,1007.89643590104,960.4709164063139,0.06357517857142801,2021-01-14,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,1034.4986741783473,973.5878345220807,0.06357517857142801,2021-01-15,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,1063.9862139889997,991.9499266754567,0.06357517857142801,2021-01-16,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,1096.1166349528144,1014.41638620097,0.06357517857142801,2021-01-17,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,1130.704177877332,1040.3466137825942,0.06357517857142801,2021-01-18,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,1167.6076711259082,1069.329560372412,0.06357517857142801,2021-01-19,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,1206.721876563302,1101.0759549411064,0.06357517857142801,2021-01-20,Hungary,,Plan 7
3,0,2,1,2,0,0,0,2,3,2,4,1247.970860264789,1135.3723012787846,0.06357517857142801,2021-01-21,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1297.601689922662,1172.9584463851152,0.050539464285713806,2021-01-22,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1356.4441926029565,1214.7381576156806,0.050539464285713806,2021-01-23,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1422.7507249948333,1261.4001704788259,0.050539464285713806,2021-01-24,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1495.8464195950733,1313.563347867075,0.050539464285713806,2021-01-25,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1575.4991226738337,1371.8335552310639,0.050539464285713806,2021-01-26,Hungary,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1661.6779287079714,1436.8272769660168,0.050539464285713806,2021-01-27,Hungary,,Plan 7
