C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,1686.4752204013346,1933.8708154939168,1.4022534516765282,2020-11-29,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1646.2075806025775,1831.6198192036488,1.4022534516765282,2020-11-30,Czech Republic,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1612.1208410751815,1759.2010260909658,1.4022534516765282,2020-12-01,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1585.2860621024686,1704.1536649184484,1.2899506903353049,2020-12-02,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1564.550705194002,1660.5549625355875,1.2899506903353049,2020-12-03,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1548.1454096605364,1625.3819866005667,1.2899506903353049,2020-12-04,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1534.9773048991144,1596.8233034193163,1.2899506903353049,2020-12-05,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1524.2932450993374,1573.6544498047456,1.2899506903353049,2020-12-06,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1515.539295662298,1554.987551956134,1.2899506903353049,2020-12-07,Czech Republic,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1508.2936636443258,1540.1550980374402,1.2899506903353049,2020-12-08,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1505.1378017990426,1528.7053465655224,1.2036587771203149,2020-12-09,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1505.9679990959469,1520.3363885515148,1.2036587771203149,2020-12-10,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1509.531778700844,1514.8201555572728,1.2036587771203149,2020-12-11,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1515.135279308655,1511.9855804729214,1.2036587771203149,2020-12-12,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1522.328863813699,1511.704954574973,1.2036587771203149,2020-12-13,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1530.7891304505663,1513.8835024018686,1.2036587771203149,2020-12-14,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,1540.2698591103515,1518.4515303255866,1.2036587771203149,2020-12-15,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,1549.1487458633285,1524.7388080490564,1.24680473372781,2020-12-16,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,1557.1156650355524,1532.0456174689996,1.24680473372781,2020-12-17,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,1564.5499187988207,1539.9053517687107,1.24680473372781,2020-12-18,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,1571.6165333921006,1547.9741023520596,1.24680473372781,2020-12-19,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,1578.4016275522208,1555.9844971718485,1.24680473372781,2020-12-20,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,1584.9588765341769,1563.72303232665,1.24680473372781,2020-12-21,Czech Republic,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,1591.3261561867594,1571.0167890518512,1.24680473372781,2020-12-22,Czech Republic,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1605.0668598267316,1579.0050910466232,1.0644411571334644,2020-12-23,Czech Republic,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1626.986587057317,1588.9866513354464,1.0644411571334644,2020-12-24,Czech Republic,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1654.5491102076355,1601.843678679563,1.0644411571334644,2020-12-25,Czech Republic,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1686.51591623605,1618.257876228699,1.0644411571334644,2020-12-26,Czech Republic,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1722.165452286142,1638.795565476402,1.0644411571334644,2020-12-27,Czech Republic,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1761.0137454956437,1663.9462610423254,1.0644411571334644,2020-12-28,Czech Republic,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,1802.7073332179116,1694.1435720467762,1.0644411571334644,2020-12-29,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1856.528673243078,1730.066688249111,0.8389316239316235,2020-12-30,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1924.2673132219093,1772.5353634154817,0.8389316239316235,2020-12-31,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2003.021960169904,1822.3171991243769,0.8389316239316235,2021-01-01,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2091.546821507868,1880.1787570203508,0.8389316239316235,2021-01-02,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2189.2494979462995,1946.9050492575168,0.8389316239316235,2021-01-03,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2295.837674937145,2023.3084677491595,0.8389316239316235,2021-01-04,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2411.186622837529,2110.234080551962,0.8389316239316235,2021-01-05,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2535.283661156569,2207.199078825318,0.8389316239316235,2021-01-06,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2668.200896951838,2313.4753050724507,0.8389316239316235,2021-01-07,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2810.0793128855,2428.7692126032503,0.8389316239316235,2021-01-08,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2961.1182280127123,2552.993699246799,0.8389316239316235,2021-01-09,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3121.5676588320243,2686.18200794476,0.8389316239316235,2021-01-10,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3291.722508681371,2828.45126990822,0.8389316239316235,2021-01-11,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3471.918028580081,2979.9843278714425,0.8389316239316235,2021-01-12,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3662.526174917131,3141.0189726943795,0.8389316239316235,2021-01-13,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3863.952648333603,3311.840651463203,0.8389316239316235,2021-01-14,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4076.6344278912575,3492.777096464026,0.8389316239316235,2021-01-15,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4301.037667814119,3684.194159292798,0.8389316239316235,2021-01-16,Czech Republic,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4537.655864916586,3886.492474447736,0.8389316239316235,2021-01-17,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,4.326982248520709,2020-11-18,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3556.171900406628,2773.04430434442,4.326982248520709,2020-11-19,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,4.326982248520709,2020-11-20,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,4.326982248520709,2020-11-21,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,4.326982248520709,2020-11-22,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,4.326982248520709,2020-11-23,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,4.326982248520709,2020-11-24,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1542.5117170950907,2372.5801628945333,1.7391617357001965,2020-11-25,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1428.330037618407,2068.602753924787,1.7391617357001965,2020-11-26,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1338.3166965189196,1829.373059587764,1.7391617357001965,2020-11-27,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1263.599693778935,1639.4018934141309,1.7391617357001965,2020-11-28,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1199.6437032313836,1489.6586083231698,1.7391617357001965,2020-11-29,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1143.7349828083145,1373.8815144047635,1.7391617357001965,2020-11-30,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1094.0503758867046,1287.169600991108,1.7391617357001965,2020-12-01,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1049.2808688177154,1216.7080512371972,1.7391617357001965,2020-12-02,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1008.454319753732,1156.725805827958,1.7391617357001965,2020-12-03,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,970.8360443368898,1104.2285698019537,1.7391617357001965,2020-12-04,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,935.8649797067184,1057.409324934494,1.7391617357001965,2020-12-05,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,903.1093280634656,1015.0472713390772,1.7391617357001965,2020-12-06,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,872.2344631844073,976.261482821376,1.7391617357001965,2020-12-07,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,842.9792713862693,940.3941821784568,1.7391617357001965,2020-12-08,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,820.742280371554,907.7458124004336,1.2899506903353049,2020-12-09,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,804.4148573046576,878.5973177648517,1.2899506903353049,2020-12-10,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,791.8706543138911,853.0308334758521,1.2899506903353049,2020-12-11,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,781.9990299708708,831.0499835135879,1.2899506903353049,2020-12-12,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,774.1240189814363,812.6235107875838,1.2899506903353049,2020-12-13,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,767.7839570087718,797.7020099053502,1.2899506903353049,2020-12-14,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,762.6407404179363,786.2250769098738,1.2899506903353049,2020-12-15,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,758.4373222242152,777.3243686031112,1.2899506903353049,2020-12-16,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,754.9744698515439,770.2614561098093,1.2899506903353049,2020-12-17,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,752.0961914436459,764.5793899854884,1.2899506903353049,2020-12-18,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,749.6796165723787,759.9623309285611,1.2899506903353049,2020-12-19,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,747.6276205290081,756.1771311496428,1.2899506903353049,2020-12-20,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,745.8632399551477,753.0456001419823,1.2899506903353049,2020-12-21,Czech Republic,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,744.3253771409517,750.4291196738416,1.2899506903353049,2020-12-22,Czech Republic,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,743.6734464097383,748.3199945574878,1.24680473372781,2020-12-23,Czech Republic,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,743.9170037190547,746.7403565385606,1.24680473372781,2020-12-24,Czech Republic,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,744.7697693908009,745.6937248167258,1.24680473372781,2020-12-25,Czech Republic,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,746.0737261752986,745.1785976171428,1.24680473372781,2020-12-26,Czech Republic,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,747.7263332662442,745.1926994367481,1.24680473372781,2020-12-27,Czech Republic,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,749.6535986684503,745.7341792529339,1.24680473372781,2020-12-28,Czech Republic,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,751.7990189293008,746.8018423655554,1.24680473372781,2020-12-29,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,761.9444114617403,749.4119802301271,0.8389316239316235,2020-12-30,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,780.8196527945347,754.6837872409101,0.8389316239316235,2020-12-31,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,805.9108595068103,763.418228686054,0.8389316239316235,2021-01-01,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,836.1207739721153,776.2820926570282,0.8389316239316235,2021-01-02,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,870.903562104256,793.8788396338869,0.8389316239316235,2021-01-03,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,909.9573729295688,816.7793788140468,0.8389316239316235,2021-01-04,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,953.1092121500265,845.5379778455788,0.8389316239316235,2021-01-05,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1000.267352012916,879.5841122100327,0.8389316239316235,2021-01-06,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1051.3985989191026,918.2382473706848,0.8389316239316235,2021-01-07,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1106.51559245798,961.1817806494236,0.8389316239316235,2021-01-08,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1165.6687434076746,1008.2600619973608,0.8389316239316235,2021-01-09,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1228.9406439908564,1059.4082165525892,0.8389316239316235,2021-01-10,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1296.4420418528466,1114.6203121130577,0.8389316239316235,2021-01-11,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1368.3088590749026,1173.9345473880396,0.8389316239316235,2021-01-12,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1444.6999665355313,1237.4249208912704,0.8389316239316235,2021-01-13,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1525.7955289005436,1305.1959108886192,0.8389316239316235,2021-01-14,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1611.7957749402824,1377.3787941003768,0.8389316239316235,2021-01-15,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1702.9201062927732,1454.128988798248,0.8389316239316235,2021-01-16,Czech Republic,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1799.406468478266,1535.6241065821634,0.8389316239316235,2021-01-17,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,4.326982248520709,2020-11-18,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3556.171900406628,2773.04430434442,4.326982248520709,2020-11-19,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,4.326982248520709,2020-11-20,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,4.326982248520709,2020-11-21,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,4.326982248520709,2020-11-22,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,4.326982248520709,2020-11-23,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,4.326982248520709,2020-11-24,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1497.3565298598917,2366.129421860933,3.315838264299801,2020-11-25,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1326.022779321975,2047.5366902774117,3.315838264299801,2020-11-26,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1178.4953964528204,1785.4753816452303,3.315838264299801,2020-11-27,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1049.8432920071589,1564.9675866470584,3.315838264299801,2020-11-28,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,936.8012501642704,1377.6753796893668,3.315838264299801,2020-11-29,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,836.9808866774983,1218.0762720379869,3.315838264299801,2020-11-30,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,748.5226383884415,1082.0032532674363,3.315838264299801,2020-12-01,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,686.6114464092889,966.1825270602076,1.7391617357001965,2020-12-02,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,639.1615366475069,868.0594923924265,1.7391617357001965,2020-12-03,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,600.6255945085022,785.5066635432382,1.7391617357001965,2020-12-04,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,568.1719206761023,716.6964676388014,1.7391617357001965,2020-12-05,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,540.1597795770485,660.0334004120556,1.7391617357001965,2020-12-06,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,515.5276418667742,614.1115082962377,1.7391617357001965,2020-12-07,Czech Republic,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,493.53475646684745,577.6846680217243,1.7391617357001965,2020-12-08,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,472.2674835539342,547.0641018995308,1.9452761341222868,2020-12-09,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,452.0220424878962,520.3298884481579,1.9452761341222868,2020-12-10,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,432.81745551129205,496.357297162842,1.9452761341222868,2020-12-11,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,414.5927780778528,474.4174196488065,1.9452761341222868,2020-12-12,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,397.27166118413567,454.00483130696176,1.9452761341222868,2020-12-13,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,380.7818718850784,434.755435595291,1.9452761341222868,2020-12-14,Czech Republic,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,365.0599234116749,416.4018880159806,1.9452761341222868,2020-12-15,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,353.87589134869233,399.48880341523176,1.24680473372781,2020-12-16,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,346.1886706950412,384.3697503019668,1.24680473372781,2020-12-17,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,340.7007498041745,371.21022091523565,1.24680473372781,2020-12-18,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,336.74978455530095,360.0897932691568,1.24680473372781,2020-12-19,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,333.942091253109,351.0427118504387,1.24680473372781,2020-12-20,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,332.01349342343786,344.0758006416329,1.24680473372781,2020-12-21,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,330.7725721703032,339.1776076071513,1.24680473372781,2020-12-22,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,330.074615244519,335.7774253065552,1.24680473372781,2020-12-23,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,329.807743256848,333.4372928153847,1.24680473372781,2020-12-24,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,329.8844032372176,331.89210044867656,1.24680473372781,2020-12-25,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,330.2355901579493,330.9615012490548,1.24680473372781,2020-12-26,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,330.8066677114513,330.51358360024665,1.24680473372781,2020-12-27,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,331.55423453278706,330.4479751872965,1.24680473372781,2020-12-28,Czech Republic,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,332.44373621290174,330.6867129076677,1.24680473372781,2020-12-29,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,336.9166885283198,331.66415194821064,0.8389316239316235,2020-12-30,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,345.2843149604816,333.8750907630155,0.8389316239316235,2020-12-31,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,356.4300609310408,337.6673275764188,0.8389316239316235,2021-01-01,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,369.8670999464188,343.32897183191443,0.8389316239316235,2021-01-02,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,385.3541052553405,351.12146290961294,0.8389316239316235,2021-01-03,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,402.7586304009495,361.29351946220766,0.8389316239316235,2021-01-04,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,422.0059240425711,374.0881177235889,0.8389316239316235,2021-01-05,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,443.0577687698697,389.2511291866674,0.8389316239316235,2021-01-06,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,465.9023821595146,406.4822816436722,0.8389316239316235,2021-01-07,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,490.5487893680792,425.6420999918205,0.8389316239316235,2021-01-08,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,517.0232690608709,446.6644098653136,0.8389316239316235,2021-01-09,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,545.3669091652408,469.5233818524422,0.8389316239316235,2021-01-10,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,575.6338659191869,494.2198440693333,0.8389316239316235,2021-01-11,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,607.8900965248547,520.7747258525167,0.8389316239316235,2021-01-12,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,642.2124361388387,549.2253926195124,0.8389316239316235,2021-01-13,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,678.6879371751858,579.6233290503225,0.8389316239316235,2021-01-14,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,717.4134070619027,612.03256014944,0.8389316239316235,2021-01-15,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,758.4951062232893,646.5285368869284,0.8389316239316235,2021-01-16,Czech Republic,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,802.0485735840523,683.1973460896157,0.8389316239316235,2021-01-17,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,4.326982248520709,2020-11-18,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3556.171900406628,2773.04430434442,4.326982248520709,2020-11-19,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,4.326982248520709,2020-11-20,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,4.326982248520709,2020-11-21,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,4.326982248520709,2020-11-22,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,4.326982248520709,2020-11-23,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,4.326982248520709,2020-11-24,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1484.667130161283,2364.3166504754176,4.118500986193292,2020-11-25,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1297.6496913775266,2041.670620614117,4.118500986193292,2020-11-26,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1135.114427601816,1773.4120307175076,4.118500986193292,2020-11-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,993.4530478838844,1544.8484865588678,4.118500986193292,2020-11-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,869.7831609057383,1347.9822668499569,4.118500986193292,2020-11-29,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,761.7085284245949,1177.6299651624483,4.118500986193292,2020-11-30,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,667.1957372197754,1029.938817653517,4.118500986193292,2020-12-01,Czech Republic,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,590.8414771382737,902.24943865023,3.1097238658777115,2020-12-02,Czech Republic,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,526.6675829904401,792.1091374520747,3.1097238658777115,2020-12-03,Czech Republic,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,471.4823055848721,697.3045485925113,3.1097238658777115,2020-12-04,Czech Republic,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,423.3615329517923,615.8629036022123,3.1097238658777115,2020-12-05,Czech Republic,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,381.0139822762786,546.0387352265753,3.1097238658777115,2020-12-06,Czech Republic,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,343.50222302959844,486.2949773130044,3.1097238658777115,2020-12-07,Czech Republic,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,310.1093324477436,435.2826337741426,3.1097238658777115,2020-12-08,Czech Republic,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,285.841192812975,391.7111645848143,1.832973372781064,2020-12-09,Czech Republic,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,266.7624983240832,354.5818667753348,1.832973372781064,2020-12-10,Czech Republic,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,251.00220082751244,323.0847089528548,1.832973372781064,2020-12-11,Czech Republic,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,0,237.56497162167432,296.5423430485522,1.832973372781064,2020-12-12,Czech Republic,,Plan 7
