C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,1,0,2,0,0,4,2,3,2,0,669.5722958655332,646.1871704110225,16.5,2020-10-17,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,681.9901494738348,652.7727762205069,16.5,2020-10-18,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,695.5497292510701,661.6376711790208,16.5,2020-10-19,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,710.1180153940811,672.2558703200963,16.5,2020-10-20,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,725.5910857708146,684.3132199006084,16.5,2020-10-21,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,741.8875543865677,697.5966790573277,16.5,2020-10-22,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,758.9437890042204,711.9503741637317,16.5,2020-10-23,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,776.7102967426966,727.2558028604692,16.5,2020-10-24,United Arab Emirates,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,795.1489283638547,743.4213427019008,16.5,2020-10-25,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,816.6365889536819,760.7194655165596,14.0,2020-10-26,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,841.7628853860233,779.5258755154085,14.0,2020-10-27,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,869.7658631573282,800.1222722849104,14.0,2020-10-28,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,900.2992938559124,822.7525207805312,14.0,2020-10-29,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,933.1795230899696,847.6433399356383,14.0,2020-10-30,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,968.2977280789008,875.0129729836673,14.0,2020-10-31,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1005.5872626373692,905.075592165598,14.0,2020-11-01,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1045.009876250946,937.7003474937784,14.0,2020-11-02,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1086.5487516904511,972.6697569658396,14.0,2020-11-03,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1130.204284960449,1009.8752457948568,14.0,2020-11-04,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1175.9911683557727,1049.259799294837,14.0,2020-11-05,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1223.9362055137667,1090.7964682125223,14.0,2020-11-06,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1274.0766120091334,1134.4791659168409,14.0,2020-11-07,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1326.4586671375685,1180.317937988298,14.0,2020-11-08,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1381.1366305705783,1228.3360457482456,14.0,2020-11-09,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1438.1718677907986,1278.5679194768668,14.0,2020-11-10,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1497.6321452164536,1331.0576137991534,14.0,2020-11-11,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1559.591052125834,1385.857597194876,14.0,2020-11-12,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1624.1275298096891,1443.027786380008,14.0,2020-11-13,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1691.3254902472302,1502.63476898545,14.0,2020-11-14,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1761.2735033009174,1564.751174151643,14.0,2020-11-15,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1834.0645366065653,1629.4551607282126,14.0,2020-11-16,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1909.7957413532504,1696.829999808563,14.0,2020-11-17,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1988.5682736293656,1766.963732438979,14.0,2020-11-18,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2070.48714123087,1839.9488880254123,14.0,2020-11-19,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2155.661072928667,1915.8822513281236,14.0,2020-11-20,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2244.2024019336936,1994.864667283333,14.0,2020-11-21,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2336.226959304021,2077.000875283776,14.0,2020-11-22,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2431.853971459725,2162.399365977085,14.0,2020-11-23,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2531.2059607595875,2251.172254463705,14.0,2020-11-24,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2634.4086447487216,2343.4351646236123,14.0,2020-11-25,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2741.5908297699093,2439.3071201291896,14.0,2020-11-26,United Arab Emirates,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2852.8842990144904,2538.9104381414504,14.0,2020-11-27,United Arab Emirates,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,763.7263497273796,580.6905460983118,37.34,2020-09-28,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,672.2276951061092,580.6905460983118,37.34,2020-09-29,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,611.3518536825933,580.6905460983118,37.34,2020-09-30,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,563.2363394319427,580.6905460983118,37.34,2020-10-01,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,521.4914273546099,580.6905460983118,37.34,2020-10-02,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,483.74805480930166,580.6905460983118,37.34,2020-10-03,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,449.0521025762453,580.6905460983118,37.34,2020-10-04,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,416.9529873147807,531.1514943250833,37.34,2020-10-05,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,387.1844065368361,490.4310245294728,37.34,2020-10-06,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,359.55215732595894,454.4596393356679,37.34,2020-10-07,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,333.8944014855932,421.6965053433322,37.34,2020-10-08,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,310.0672563640078,391.4930523446748,37.34,2020-10-09,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,287.93929986759605,363.5203730672884,37.34,2020-10-10,United Arab Emirates,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,267.38921622841616,337.5685321604556,37.34,2020-10-11,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,255.7924382638856,314.54559658175634,16.5,2020-10-12,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,249.27300470784576,294.8439677490434,16.5,2020-10-13,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,245.80014954712703,278.59368092349604,16.5,2020-10-14,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,244.4086631310668,265.81000401570645,16.5,2020-10-15,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,244.56737000723203,256.4528773933099,16.5,2020-10-16,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,245.9407242501234,250.4530808765281,16.5,2020-10-17,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,248.29514228178184,247.7253560270089,16.5,2020-10-18,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,251.45854947172728,247.10622905670056,16.5,2020-10-19,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,255.3002714354772,247.967267160648,16.5,2020-10-20,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,259.7194328504041,249.95573620397323,16.5,2020-10-21,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,264.6374567185574,252.84556385932905,16.5,2020-10-22,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,269.9928197054563,256.4777709590754,16.5,2020-10-23,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,275.7372370628472,260.7344156466073,16.5,2020-10-24,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,281.8328141769638,265.5255116316333,16.5,2020-10-25,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,288.24988151539884,270.78141620930063,16.5,2020-10-26,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,294.9653285577932,276.44785294106015,16.5,2020-10-27,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,301.96130971323583,282.48240677860747,16.5,2020-10-28,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,309.2242285709661,288.8519456146658,16.5,2020-10-29,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,316.7439363013987,295.5306765569434,16.5,2020-10-30,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,324.51309413080367,302.49865613808004,16.5,2020-10-31,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,332.52666337088687,309.7406345943548,16.5,2020-11-01,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,340.78149716166325,317.24515111524966,16.5,2020-11-02,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,349.2760109444177,325.00382002762456,16.5,2020-11-03,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,358.00991551052306,333.0107637129513,16.5,2020-11-04,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,366.9840012937743,341.26215981620965,16.5,2020-11-05,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,376.1999641420276,349.7558780791567,16.5,2020-11-06,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,385.6602626610508,358.49118786919195,16.5,2020-11-07,United Arab Emirates,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,395.3680025692282,367.4685220403836,16.5,2020-11-08,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,406.51768460435807,376.8594059607685,14.0,2020-11-09,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,419.4256247743359,386.88077936504266,14.0,2020-11-10,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,433.7301357951957,397.6979536914244,14.0,2020-11-11,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,449.2712549386993,409.45327564069936,14.0,2020-11-12,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,465.9670869256037,422.2771503240674,14.0,2020-11-13,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,483.7712359974106,436.2930036578331,14.0,2020-11-14,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,502.6571525005168,451.6200250765886,14.0,2020-11-15,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,522.6116383574695,468.20487561274734,14.0,2020-11-16,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,543.6316143250023,485.9485884056997,14.0,2020-11-17,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,565.7222056866037,504.8045983901866,14.0,2020-11-18,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,588.8954278510831,524.7509088062416,14.0,2020-11-19,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,613.1692091121713,545.7797834043223,14.0,2020-11-20,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,638.5666368165274,567.8934120927677,14.0,2020-11-21,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,665.1153642920395,591.1017280629852,14.0,2020-11-22,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,692.8471397756191,615.4210854084351,14.0,2020-11-23,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,721.7974337499852,640.8733453262901,14.0,2020-11-24,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,752.0051443055777,667.485193700429,14.0,2020-11-25,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,783.5123633658252,695.2876130596777,14.0,2020-11-26,United Arab Emirates,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,816.3641945065843,724.3154681160225,14.0,2020-11-27,United Arab Emirates,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,708.7212490633302,440.8705562402256,60.01,2020-09-28,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,574.118262219466,440.8705562402256,60.01,2020-09-29,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,481.10873066843686,440.8705562402256,60.01,2020-09-30,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,409.52083579922686,440.8705562402256,60.01,2020-10-01,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,351.019249355388,440.8705562402256,60.01,2020-10-02,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,301.79263427231047,440.8705562402256,60.01,2020-10-03,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,259.8129323034196,440.8705562402256,60.01,2020-10-04,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,223.800583084246,371.59617538607057,60.01,2020-10-05,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,192.8273240857297,317.1260413669653,60.01,2020-10-06,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,166.15816256154656,272.133103065981,60.01,2020-10-07,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,143.18388241460693,234.08496686817816,60.01,2020-10-08,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,123.3884688513482,201.5662839390297,60.01,2020-10-09,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,106.33057033018738,173.64313194729775,60.01,2020-10-10,United Arab Emirates,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,91.6310750904197,149.61715234544062,60.01,2020-10-11,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,83.3177596541514,129.54817756971286,19.0,2020-10-12,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,78.07998357087392,113.15570035330488,19.0,2020-10-13,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,74.52124346571671,100.06471191104346,19.0,2020-10-14,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,72.0169383065422,89.89800560989136,19.0,2020-10-15,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,70.24730968409858,82.3064114431414,19.0,2020-10-16,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,69.02175961200517,76.97658134054396,19.0,2020-10-17,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,68.21242422348047,73.63105978812406,19.0,2020-10-18,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,67.72722704830849,71.40384084443222,19.0,2020-10-19,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,67.49733391589051,69.89203375086315,19.0,2020-10-20,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,67.47025225406315,68.88474929205552,19.0,2020-10-21,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,67.60547333308621,68.25454001013323,19.0,2020-10-22,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,67.87147755575846,67.91513542037035,19.0,2020-10-23,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,68.24358164624829,67.80396713954794,19.0,2020-10-24,United Arab Emirates,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,68.70235580049864,67.87395736483624,19.0,2020-10-25,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,69.40685430871157,68.1139041163224,16.5,2020-10-26,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,70.37232343768822,68.52461690515065,16.5,2020-10-27,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,71.52883886486363,69.10441499240785,16.5,2020-10-28,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,72.83954322749143,69.85213926303717,16.5,2020-10-29,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,74.28141906099705,70.76784519235697,16.5,2020-10-30,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,75.8383214229008,71.85280801759305,16.5,2020-10-31,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,77.49820252384188,73.10935754949922,16.5,2020-11-01,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,79.25182798723273,74.51578236071654,16.5,2020-11-02,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,81.09206167431634,76.0471735373777,16.5,2020-11-03,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,83.01340504637756,77.68782584902253,16.5,2020-11-04,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,85.01166572807803,79.42670049196349,16.5,2020-11-05,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,87.08370576452938,81.25559859246809,16.5,2020-11-06,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,89.22724517262589,83.16830198528599,16.5,2020-11-07,United Arab Emirates,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,91.44070621978872,85.1600882275641,16.5,2020-11-08,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,93.999343109921,87.26687610223385,14.0,2020-11-09,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,96.97406668044736,89.53573396025257,14.0,2020-11-10,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,100.27996383040636,92.0023852151138,14.0,2020-11-11,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,103.87926760195128,94.6977569113814,14.0,2020-11-12,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,107.75256652955927,97.65045130638568,14.0,2020-11-13,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,111.88886901613772,100.88782614117314,14.0,2020-11-14,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,116.28193455866328,104.4365730467266,14.0,2020-11-15,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,120.9287426445388,108.28363012310058,14.0,2020-11-16,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,125.82872626521473,112.40572434949593,14.0,2020-11-17,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,130.98331669601012,116.79191761601074,14.0,2020-11-18,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,136.3956312478901,121.43711242257343,14.0,2020-11-19,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,142.070242094151,126.3396375032294,14.0,2020-11-20,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,148.0129990300726,131.50022750522007,14.0,2020-11-21,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,154.23089140469108,136.92150705465264,14.0,2020-11-22,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,160.73193973845656,142.60767806806945,14.0,2020-11-23,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,167.52511127841066,148.564304498526,14.0,2020-11-24,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,174.62025498527,154.79815282556314,14.0,2020-11-25,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,182.02805149619496,161.3170700038924,14.0,2020-11-26,United Arab Emirates,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,189.7599759933387,168.1298891323478,14.0,2020-11-27,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,696.3975945717875,413.60246814530274,73.00999999999998,2020-09-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,552.77648381815,413.60246814530274,73.00999999999998,2020-09-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,453.819745610441,413.60246814530274,73.00999999999998,2020-09-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,378.6494294480362,413.60246814530274,73.00999999999998,2020-10-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,318.29893701315643,413.60246814530274,73.00999999999998,2020-10-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,268.47641852904337,413.60246814530274,73.00999999999998,2020-10-03,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,226.79866802650463,413.60246814530274,73.00999999999998,2020-10-04,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,191.7221615796704,341.5059777178575,73.00999999999998,2020-10-05,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,162.1201902308254,285.69793577681105,73.00999999999998,2020-10-06,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,137.10747188079247,240.45332524400416,73.00999999999998,2020-10-07,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,115.96084581731824,202.9263847253301,73.00999999999998,2020-10-08,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,98.07834353199242,171.46629994230668,73.00999999999998,2020-10-09,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,82.9544722809511,144.9631647640078,73.00999999999998,2020-10-10,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,70.16305914264443,122.58664920917064,73.00999999999998,2020-10-11,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,60.98343800289528,103.90968869820276,39.34,2020-10-12,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,53.86506990376037,88.44467150862205,39.34,2020-10-13,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,48.065606422851296,75.72440501463045,39.34,2020-10-14,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,43.19340821813961,65.32905678617635,39.34,2020-10-15,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,39.0171342050761,56.89174116804546,39.34,2020-10-16,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,35.38585414919824,50.09622429208076,39.34,2020-10-17,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,32.19378256993888,44.6720419245514,39.34,2020-10-18,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,29.36322178473068,40.15486817909931,39.34,2020-10-19,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,26.83531973468724,36.29347529780315,39.34,2020-10-20,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,24.564498401624004,32.936174151913534,39.34,2020-10-21,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,22.514815930929977,29.98208953945501,39.34,2020-10-22,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,20.65746683082292,27.3592799145617,39.34,2020-10-23,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,18.96901072717808,25.014016568558823,39.34,2020-10-24,United Arab Emirates,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,17.430093631714527,22.904918148812488,39.34,2020-10-25,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,16.538920069993967,21.07287504670725,16.5,2020-10-26,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,16.014480123699634,19.52704081656616,16.5,2020-10-27,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,15.710832414593373,18.262231389847496,16.5,2020-10-28,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,15.557750555197996,17.26836490760007,16.5,2020-10-29,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,15.516339703558756,16.53391817513376,16.5,2020-10-30,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,15.5619921318121,16.047201232938622,16.5,2020-10-31,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,15.677594695083537,15.796844241991336,16.5,2020-11-01,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,15.850562747443304,15.698507481626956,16.5,2020-11-02,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,16.071355858752,15.706632586634438,16.5,2020-11-03,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,16.33261972853952,15.7954593457696,16.5,2020-11-04,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,16.628631045334618,15.948442272931974,16.5,2020-11-05,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,16.954911160896167,16.153952481123035,16.5,2020-11-06,United Arab Emirates,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,17.307945512528892,16.403374392654005,16.5,2020-11-07,United Arab Emirates,,Plan 7
