C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,0,1,4,2,3,2,2,12754.763529418691,12737.844308347745,50.01,2021-04-15,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,12842.852130521384,12721.610708882363,50.01,2021-04-16,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,12944.86742021824,12739.29832579672,50.01,2021-04-17,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,13057.345830307657,12793.748884987348,50.01,2021-04-18,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,13177.541104256805,12871.845975151837,50.01,2021-04-19,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,13303.230502270137,12966.534848662308,50.01,2021-04-20,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,13432.592199140858,13073.313245161966,50.01,2021-04-21,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,13564.119672699602,13188.935551344954,50.01,2021-04-22,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,13696.557493208178,13310.89346030021,50.01,2021-04-23,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,13828.851789178596,13437.17694158026,50.01,2021-04-24,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,13960.111414645213,13566.143453628483,50.01,2021-04-25,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,14089.577197901936,13696.434324149217,50.01,2021-04-26,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,14216.597493614676,13826.915322912722,50.01,2021-04-27,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,14340.608739315196,13956.631971509056,50.01,2021-04-28,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,14461.11987316613,14084.774857289987,50.01,2021-04-29,Czech Republic,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,14577.69988774094,14210.652342223242,50.01,2021-04-30,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,10189.870181490784,9140.55768234906,62.01,2021-03-01,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,9554.943005784222,9140.55768234906,62.01,2021-03-02,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,9232.269361337574,9140.55768234906,62.01,2021-03-03,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,9014.317066575522,9140.55768234906,62.01,2021-03-04,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,8832.029919399782,9140.55768234906,62.01,2021-03-05,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,8662.460288296288,9140.55768234906,62.01,2021-03-06,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,8498.01395355924,9140.55768234906,62.01,2021-03-07,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,8336.208693960267,8875.748898416128,62.01,2021-03-08,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,8176.262663126993,8678.79456375081,62.01,2021-03-09,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,8017.957881872174,8505.321495255752,62.01,2021-03-10,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,7861.261556480614,8340.599279527909,62.01,2021-03-11,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,7706.199820183327,8179.766408211272,62.01,2021-03-12,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,7552.815820348083,8021.245769932958,62.01,2021-03-13,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,7401.155796187934,7864.551747451342,62.01,2021-03-14,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,7251.264363155673,7709.559700193542,62.01,2021-03-15,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,7103.183144636421,7556.262626123461,62.01,2021-03-16,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,6956.950339323101,7404.690120045022,62.01,2021-03-17,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,6812.600655994261,7254.881419975542,62.01,2021-03-18,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,6670.165365453937,7106.876497871344,62.01,2021-03-19,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,6529.672394696958,6960.713151349753,62.01,2021-03-20,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,6391.146434570343,6816.426099690098,62.01,2021-03-21,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,6254.609052799566,6674.046769639227,62.01,2021-03-22,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,6120.078809090475,6533.603293132664,62.01,2021-03-23,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,5987.571370945335,6395.120583364411,62.01,2021-03-24,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,5857.099629508868,6258.620436723641,62.01,2021-03-25,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,5728.673815004952,6124.1216438023575,62.01,2021-03-26,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,5602.301611423609,5991.6401033347365,62.01,2021-03-27,Czech Republic,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,5477.988270167363,5861.188936991452,62.01,2021-03-28,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5416.203061753914,5741.416652556359,52.01,2021-03-29,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5389.592597453438,5637.061479465354,52.01,2021-03-30,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5385.962826664204,5551.117401710907,52.01,2021-03-31,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5398.951749187083,5485.6677045220795,52.01,2021-04-01,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5424.654711803404,5442.236404064716,52.01,2021-04-02,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5460.363007330718,5421.959460622876,52.01,2021-04-03,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5504.054828217826,5425.683254630085,52.01,2021-04-04,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5554.161347406634,5445.391581151902,52.01,2021-04-05,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5609.440216485309,5476.79838387074,52.01,2021-04-06,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5668.896303200529,5517.217451947357,52.01,2021-04-07,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5731.726265374724,5564.75666854559,52.01,2021-04-08,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5797.277763580553,5617.988533085186,52.01,2021-04-09,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5865.01821272679,5675.796419570337,52.01,2021-04-10,Czech Republic,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,0,5934.5104415436035,5737.2900786168775,52.01,2021-04-11,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,6048.514447739593,5807.911950093016,45.51,2021-04-12,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,6192.696512083021,5891.234278035545,45.51,2021-04-13,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,6359.4422699614315,5989.883701858532,45.51,2021-04-14,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,6544.957397244729,6106.059577839959,45.51,2021-04-15,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,6746.973450419716,6241.730390245554,45.51,2021-04-16,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,6963.933365422944,6398.71826920215,45.51,2021-04-17,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,7194.679166086932,6578.742372708338,45.51,2021-04-18,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,7438.314558913124,6777.285245733127,45.51,2021-04-19,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,7694.1324757740385,6991.7760976889895,45.51,2021-04-20,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,7961.569247686253,7220.651380221106,45.51,2021-04-21,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,8240.172229722022,7462.824927717861,45.51,2021-04-22,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,8529.574993541384,7717.482291020957,45.51,2021-04-23,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,8829.477593084946,7983.988609258385,45.51,2021-04-24,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,9139.630543336998,8261.838806008394,45.51,2021-04-25,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,9459.821580793625,8550.625523419896,45.51,2021-04-26,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,9789.864577970184,8850.015823733629,45.51,2021-04-27,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,10129.590201622052,9159.733102867316,45.51,2021-04-28,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,10478.837915042472,9479.542486484524,45.51,2021-04-29,Czech Republic,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,10837.449057843098,9809.238781384767,45.51,2021-04-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,78.00999999999998,2021-03-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,78.00999999999998,2021-03-02,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,78.00999999999998,2021-03-03,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,78.00999999999998,2021-03-04,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,78.00999999999998,2021-03-05,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,78.00999999999998,2021-03-06,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,78.00999999999998,2021-03-07,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.6772650022085,78.00999999999998,2021-03-08,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,78.00999999999998,2021-03-09,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,78.00999999999998,2021-03-10,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,78.00999999999998,2021-03-11,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5989.7493455186195,6769.36326360389,78.00999999999998,2021-03-12,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,78.00999999999998,2021-03-13,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,78.00999999999998,2021-03-14,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,78.00999999999998,2021-03-15,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,78.00999999999998,2021-03-16,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,78.00999999999998,2021-03-17,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,78.00999999999998,2021-03-18,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,78.00999999999998,2021-03-19,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,78.00999999999998,2021-03-20,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,78.00999999999998,2021-03-21,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,78.00999999999998,2021-03-22,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,78.00999999999998,2021-03-23,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,78.00999999999998,2021-03-24,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,78.00999999999998,2021-03-25,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,78.00999999999998,2021-03-26,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,78.00999999999998,2021-03-27,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,78.00999999999998,2021-03-28,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.2572457835167,78.00999999999998,2021-03-29,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2867.111934784973,3258.5122554875893,78.00999999999998,2021-03-30,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2750.055296480922,3126.133070803471,78.00999999999998,2021-03-31,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,78.00999999999998,2021-04-01,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,78.00999999999998,2021-04-02,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2425.948848835308,2759.3064044512007,78.00999999999998,2021-04-03,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.532983361453,78.00999999999998,2021-04-04,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,78.00999999999998,2021-04-05,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.2117626314102,78.00999999999998,2021-04-06,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,78.00999999999998,2021-04-07,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,78.00999999999998,2021-04-08,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480814,2146.398410783928,78.00999999999998,2021-04-09,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510654,2058.035023600464,78.00999999999998,2021-04-10,Czech Republic,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,78.00999999999998,2021-04-11,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1673.0045218474506,1893.536769650993,61.01,2021-04-12,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1622.2068858970713,1819.704456970745,61.01,2021-04-13,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1577.4025955768814,1752.05489409473,61.01,2021-04-14,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1537.0014724947744,1690.7113327505567,61.01,2021-04-15,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1499.9980294898112,1635.6726974708038,61.01,2021-04-16,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1465.6906989526144,1586.8563489567389,61.01,2021-04-17,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1433.5612891026856,1544.1236419087554,61.01,2021-04-18,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1403.2154592662296,1505.5823472542954,61.01,2021-04-19,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1374.3484629150196,1470.1740011140023,61.01,2021-04-20,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1346.7227922058162,1437.2197434895645,61.01,2021-04-21,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1320.1523806302935,1406.2413017946383,61.01,2021-04-22,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1294.4908689989145,1376.8831360102247,61.01,2021-04-23,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1269.6227402349116,1348.8734276219816,61.01,2021-04-24,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1245.456501256924,1322.001315072587,61.01,2021-04-25,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1221.919410499996,1296.1018795345535,61.01,2021-04-26,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1198.9533871807969,1271.0454401439506,61.01,2021-04-27,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1176.5118281936811,1246.7295881422167,61.01,2021-04-28,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1154.5571211641898,1223.0731225042018,61.01,2021-04-29,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,1,1133.0587025888187,1200.0113844456168,61.01,2021-04-30,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,10189.870181490784,9140.55768234906,62.01,2021-03-01,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,9554.943005784222,9140.55768234906,62.01,2021-03-02,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,9232.269361337574,9140.55768234906,62.01,2021-03-03,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,9014.317066575522,9140.55768234906,62.01,2021-03-04,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8832.029919399782,9140.55768234906,62.01,2021-03-05,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8662.460288296288,9140.55768234906,62.01,2021-03-06,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8498.01395355924,9140.55768234906,62.01,2021-03-07,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8336.208693960267,8875.748898416128,62.01,2021-03-08,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8176.262663126993,8678.79456375081,62.01,2021-03-09,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,8017.957881872174,8505.321495255752,62.01,2021-03-10,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7861.261556480614,8340.599279527909,62.01,2021-03-11,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7706.199820183327,8179.766408211272,62.01,2021-03-12,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7552.815820348083,8021.245769932958,62.01,2021-03-13,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7401.155796187934,7864.551747451342,62.01,2021-03-14,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7251.264363155673,7709.559700193542,62.01,2021-03-15,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,7103.183144636421,7556.262626123461,62.01,2021-03-16,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6956.950339323101,7404.690120045022,62.01,2021-03-17,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6812.600655994261,7254.881419975542,62.01,2021-03-18,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6670.165365453937,7106.876497871344,62.01,2021-03-19,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6529.672394696958,6960.713151349753,62.01,2021-03-20,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6391.146434570343,6816.426099690098,62.01,2021-03-21,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6254.609052799566,6674.046769639227,62.01,2021-03-22,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,6120.078809090475,6533.603293132664,62.01,2021-03-23,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5987.571370945335,6395.120583364411,62.01,2021-03-24,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5857.099629508868,6258.620436723641,62.01,2021-03-25,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5728.673815004952,6124.1216438023575,62.01,2021-03-26,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5602.301611423609,5991.6401033347365,62.01,2021-03-27,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5477.988270167363,5861.188936991452,62.01,2021-03-28,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5355.736722398272,5732.778604076982,62.01,2021-03-29,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5235.547689853001,5606.417015614486,62.01,2021-03-30,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5117.419793916471,5482.109647467506,62.01,2021-03-31,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,5001.349662584508,5359.859652192597,62.01,2021-04-01,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4887.332035307381,5239.667969378658,62.01,2021-04-02,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4775.3598666886965,5121.5334344165285,62.01,2021-04-03,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4665.424426414871,5005.452885309029,62.01,2021-04-04,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4557.515397205928,4891.421267424409,62.01,2021-04-05,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4451.6209701885355,4779.43173604377,62.01,2021-04-06,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4347.727937612778,4669.4757565718155,62.01,2021-04-07,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4245.821782848804,4561.543202323856,62.01,2021-04-08,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4145.886767613316,4455.622449796132,62.01,2021-04-09,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,4047.906016388528,4351.700471181824,62.01,2021-04-10,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,3951.8615980083314,4249.762924266603,62.01,2021-04-11,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,3949.416312446584,4162.891626443839,42.01,2021-04-12,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,4004.9124002064814,4099.076116446403,42.01,2021-04-13,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,4099.665875334199,4063.6386789780345,42.01,2021-04-14,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,4225.2651075344265,4060.702011075981,42.01,2021-04-15,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,4377.344422681831,4093.767390371483,42.01,2021-04-16,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,4553.317268623875,4165.968997833676,42.01,2021-04-17,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,4751.51701679399,4280.205486231627,42.01,2021-04-18,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,4970.838683660257,4426.122967833579,42.01,2021-04-19,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,5210.56562830947,4598.359143276864,42.01,2021-04-20,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,5470.270741083876,4794.159838383961,42.01,2021-04-21,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,5749.752150005106,5011.943701594058,42.01,2021-04-22,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,6048.98757856758,5250.749866720594,42.01,2021-04-23,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,6368.100064329512,5510.004551821397,42.01,2021-04-24,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,6707.331404274389,5789.4066071757425,42.01,2021-04-25,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,7067.020913546746,6088.861211445239,42.01,2021-04-26,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,7447.588019041397,6408.435838692658,42.01,2021-04-27,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,7849.51758119482,6748.3282444227925,42.01,2021-04-28,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,8273.347170297739,7108.841818750312,42.01,2021-04-29,Czech Republic,,Plan 10
3,3,2,2,2,0,0,4,2,3,2,1,8719.655735668071,7490.365841193238,42.01,2021-04-30,Czech Republic,,Plan 10
3,2,2,4,1,1,2,3,2,3,2,4,11096.264809105674,12534.879698715002,64.84,2021-03-01,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,11294.23182200655,12534.879698715002,64.84,2021-03-02,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,11781.241204122829,12534.879698715002,64.84,2021-03-03,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,12378.46563295743,12534.879698715002,64.84,2021-03-04,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,13030.448398784914,12534.879698715002,64.84,2021-03-05,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,13720.308213481805,12534.879698715002,64.84,2021-03-06,Czech Republic,,Implemented plan
3,2,2,4,1,1,2,3,2,3,2,4,14443.197810545818,12534.879698715002,64.84,2021-03-07,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,15141.318210580714,13112.744470354297,74.00999999999998,2021-03-08,Czech Republic,,Implemented plan
3,2,2,4,1,2,2,3,2,3,2,4,15820.663089638854,13759.37750858748,74.00999999999998,2021-03-09,Czech Republic,,Implemented plan
