C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,1421.0932388268552,1625.7796172848914,0.1238653571428562,2020-12-11,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1361.2178407147435,1556.1601363193272,0.1238653571428562,2020-12-12,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1304.0000516037535,1489.918376685599,0.1238653571428562,2020-12-13,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1249.2849554381696,1426.7906097691393,0.1238653571428562,2020-12-14,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1196.9351991873132,1366.5553083250763,0.1238653571428562,2020-12-15,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1146.8275642540655,1309.0231513619858,0.1238653571428562,2020-12-16,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1098.85033493232,1254.0298835653173,0.1238653571428562,2020-12-17,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1052.9012649417627,1201.4310301531614,0.1238653571428562,2020-12-18,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1008.8860005239496,1151.097910125905,0.1238653571428562,2020-12-19,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,966.7168532482241,1102.914596075115,0.1238653571428562,2020-12-20,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,926.3118395728552,1056.7755795229273,0.1238653571428562,2020-12-21,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,887.5939238024132,1012.5839687536557,0.1238653571428562,2020-12-22,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,850.490418649457,970.2500908101404,0.1238653571428562,2020-12-23,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,814.9325058188829,929.690400936792,0.1238653571428562,2020-12-24,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,780.8548498710704,890.8266273552647,0.1238653571428562,2020-12-25,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,748.1952787002905,853.5850956661703,0.1238653571428562,2020-12-26,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,716.8945296191359,817.8961922905864,0.1238653571428562,2020-12-27,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,686.8960290137952,783.6939336392921,0.1238653571428562,2020-12-28,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,658.1457090145839,750.9156172410309,0.1238653571428562,2020-12-29,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,648.8939285143413,722.1161186503001,0.050539464285713806,2020-12-30,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,656.2822410472812,699.4517951114998,0.050539464285713806,2020-12-31,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,674.2878608914924,684.2279395429888,0.050539464285713806,2021-01-01,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,700.5004852827722,677.4143976262003,0.050539464285713806,2021-01-02,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,733.8737567087745,679.8400014961487,0.050539464285713806,2021-01-03,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,773.9298120348496,692.273399070585,0.050539464285713806,2021-01-04,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,820.4711419985392,715.4627466397217,0.050539464285713806,2021-01-05,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,873.4684968064528,747.5448278243088,0.050539464285713806,2021-01-06,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,933.0116483937413,787.0776003023748,0.050539464285713806,2021-01-07,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,999.2844464495764,833.5056839535292,0.050539464285713806,2021-01-08,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1072.5505045244126,886.6556867023352,0.050539464285713806,2021-01-09,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1153.1446969654014,946.5515353104248,0.050539464285713806,2021-01-10,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1241.4678645500585,1013.3426856697405,0.050539464285713806,2021-01-11,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1337.983908682245,1087.2730809102698,0.050539464285713806,2021-01-12,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1443.2185057144413,1168.6659393256966,0.050539464285713806,2021-01-13,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1557.7590577164613,1257.9155692289426,0.050539464285713806,2021-01-14,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1682.2555899726708,1355.4828754465273,0.050539464285713806,2021-01-15,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1817.4223969716397,1461.8931457961312,0.050539464285713806,2021-01-16,Czech Republic,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1964.0403083168067,1577.7353759891892,0.050539464285713806,2021-01-17,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,0.4745260714285701,2020-11-18,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,0.4745260714285701,2020-11-19,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,0.4745260714285701,2020-11-20,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,0.4745260714285701,2020-11-21,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,0.4745260714285701,2020-11-22,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,0.4745260714285701,2020-11-23,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,0.4745260714285701,2020-11-24,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,0.4745260714285701,2020-11-25,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,0.4745260714285701,2020-11-26,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,0.4745260714285701,2020-11-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,0.4745260714285701,2020-11-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,0.4745260714285701,2020-11-29,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,0.4745260714285701,2020-11-30,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,0.4745260714285701,2020-12-01,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,0.4745260714285701,2020-12-02,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,0.4745260714285701,2020-12-03,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,0.4745260714285701,2020-12-04,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,0.4745260714285701,2020-12-05,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,0.4745260714285701,2020-12-06,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,0.4745260714285701,2020-12-07,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,0.4745260714285701,2020-12-08,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,0.4745260714285701,2020-12-09,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,187.25812554682634,294.0992939727746,0.4745260714285701,2020-12-10,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855602,256.21630006220755,0.4745260714285701,2020-12-11,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.21228245194482,0.4745260714285701,2020-12-12,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649012,194.4590515920699,0.4745260714285701,2020-12-13,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660343,169.40925826033018,0.4745260714285701,2020-12-14,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617405,147.5859999390145,0.4745260714285701,2020-12-15,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,81.86137784209873,128.57376153846084,0.4745260714285701,2020-12-16,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,71.31543071922778,112.01051942023248,0.4745260714285701,2020-12-17,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,62.128031598090416,97.58085967159457,0.4745260714285701,2020-12-18,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.124182792134675,85.00998065011704,0.4745260714285701,2020-12-19,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.151425352249,74.05846642093972,0.4745260714285701,2020-12-20,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,41.07693695288663,64.5177321932659,0.4745260714285701,2020-12-21,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,35.78500327659697,56.206055504754886,0.4745260714285701,2020-12-22,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.17481487184947,48.96511793757643,0.4745260714285701,2020-12-23,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27.15854762369821,42.6569917810722,0.4745260714285701,2020-12-24,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23.65969035265173,37.161514460295244,0.4745260714285701,2020-12-25,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.611587744524073,32.37400088206516,0.4745260714285701,2020-12-26,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.956170900689003,28.20325024612801,0.4745260714285701,2020-12-27,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15.642851360693701,24.56980944724331,0.4745260714285701,2020-12-28,Czech Republic,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13.627557554556038,21.40446005838032,0.4745260714285701,2020-12-29,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,12.15787489450601,18.687754347331254,0.21402904761904668,2020-12-30,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,11.001786930568604,16.379645676884167,0.21402904761904668,2020-12-31,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,10.047478963729413,14.435044049895264,0.21402904761904668,2021-01-01,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,9.235419700364043,12.809877186443831,0.21402904761904668,2021-01-02,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,8.53014118757318,11.463301513141573,0.21402904761904668,2021-01-03,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,7.908365116725742,10.358374906860432,0.21402904761904668,2021-01-04,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,7.353732733391395,9.462114218122624,0.21402904761904668,2021-01-05,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,6.85423613888476,8.704451538748161,0.21402904761904668,2021-01-06,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,6.400814134413039,8.04716971072594,0.21402904761904668,2021-01-07,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,5.986495900070428,7.467029273060369,0.21402904761904668,2021-01-08,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,5.605835560975903,6.948517253147777,0.21402904761904668,2021-01-09,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,5.254519013400931,6.480571228266029,0.21402904761904668,2021-01-10,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,4.9290821970917555,6.054959382604031,0.21402904761904668,2021-01-11,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,4.626705580776684,5.665384075087644,0.21402904761904668,2021-01-12,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,4.345062626557292,5.30693071618372,0.21402904761904668,2021-01-13,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,4.082207159507016,4.9757011483400015,0.21402904761904668,2021-01-14,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,3.83648915114618,4.668557327065108,0.21402904761904668,2021-01-15,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,3.6064914149468943,4.38293673477525,0.21402904761904668,2021-01-16,Czech Republic,,Plan 8
3,1,2,4,1,1,0,4,2,3,2,4,3.390981758211601,4.116717126891061,0.21402904761904668,2021-01-17,Czech Republic,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,4799.531833201708,4005.9464447758864,0.1238653571428562,2020-11-18,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,4376.778710331846,4005.9464447758864,0.1238653571428562,2020-11-19,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,4121.380334615056,4005.9464447758864,0.1238653571428562,2020-11-20,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3927.517373610556,4005.9464447758864,0.1238653571428562,2020-11-21,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3758.836491576039,4005.9464447758864,0.1238653571428562,2020-11-22,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3602.754704890671,4005.9464447758864,0.1238653571428562,2020-11-23,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3454.82566520533,4005.9464447758864,0.1238653571428562,2020-11-24,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3313.391202205756,3793.640640347893,0.1238653571428562,2020-11-25,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3177.7510372244988,3622.35097276113,0.1238653571428562,2020-11-26,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,3047.536450137248,3468.944703550014,0.1238653571428562,2020-11-27,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2922.4959182994203,3325.3702099341376,0.1238653571428562,2020-11-28,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2802.421757218757,3188.739533597383,0.1238653571428562,2020-11-29,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2687.12489930454,3057.9352756565067,0.1238653571428562,2020-11-30,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2576.426286882079,2932.449650181757,0.1238653571428562,2020-12-01,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2470.153848744016,2811.987171115795,0.1238653571428562,2020-12-02,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2368.141421277473,2696.328654551933,0.1238653571428562,2020-12-03,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2270.228320459233,2585.284636026503,0.1238653571428562,2020-12-04,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2176.2591326645097,2478.679380935801,0.1238653571428562,2020-12-05,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,2086.0835785791464,2376.345355415857,0.1238653571428562,2020-12-06,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1999.5563990408239,2278.121283949612,0.1238653571428562,2020-12-07,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1916.5372422195803,2183.8514204263975,0.1238653571428562,2020-12-08,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1836.8905543626915,2093.38523551478,0.1238653571428562,2020-12-09,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1760.4854659240652,2006.5772418928643,0.1238653571428562,2020-12-10,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1687.1956768116765,1923.286864228928,0.1238653571428562,2020-12-11,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1616.8993401683813,1843.3783224437666,0.1238653571428562,2020-12-12,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1549.4789451443833,1766.7205176673722,0.1238653571428562,2020-12-13,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1484.8211991179426,1693.1869176783887,0.1238653571428562,2020-12-14,Czech Republic,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,1422.8169097893203,1622.6554416169229,0.1238653571428562,2020-12-15,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1402.9907885936325,1560.669760792772,0.050539464285713806,2020-12-16,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1419.1400246687217,1511.9061263277224,0.050539464285713806,2020-12-17,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1458.2204434252026,1479.1953787010834,0.050539464285713806,2020-12-18,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1515.0127782365048,1464.6401555679581,0.050539464285713806,2020-12-19,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1587.248171798438,1470.0357593756798,0.050539464285713806,2020-12-20,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1673.8848826087021,1497.0448570172175,0.050539464285713806,2020-12-21,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1774.484291791583,1547.2830544461121,0.050539464285713806,2020-12-22,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1888.968027081721,1616.7083742301245,0.050539464285713806,2020-12-23,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2017.510982163982,1702.1899395865905,0.050539464285713806,2020-12-24,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2160.4867391461958,1802.513696118161,0.050539464285713806,2020-12-25,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2318.4358267429075,1917.288417333361,0.050539464285713806,2020-12-26,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2492.0463705807238,2046.5453028736881,0.050539464285713806,2020-12-27,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2682.1414943126033,2190.5819616885306,0.050539464285713806,2020-12-28,Czech Republic,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2889.6716710415667,2349.8944444385284,0.050539464285713806,2020-12-29,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,3105.1258130052006,2523.6312709990257,0.06357517857142801,2020-12-30,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,3323.7719469821755,2710.239980258768,0.06357517857142801,2020-12-31,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,3548.754739765765,2908.5639803472773,0.06357517857142801,2021-01-01,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,3781.7797702369094,3117.613115132135,0.06357517857142801,2021-01-02,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,4024.072486567732,3336.4739888445647,0.06357517857142801,2021-01-03,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,4276.687539558905,3564.2662810226075,0.06357517857142801,2021-01-04,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,4540.610458134201,3800.1146791786987,0.06357517857142801,2021-01-05,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,4816.792939308446,4044.638554364876,0.06357517857142801,2021-01-06,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,5106.166847171604,4299.26639724908,0.06357517857142801,2021-01-07,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,5409.651205633944,4565.108749515964,0.06357517857142801,2021-01-08,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,5728.156609518543,4843.162583699054,0.06357517857142801,2021-01-09,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,6062.588442255398,5134.379148797291,0.06357517857142801,2021-01-10,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,6413.849263140854,5439.6879664518565,0.06357517857142801,2021-01-11,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,6782.840458102951,5760.006537875963,0.06357517857142801,2021-01-12,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,7170.463187825483,6096.245144806968,0.06357517857142801,2021-01-13,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,7577.618620813395,6449.309683898652,0.06357517857142801,2021-01-14,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,8005.2074164432215,6820.103428299977,0.06357517857142801,2021-01-15,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,8454.128502079104,7209.527984380059,0.06357517857142801,2021-01-16,Czech Republic,,Plan 9
3,0,2,1,2,0,0,0,2,3,2,4,8925.277106305932,7618.4835078158485,0.06357517857142801,2021-01-17,Czech Republic,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,4,4384.728551093379,2865.2144590340044,0.4354189285714273,2020-11-18,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3624.648177648512,2865.2144590340044,0.4354189285714273,2020-11-19,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,3102.0919615234984,2865.2144590340044,0.4354189285714273,2020-11-20,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2696.3613792545825,2865.2144590340044,0.4354189285714273,2020-11-21,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2359.3970087644434,2865.2144590340044,0.4354189285714273,2020-11-22,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,2070.375770737776,2865.2144590340044,0.4354189285714273,2020-11-23,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1818.8983642158425,2865.2144590340044,0.4354189285714273,2020-11-24,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1598.738747347238,2467.2159156416988,0.4354189285714273,2020-11-25,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1405.4976211753628,2150.194407574106,0.4354189285714273,2020-11-26,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1235.7019594481528,1883.5672644204851,0.4354189285714273,2020-11-27,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,1086.442576159332,1653.5788639783066,0.4354189285714273,2020-11-28,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,955.2138365137697,1452.981267942496,0.4354189285714273,2020-11-29,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,839.8311431991488,1277.189178294121,0.4354189285714273,2020-11-30,Czech Republic,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,4,738.3798944825943,1122.829396903657,0.4354189285714273,2020-12-01,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,665.3650925249899,989.4903033576213,0.14124630952380854,2020-12-02,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,608.2090438143066,875.5919351631849,0.14124630952380854,2020-12-03,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,561.036795632977,779.2111974753026,0.14124630952380854,2020-12-04,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,520.8076605022974,698.4062095242978,0.14124630952380854,2020-12-05,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,485.746382506612,631.339430380418,0.14124630952380854,2020-12-06,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,454.7014626210839,576.3209045835516,0.14124630952380854,2020-12-07,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,426.86875115757067,531.8193126799766,0.14124630952380854,2020-12-08,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,401.660366868591,494.1472090147768,0.14124630952380854,2020-12-09,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,378.63441419809897,461.3508333553187,0.14124630952380854,2020-12-10,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,357.4525442396288,432.26736887055466,0.14124630952380854,2020-12-11,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,337.8520120610256,406.1308476646587,0.14124630952380854,2020-12-12,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,319.62621509426435,382.3993951771805,0.14124630952380854,2020-12-13,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,302.6107070449587,360.6721443805912,0.14124630952380854,2020-12-14,Czech Republic,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,286.672960782368,340.6441743269908,0.14124630952380854,2020-12-15,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,273.7783763303438,322.3753185358126,0.1166957142857134,2020-12-16,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,262.7600930800163,305.82184409037234,0.1166957142857134,2020-12-17,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,253.03825738955743,290.90551739750487,0.1166957142857134,2020-12-18,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,244.28387069549328,277.53864005957166,0.1166957142857134,2020-12-19,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,236.28514539167816,265.63277295920227,0.1166957142857134,2020-12-20,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,228.8933415750853,255.1017207492204,0.1166957142857134,2020-12-21,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,221.99852038599045,245.8625149783093,0.1166957142857134,2020-12-22,Czech Republic,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,215.51709797226803,237.53947521286983,0.1166957142857134,2020-12-23,Czech Republic,,Plan 10
