C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,5129.72322369532,5448.081718503067,0.1412463095238085,2020-12-21,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5043.3352125152505,5343.307614458055,0.1238653571428562,2020-12-22,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4968.989309812536,5244.06267262262,0.1238653571428562,2020-12-23,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4900.71979238243,5150.910964745465,0.1238653571428562,2020-12-24,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4835.640102405725,5064.008725204195,0.1238653571428562,2020-12-25,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4772.372542395488,4983.320066897389,0.1238653571428562,2020-12-26,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4710.272202737092,4908.721769420548,0.1238653571428562,2020-12-27,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4649.046141919292,4840.053614881116,0.1238653571428562,2020-12-28,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4588.56757106195,4775.086808959216,0.1238653571428562,2020-12-29,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4528.786051433859,4712.200629190834,0.1238653571428562,2020-12-30,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4469.684664393964,4650.624182335338,0.1238653571428562,2020-12-31,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4411.2599993754575,4589.9984533310135,0.1238653571428562,2021-01-01,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4353.513102882601,4530.161390543459,0.1238653571428562,2021-01-02,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4296.445587855014,4471.043302703162,0.1238653571428562,2021-01-03,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4240.058139475595,4412.616445211206,0.1238653571428562,2021-01-04,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4184.350099598576,4354.871092145009,0.1238653571428562,2021-01-05,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4129.319493513695,4297.804441013558,0.1238653571428562,2021-01-06,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4074.9632005561975,4241.415660465305,0.1238653571428562,2021-01-07,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4021.277165397808,4185.703827039927,0.1238653571428562,2021-01-08,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3968.256597688349,4130.667183440748,0.1238653571428562,2021-01-09,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3915.896132957751,4076.302975598282,0.1238653571428562,2021-01-10,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,3864.1899854648814,4022.607525025323,0.1238653571428562,2021-01-11,France,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,4070.786475178768,4006.384150108207,0.0,2021-01-12,France,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,4494.318765819015,4058.526903294681,0.0,2021-01-13,France,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,5035.2330365799935,4195.708308440938,0.0,2021-01-14,France,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,5665.971534383677,4430.664646867491,0.0,2021-01-15,France,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,6387.1008428436735,4776.213824746823,0.0,2021-01-16,France,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,7210.163286369431,5246.823418091349,0.0,2021-01-17,France,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,8151.364088761303,5859.276861419408,0.0,2021-01-18,France,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,9229.529185300593,6596.240105722525,0.0,2021-01-19,France,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,10465.701495159245,7449.294781342559,0.0,2021-01-20,France,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,11883.344989787856,8427.596488943684,0.0,2021-01-21,France,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,13508.77018293985,9547.99629588028,0.0,2021-01-22,France,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,15371.64604044402,10831.502752680328,0.0,2021-01-23,France,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,0.4745260714285701,2020-11-24,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,0.4745260714285701,2020-11-25,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,0.4745260714285701,2020-11-26,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,0.4745260714285701,2020-11-27,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,0.4745260714285701,2020-11-28,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,0.4745260714285701,2020-11-29,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,0.4745260714285701,2020-11-30,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4439.394552308792,6501.768137421234,0.1412463095238085,2020-12-01,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4344.983201091342,5620.7876874744015,0.1412463095238085,2020-12-02,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4289.184472321584,5065.040934384277,0.1412463095238085,2020-12-03,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4240.536291098944,4706.097932823782,0.1412463095238085,2020-12-04,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4188.40918064318,4473.1748187670855,0.1412463095238085,2020-12-05,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4130.519842682096,4326.475898017192,0.1412463095238085,2020-12-06,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4067.529858994537,4242.936771305782,0.1412463095238085,2020-12-07,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4000.851831612928,4180.287811206374,0.1412463095238085,2020-12-08,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3931.848548120046,4121.268575067616,0.1412463095238085,2020-12-09,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3861.604945841191,4060.1857855704175,0.1412463095238085,2020-12-10,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3790.914557668321,3995.9541093660414,0.1412463095238085,2020-12-11,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3720.33189972774,3929.085926378123,0.1412463095238085,2020-12-12,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3650.2338607681777,3860.473643247563,0.1412463095238085,2020-12-13,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3580.871749644682,3790.951056197584,0.1412463095238085,2020-12-14,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3512.4103740726355,3721.173705120399,0.1412463095238085,2020-12-15,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3444.9557770879564,3651.6175949729577,0.1412463095238085,2020-12-16,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3378.57429581812,3582.613216398233,0.1412463095238085,2020-12-17,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3313.305439357755,3514.383342353867,0.1412463095238085,2020-12-18,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3249.170538882101,3447.074576518776,0.1412463095238085,2020-12-19,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3186.178547677128,3380.7809603629107,0.1412463095238085,2020-12-20,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3124.3299258353723,3315.560699818724,0.1412463095238085,2020-12-21,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3063.6192671976464,3251.4476845508684,0.1412463095238085,2020-12-22,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3004.037105058929,3188.459302832436,0.1412463095238085,2020-12-23,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2945.571153257364,3126.601711038042,0.1412463095238085,2020-12-24,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2888.20716585622,3065.873386252109,0.1412463095238085,2020-12-25,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2831.9295477624505,3006.267530377873,0.1412463095238085,2020-12-26,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2776.7217893706274,2947.77370776266,0.1412463095238085,2020-12-27,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2722.566777098757,2890.378972228857,0.1412463095238085,2020-12-28,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2669.4470387516594,2834.06865387943,0.1412463095238085,2020-12-29,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2617.3448882551056,2778.8269086217406,0.1412463095238085,2020-12-30,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2566.2425657391127,2724.637110404848,0.1412463095238085,2020-12-31,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2516.122325262209,2671.482133177132,0.1412463095238085,2021-01-01,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2466.966507299623,2619.3445559681563,0.1412463095238085,2021-01-02,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2418.757588533997,2568.206812991495,0.1412463095238085,2021-01-03,France,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2371.478219153461,2518.051304713595,0.1412463095238085,2021-01-04,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2331.753523379979,2469.809373946213,0.1238653571428562,2021-01-05,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2297.599883793045,2424.131516165918,0.1238653571428562,2021-01-06,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2266.264513482777,2381.277508700727,0.1238653571428562,2021-01-07,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2236.4137931292435,2341.319146967446,0.1238653571428562,2021-01-08,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2207.409900277004,2304.239631678501,0.1238653571428562,2021-01-09,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2178.9534097368933,2269.981891850344,0.1238653571428562,2021-01-10,France,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2150.9076317280296,2238.471807932425,0.1238653571428562,2021-01-11,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2268.6911938917065,2229.462903719814,0.0,2021-01-12,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2507.396771543176,2259.433887684119,0.0,2021-01-13,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2811.3115307917706,2337.297747299689,0.0,2021-01-14,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3165.210436573201,2469.9829820773966,0.0,2021-01-15,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3569.620027158957,2664.584428774819,0.0,2021-01-16,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,4031.1842497757343,2929.188834494653,0.0,2021-01-17,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,4559.138296276767,3273.2217865730445,0.0,2021-01-18,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,5164.182021913495,3686.8633334333,0.0,2021-01-19,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,5858.270501019569,4165.559580501356,0.0,2021-01-20,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,6654.743681277673,4714.621316285056,0.0,2021-01-21,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,7568.579856296104,5343.674090531184,0.0,2021-01-22,France,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,8616.698937911633,6064.685363495853,0.0,2021-01-23,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,0.4745260714285701,2020-11-24,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,0.4745260714285701,2020-11-25,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,0.4745260714285701,2020-11-26,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,0.4745260714285701,2020-11-27,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,0.4745260714285701,2020-11-28,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,0.4745260714285701,2020-11-29,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,0.4745260714285701,2020-11-30,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,4261.20117873206,6476.311941195988,0.4354189285714273,2020-12-01,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3935.666466746795,5536.857672057076,0.4354189285714273,2020-12-02,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3650.9931505763866,4889.940730146208,0.4354189285714273,2020-12-03,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3394.442164737653,4410.127139105529,0.4354189285714273,2020-12-04,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,3159.2812358073743,4030.185747215146,0.4354189285714273,2020-12-05,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,2941.779328190767,3713.666752966491,0.4354189285714273,2020-12-06,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,2739.700627125914,3440.4377359881355,0.4354189285714273,2020-12-07,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2643.342701380126,3209.315096366431,0.1412463095238085,2020-12-08,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2591.959924966877,3017.3570189693,0.1412463095238085,2020-12-09,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2555.7868167762413,2860.898971283565,0.1412463095238085,2020-12-10,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2522.589317813496,2736.348564580113,0.1412463095238085,2020-12-11,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2488.041424552656,2640.4571629722973,0.1412463095238085,2020-12-12,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2451.1396781211765,2570.3657843909277,0.1412463095238085,2020-12-13,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2412.1198195700044,2523.568526168653,0.1412463095238085,2020-12-14,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2371.5666871478047,2484.7433812783224,0.1412463095238085,2020-12-15,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2330.0692027022696,2447.330420954808,0.1412463095238085,2020-12-16,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2288.111267537298,2409.091056777815,0.1412463095238085,2020-12-17,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2246.0566872213103,2369.586395264645,0.1412463095238085,2020-12-18,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2204.166322021116,2329.032809188711,0.1412463095238085,2020-12-19,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2162.6216885433755,2287.81595353474,0.1412463095238085,2020-12-20,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2121.5465516926165,2246.305486695113,0.1412463095238085,2020-12-21,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2081.023782036644,2204.7993573935187,0.1412463095238085,2020-12-22,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2041.1077080521811,2163.519143872077,0.1412463095238085,2020-12-23,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2001.832866039844,2122.6222293724413,0.1412463095238085,2020-12-24,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1963.220075359432,2082.216999106458,0.1412463095238085,2020-12-25,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1925.280623193247,2042.376184988192,0.1412463095238085,2020-12-26,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1888.0191521558045,2003.1472512185387,0.1412463095238085,2020-12-27,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1851.4356407631772,1964.5599782286183,0.1412463095238085,2020-12-28,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1820.7319979625288,1927.3754376466024,0.1238653571428562,2020-12-29,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1794.3514496616226,1892.124543590808,0.1238653571428562,2020-12-30,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1770.1453831783697,1859.026331753455,0.1238653571428562,2020-12-31,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1747.0763104578266,1828.1486510532247,0.1238653571428562,2021-01-01,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1724.650482953842,1799.4872024475958,0.1238653571428562,2021-01-02,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1702.6378516206305,1773.0041595139996,0.1238653571428562,2021-01-03,France,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,1680.9346565124015,1748.6468760496032,0.1238653571428562,2021-01-04,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1654.9344692434036,1724.9615148040134,0.1412463095238085,2021-01-05,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1625.8541110968374,1700.8904664376153,0.1412463095238085,2021-01-06,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1595.5795182087709,1675.952485727673,0.1412463095238085,2021-01-07,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1565.0429178920251,1649.94771536113,0.1412463095238085,2021-01-08,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1534.6999280608552,1622.8119218049894,0.1412463095238085,2021-01-09,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1504.7681658656204,1594.544823839988,0.1412463095238085,2021-01-10,France,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1475.34671804057,1565.1751183440122,0.1412463095238085,2021-01-11,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1553.1879411390605,1550.6399000433914,0.0,2021-01-12,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1717.003564452997,1563.6612505228425,0.0,2021-01-13,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1926.1748000279777,1610.8891479255865,0.0,2021-01-14,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2169.5320797110867,1697.2447424711668,0.0,2021-01-15,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2447.298187397349,1827.61592237638,0.0,2021-01-16,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2764.0729039242683,2007.5165992419013,0.0,2021-01-17,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3126.274116645965,2243.363370471244,0.0,2021-01-18,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3541.323906943696,2527.38279415762,0.0,2021-01-19,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4017.497853140823,2856.0248353987377,0.0,2021-01-20,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,4564.017648634756,3232.859528056849,0.0,2021-01-21,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5191.231355822667,3664.5308532156464,0.0,2021-01-22,France,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,5910.828308614559,4159.320870532391,0.0,2021-01-23,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,14534.636284899409,7943.945527791323,0.4745260714285701,2020-11-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10511.846350719172,7943.945527791323,0.4745260714285701,2020-11-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8179.4117439524625,7943.945527791323,0.4745260714285701,2020-11-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6753.137302022411,7943.945527791323,0.4745260714285701,2020-11-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5818.870979040053,7943.945527791323,0.4745260714285701,2020-11-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5157.412287931357,7943.945527791323,0.4745260714285701,2020-11-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4652.303745974399,7943.945527791323,0.4745260714285701,2020-11-30,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,4261.20117873206,6476.311941195988,0.4354189285714273,2020-12-01,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,3935.666466746795,5536.857672057076,0.4354189285714273,2020-12-02,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,3650.9931505763866,4889.940730146208,0.4354189285714273,2020-12-03,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,3394.442164737653,4410.127139105529,0.4354189285714273,2020-12-04,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,3159.2812358073743,4030.185747215146,0.4354189285714273,2020-12-05,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,2941.779328190767,3713.666752966491,0.4354189285714273,2020-12-06,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,2739.700627125914,3440.4377359881355,0.4354189285714273,2020-12-07,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2561.827509996571,3197.6700690259227,0.3963117857142845,2020-12-08,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2400.023189921073,2978.29245805082,0.3963117857142845,2020-12-09,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2250.1687423985286,2778.174685453984,0.3963117857142845,2020-12-10,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2110.128925910173,2594.701365621485,0.3963117857142845,2020-12-11,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1978.729047386962,2426.0510529899984,0.3963117857142845,2020-12-12,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1855.248799862693,2270.832406085988,0.3963117857142845,2020-12-13,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1739.1771049537558,2127.900474347108,0.3963117857142845,2020-12-14,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1678.7392319178418,2001.745006050147,0.1412463095238085,2020-12-15,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1643.1618004726356,1893.621950414656,0.1412463095238085,2020-12-16,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1616.7463843738851,1803.1330421254208,0.1412463095238085,2020-12-17,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1592.7975441907022,1729.2285590226395,0.1412463095238085,2020-12-18,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1568.7766803800089,1670.663935164503,0.1412463095238085,2020-12-19,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1543.9530026158177,1626.193106986378,0.1412463095238085,2020-12-20,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1518.3114598942511,1594.6408719778774,0.1412463095238085,2020-12-21,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1492.070679210955,1567.9739358768936,0.1412463095238085,2020-12-22,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1465.485967289073,1542.5916739935276,0.1412463095238085,2020-12-23,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1438.7795787998325,1517.167844625806,0.1412463095238085,2020-12-24,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1412.1242183722711,1491.3573695088874,0.1412463095238085,2020-12-25,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1385.6464302193476,1465.195905200221,0.1412463095238085,2020-12-26,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1359.4356599675727,1438.8362848219006,0.1412463095238085,2020-12-27,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1333.553570368489,1412.4423006039349,0.1412463095238085,2020-12-28,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1311.835051763309,1386.6943538256994,0.1238653571428562,2020-12-29,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1293.149400487354,1362.0748442825968,0.1238653571428562,2020-12-30,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1275.9584330977907,1338.8146806108764,0.1238653571428562,2020-12-31,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1259.5291652348667,1317.0153873055326,0.1238653571428562,2021-01-01,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1243.5197297631755,1296.7115729546513,0.1238653571428562,2021-01-02,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1227.775823086982,1277.9030248288525,0.1238653571428562,2021-01-03,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,1212.2314781015148,1260.5712973621416,0.1238653571428562,2021-01-04,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1193.563153321192,1243.6753118704112,0.1412463095238085,2021-01-05,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1172.6600806689123,1226.4625518963478,0.1412463095238085,2021-01-06,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1150.8879077272877,1208.5953339862758,0.1412463095238085,2021-01-07,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1128.9216071512185,1189.9371114028977,0.1412463095238085,2021-01-08,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1107.0910686483371,1170.447302672207,0.1412463095238085,2021-01-09,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1085.5539246010942,1150.1298886027937,0.1412463095238085,2021-01-10,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1064.3820699986609,1129.0085445881002,0.1412463095238085,2021-01-11,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1087.0526756152824,1113.7927620586847,0.0505394642857138,2021-01-12,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1140.7646119508186,1109.2362665275284,0.0505394642857138,2021-01-13,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1209.620232454344,1117.6265986313936,0.0505394642857138,2021-01-14,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1287.3456008112057,1140.2585977256774,0.0505394642857138,2021-01-15,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1371.8281844748412,1178.0781857008922,0.0505394642857138,2021-01-16,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1462.6748853356555,1231.9526086629726,0.0505394642857138,2021-01-17,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1560.1596007605583,1302.7779702003866,0.0505394642857138,2021-01-18,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1664.7912808875226,1385.3120566678494,0.0505394642857138,2021-01-19,France,,Plan 7
