C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,0,6086.460036747438,6656.057077325138,3.315838264299801,2021-03-15,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5984.165907725358,6468.534586622959,3.315838264299801,2021-03-16,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5904.572795215232,6301.953531806949,3.315838264299801,2021-03-17,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5840.85418688228,6157.728772761479,3.315838264299801,2021-03-18,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5788.8444526091735,6036.6968691859365,3.315838264299801,2021-03-19,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5745.688602637437,5939.3005714567225,3.315838264299801,2021-03-20,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5709.289544103182,5865.696503702871,3.315838264299801,2021-03-21,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5678.049809033778,5807.352185458063,3.315838264299801,2021-03-22,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5650.730132130318,5759.7185032302,3.315838264299801,2021-03-23,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5626.360188508222,5719.973845129198,3.315838264299801,2021-03-24,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5604.176479384823,5686.162744058133,3.315838264299801,2021-03-25,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5583.57664238969,5656.838771169635,3.315838264299801,2021-03-26,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5564.084773040991,5630.895366941571,3.315838264299801,2021-03-27,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,5545.324689619832,5607.471816301092,3.315838264299801,2021-03-28,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5550.947306248685,5589.314315903222,3.1097238658777115,2021-03-29,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5570.827323561704,5577.8996289648485,3.1097238658777115,2021-03-30,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5600.349167277253,5574.1837687889965,3.1097238658777115,2021-03-31,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5636.985476678576,5578.870768402389,3.1097238658777115,2021-04-01,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5679.099851099058,5592.516941075158,3.1097238658777115,2021-04-02,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5725.506958748902,5615.577253319144,3.1097238658777115,2021-04-03,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5775.29420252912,5648.4300408776135,3.1097238658777115,2021-04-04,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5827.737275443596,5687.971465048316,3.1097238658777115,2021-04-05,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5882.252297551786,5732.460747046898,3.1097238658777115,2021-04-06,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5938.3642448674245,5780.748615274066,3.1097238658777115,2021-04-07,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,5995.684059835543,5831.991270010775,3.1097238658777115,2021-04-08,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,6053.891194844656,5885.532890545861,3.1097238658777115,2021-04-09,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,6112.719945500039,5940.849031510309,3.1097238658777115,2021-04-10,Czech Republic,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,6171.948629826236,5997.513949695612,3.1097238658777115,2021-04-11,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,6281.602818097589,6062.351884360468,2.69749506903353,2021-04-12,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,6424.54403255982,6139.822132218758,2.69749506903353,2021-04-13,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,6592.050720776861,6233.205914491536,2.69749506903353,2021-04-14,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,6779.796174688138,6345.221930899048,2.69749506903353,2021-04-15,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,6985.205303603791,6478.266803578926,2.69749506903353,2021-04-16,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,7206.514985044039,6634.523237799497,2.69749506903353,2021-04-17,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,7442.414227388949,6816.018323165599,2.69749506903353,2021-04-18,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,7691.88655424408,7017.487428329384,2.69749506903353,2021-04-19,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,7954.127470488583,7235.9993480334915,2.69749506903353,2021-04-20,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,8228.492651336619,7469.776766684887,2.69749506903353,2021-04-21,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,8514.461566101063,7717.586108315304,2.69749506903353,2021-04-22,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,8811.609741636315,7978.501028034235,2.69749506903353,2021-04-23,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,9119.586790088077,8251.797000183384,2.69749506903353,2021-04-24,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,9438.098624124465,8536.8947711456,2.69749506903353,2021-04-25,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,9766.89282169436,8833.324237924211,2.69749506903353,2021-04-26,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,10105.746410619611,9140.698372228644,2.69749506903353,2021-04-27,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,10454.455591344144,9458.693077944004,2.69749506903353,2021-04-28,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,10812.827002351516,9787.030997408356,2.69749506903353,2021-04-29,Czech Republic,,Plan 4
3,3,2,4,2,0,0,4,2,3,2,0,11180.67017797646,10125.468202599804,2.69749506903353,2021-04-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,10004.850753806002,8539.053271527764,4.222741617357001,2021-03-01,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,9208.303378244682,8539.053271527764,4.222741617357001,2021-03-02,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,8741.68673281412,8539.053271527764,4.222741617357001,2021-03-03,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,8392.271203717195,8539.053271527764,4.222741617357001,2021-03-04,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,8088.059543883055,8539.053271527764,4.222741617357001,2021-03-05,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,7804.61720390581,8539.053271527764,4.222741617357001,2021-03-06,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,7533.584084323493,8539.053271527764,4.222741617357001,2021-03-07,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,7272.032259439409,8148.650629475394,4.222741617357001,2021-03-08,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,7018.868060045627,7835.874155446958,4.222741617357001,2021-03-09,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,6773.615887524369,7554.721177548423,4.222741617357001,2021-03-10,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,6536.007356050065,7289.540627881691,4.222741617357001,2021-03-11,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,6305.842688239501,7034.938219932611,4.222741617357001,2021-03-12,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,6082.944076444251,6788.984916009531,4.222741617357001,2021-03-13,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,5867.140512980383,6550.921548674801,4.222741617357001,2021-03-14,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,5700.447121165028,6326.409386064173,3.6129289940828393,2021-03-15,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,5561.561056189163,6118.222671227538,3.6129289940828393,2021-03-16,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,5440.74834199275,5927.813021865876,3.6129289940828393,2021-03-17,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,5332.822282612532,5755.92943994623,3.6129289940828393,2021-03-18,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,5234.577790149794,5602.891597361986,3.6129289940828393,2021-03-19,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,5143.810558022551,5468.729666158886,3.6129289940828393,2021-03-20,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,5058.906724010859,5353.267696306097,3.6129289940828393,2021-03-21,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4978.645952738852,5250.153243673784,3.6129289940828393,2021-03-22,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4902.090817538007,5155.943209580763,3.6129289940828393,2021-03-23,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4828.515765397968,5068.481412924366,3.6129289940828393,2021-03-24,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4757.357291207385,4986.272128437916,3.6129289940828393,2021-03-25,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4688.177157343106,4908.214895179818,3.6129289940828393,2021-03-26,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4620.634536549848,4833.475463540861,3.6129289940828393,2021-03-27,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,4554.464602291068,4761.412303295177,3.6129289940828393,2021-03-28,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4524.717085326624,4696.565322236287,3.1097238658777115,2021-03-29,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4515.856782173134,4641.3890314698765,3.1097238658777115,2021-03-30,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4520.881817188711,4597.44132458284,3.1097238658777115,2021-03-31,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4536.058263860616,4565.8271778190165,3.1097238658777115,2021-04-01,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4559.040577133052,4547.379094931865,3.1097238658777115,2021-04-02,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4588.172662228489,4542.741684314527,3.1097238658777115,2021-04-03,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4622.204286288134,4552.418782028394,3.1097238658777115,2021-04-04,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4660.158732187809,4571.767588722849,3.1097238658777115,2021-04-05,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4701.259310325532,4598.253664173191,3.1097238658777115,2021-04-06,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4744.882383431738,4630.253745065053,3.1097238658777115,2021-04-07,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4790.523989306618,4666.605991557339,3.1097238658777115,2021-04-08,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4837.774812669546,4706.425168062552,3.1097238658777115,2021-04-09,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4886.300864239894,4749.014911207039,3.1097238658777115,2021-04-10,Czech Republic,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4935.828343578281,4793.818347962774,3.1097238658777115,2021-04-11,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,5033.858218719644,4847.203988895894,2.584165023011176,2021-04-12,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,5165.576677453471,4913.535041342741,2.584165023011176,2021-04-13,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,5322.445318490375,4996.0440320654025,2.584165023011176,2021-04-14,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,5500.406822951593,5097.455865443258,2.584165023011176,2021-04-15,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,5697.1731449886265,5220.227055774556,2.584165023011176,2021-04-16,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,5911.26427050477,5366.650399526681,2.584165023011176,2021-04-17,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,6141.643510076832,5538.909709026475,2.584165023011176,2021-04-18,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,6387.5604005479245,5732.295735001942,2.584165023011176,2021-04-19,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,6648.470147652173,5944.137659316042,2.584165023011176,2021-04-20,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,6923.984041872336,6172.928905513466,2.584165023011176,2021-04-21,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,7213.835081308051,6417.704370992959,2.584165023011176,2021-04-22,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,7517.851902630047,6677.801336370307,2.584165023011176,2021-04-23,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,7835.938189546226,6952.754753376228,2.584165023011176,2021-04-24,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,8168.055877867345,7242.242234489157,2.584165023011176,2021-04-25,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,8514.211188213189,7546.04948986991,2.584165023011176,2021-04-26,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,8874.442788231774,7864.04558138128,2.584165023011176,2021-04-27,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,9248.811562013856,8196.163798544356,2.584165023011176,2021-04-28,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,9637.391646316988,8542.386164974205,2.584165023011176,2021-04-29,Czech Republic,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,0,10040.26244733871,8902.730528504011,2.584165023011176,2021-04-30,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,4.326982248520709,2021-03-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,4.326982248520709,2021-03-02,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,4.326982248520709,2021-03-03,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,4.326982248520709,2021-03-04,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,4.326982248520709,2021-03-05,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,4.326982248520709,2021-03-06,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,4.326982248520709,2021-03-07,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.677265002208,4.326982248520709,2021-03-08,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,4.326982248520709,2021-03-09,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,4.326982248520709,2021-03-10,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,4.326982248520709,2021-03-11,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5989.74934551862,6769.36326360389,4.326982248520709,2021-03-12,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,4.326982248520709,2021-03-13,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,4.326982248520709,2021-03-14,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5342.584078760971,6012.144576039679,3.821410256410256,2021-03-15,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5181.658525090988,5788.156512434943,3.821410256410256,2021-03-16,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5037.011721934121,5581.014254122922,3.821410256410256,2021-03-17,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4904.327301772015,5391.0849799219895,3.821410256410256,2021-03-18,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4780.912810214401,5218.3940463071,3.821410256410256,2021-03-19,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4664.908248164026,5062.74013757947,3.821410256410256,2021-03-20,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4554.949994286444,4923.764668603281,3.821410256410256,2021-03-21,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4450.006713577315,4796.253616434187,3.821410256410256,2021-03-22,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4349.28584636225,4677.343233758655,3.821410256410256,2021-03-23,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4252.173085847608,4565.223428603437,3.821410256410256,2021-03-24,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4158.18978036592,4458.632354116852,3.821410256410256,2021-03-25,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4066.961537858481,4356.639315208863,3.821410256410256,2021-03-26,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3978.194514515558,4258.537353259082,3.821410256410256,2021-03-27,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3891.657265310423,4163.781249119651,3.821410256410256,2021-03-28,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3829.304964097531,4075.1095706225374,3.315838264299801,2021-03-29,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3780.891176843279,3993.910332119829,3.315838264299801,2021-03-30,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3741.678388992941,3920.982518283448,3.315838264299801,2021-03-31,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3709.078605790866,3856.82377905844,3.315838264299801,2021-04-01,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3681.444240063245,3801.7498793734057,3.315838264299801,2021-04-02,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3657.610515423906,3755.952165217456,3.315838264299801,2021-04-03,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3636.704594535093,3719.5303551066936,3.315838264299801,2021-04-04,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3618.053029442226,3689.3515072987934,3.315838264299801,2021-04-05,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3601.128997153566,3663.671195914549,3.315838264299801,2021-04-06,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3585.5176321244985,3641.362516361914,3.315838264299801,2021-04-07,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3570.8911754029205,3621.6214548779217,3.315838264299801,2021-04-08,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3556.990294102731,3603.842319740706,3.315838264299801,2021-04-09,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3543.609691463276,3587.55648774633,3.315838264299801,2021-04-10,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3530.586870128267,3572.396812831069,3.315838264299801,2021-04-11,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3579.983401377508,3566.9582945361103,2.3780506245890853,2021-04-12,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3671.711236356621,3577.0414715651173,2.3780506245890853,2021-04-13,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3794.00285585516,3606.825074955212,2.3780506245890853,2021-04-14,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3941.667598462089,3659.793135392235,2.3780506245890853,2021-04-15,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,4112.089625087804,3739.093039818674,2.3780506245890853,2021-04-16,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,4303.796515611568,3847.691157554145,2.3780506245890853,2021-04-17,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,4515.921470982449,3988.4532433904574,2.3780506245890853,2021-04-18,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,4747.979124203348,4155.30977522272,2.3780506245890853,2021-04-19,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,4999.756296957932,4345.030498165765,2.3780506245890853,2021-04-20,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,5271.249017616493,4556.065664131669,2.3780506245890853,2021-04-21,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,5562.62103532054,4787.630440825735,2.3780506245890853,2021-04-22,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,5874.173771862922,5039.356747507894,2.3780506245890853,2021-04-23,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,6206.323483312642,5311.146314322332,2.3780506245890853,2021-04-24,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,6559.583145235468,5603.0979820727625,2.3780506245890853,2021-04-25,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,6934.547613740699,5915.464909149528,2.3780506245890853,2021-04-26,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,7331.881111564211,6248.625596950426,2.3780506245890853,2021-04-27,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,7752.306284229749,6603.062349323746,2.3780506245890853,2021-04-28,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,8196.59435362734,6979.344251939004,2.3780506245890853,2021-04-29,Czech Republic,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,8665.555937896132,7378.113132800891,2.3780506245890853,2021-04-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,4.326982248520709,2021-03-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,4.326982248520709,2021-03-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,4.326982248520709,2021-03-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,4.326982248520709,2021-03-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,4.326982248520709,2021-03-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,4.326982248520709,2021-03-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,4.326982248520709,2021-03-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941215,7973.677265002208,4.326982248520709,2021-03-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324145,7634.767991827525,4.326982248520709,2021-03-09,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133538,4.326982248520709,2021-03-10,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.374238487158,4.326982248520709,2021-03-11,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5989.74934551862,6769.36326360389,4.326982248520709,2021-03-12,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,4.326982248520709,2021-03-13,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,4.326982248520709,2021-03-14,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.399720044175,4.326982248520709,2021-03-15,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5099.0078034531625,5771.604410491177,4.326982248520709,2021-03-16,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299214,5544.380760231311,4.326982248520709,2021-03-17,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081089,5325.465740645961,4.326982248520709,2021-03-18,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,4.326982248520709,2021-03-19,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668954,4.326982248520709,2021-03-20,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111285,4716.050596239171,4.326982248520709,2021-03-21,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3992.116626652955,4527.871530504957,4.326982248520709,2021-03-22,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,4.326982248520709,2021-03-23,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3676.709589269751,4172.5267697012205,4.326982248520709,2021-03-24,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.901842681221,4.326982248520709,2021-03-25,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3385.148834291096,3843.677140643381,4.326982248520709,2021-03-26,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.635378672025,4.326982248520709,2021-03-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3115.7995918976253,3539.5643954986444,4.326982248520709,2021-03-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2992.590327662964,3396.7749242143605,4.222741617357001,2021-03-29,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2876.1470541543545,3260.320665256915,4.222741617357001,2021-03-30,Czech Republic,,Plan 7
