C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,0,0,0,4,2,3,2,0,110.52838196055608,129.74485329448373,1.2036587771203149,2020-10-29,Hungary,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,105.51855768965002,123.17616088572176,1.2036587771203149,2020-10-30,Hungary,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,100.88703775729184,117.10822275774272,1.2036587771203149,2020-10-31,Hungary,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,96.56745527549896,111.5012704854074,1.2036587771203149,2020-11-01,Hungary,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,92.51360468228856,106.31995263251603,1.2036587771203149,2020-11-02,Hungary,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,88.69101837641551,101.5327349135886,1.2036587771203149,2020-11-03,Hungary,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,85.07293635799316,97.1112845856706,1.2036587771203149,2020-11-04,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,82.82746076545016,93.15401012922688,0.8389316239316235,2020-11-05,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,81.36863747545786,89.70402152719944,0.8389316239316235,2020-11-06,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,80.42537565714156,86.78092694146368,0.8389316239316235,2020-11-07,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,79.85273505041066,84.39310976645108,0.8389316239316235,2020-11-08,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,79.5611637889986,82.54276106740964,0.8389316239316235,2020-11-09,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,79.48901162456164,81.22818867428767,0.8389316239316235,2020-11-10,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,79.59095284050872,80.44504817178988,0.8389316239316235,2020-11-11,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,79.62086366776413,79.98696287212046,0.9252235371466134,2020-11-12,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,79.63450329510023,79.73922941778366,0.9252235371466134,2020-11-13,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,79.64865965869156,79.62826998943366,0.9252235371466134,2020-11-14,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,79.66764331916293,79.60182831354112,0.9252235371466134,2020-11-15,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,79.6919146305475,79.62050700519096,0.9252235371466134,2020-11-16,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,79.72086272691324,79.65362859124119,0.9252235371466134,2020-11-17,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,79.7536784860808,79.6768751120372,0.9252235371466134,2020-11-18,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,80.00110958008655,79.73119595665469,0.8389316239316235,2020-11-19,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,80.38050502221026,79.83776763195613,0.8389316239316235,2020-11-20,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,80.85354611229839,80.00989426818569,0.8389316239316235,2020-11-21,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,81.3987964397756,80.25720185684463,0.8389316239316235,2020-11-22,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,82.0021613457117,80.58723710186807,0.8389316239316235,2020-11-23,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,82.65337535428405,81.00616747720676,0.8389316239316235,2020-11-24,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,83.34455797690295,81.51915026160994,0.8389316239316235,2020-11-25,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,87.64287767907378,82.6108314186081,0.0,2020-11-26,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,96.1815810182646,84.86812798947302,0.0,2020-11-27,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,108.27259183713714,88.78513452159281,0.0,2020-11-28,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,124.091815019674,94.88413717586404,0.0,2020-11-29,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,144.19504391281518,103.76883468545024,0.0,2020-11-30,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,169.38903353502516,116.15964299698469,0.0,2020-12-01,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,200.7184405858906,132.92734051255437,0.0,2020-12-02,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,239.49451643503147,154.62043176340543,0.0,2020-12-03,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,287.3444693783005,181.9294158148392,0.0,2020-12-04,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,346.2769180286914,215.9300338422041,0.0,2020-12-05,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,418.7641297374361,258.0260788018844,0.0,2020-12-06,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,507.84375748833054,309.975895026958,0.0,2020-12-07,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,0,701.838346657123,408.12311048005694,3.9100197238658767,2020-10-08,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,0,552.1319634047713,408.12311048005694,3.9100197238658767,2020-10-09,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,0,448.9753338959249,408.12311048005694,3.9100197238658767,2020-10-10,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,0,371.0062001689152,408.12311048005694,3.9100197238658767,2020-10-11,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,0,308.89226728851355,408.12311048005694,3.9100197238658767,2020-10-12,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,0,258.06903763327773,408.12311048005694,3.9100197238658767,2020-10-13,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,0,215.94862431187283,408.12311048005694,3.9100197238658767,2020-10-14,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,187.3717895115619,334.627888030691,1.7391617357001965,2020-10-15,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,165.7383609352307,279.4288019636138,1.7391617357001965,2020-10-16,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,148.23478472055072,236.46586636713175,1.7391617357001965,2020-10-17,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,133.52920123389512,202.5405808049861,1.7391617357001965,2020-10-18,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,120.89463534280844,175.6837762413139,1.7391617357001965,2020-10-19,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,109.87704273329408,154.513491255602,1.7391617357001965,2020-10-20,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,100.1639821917666,137.97282809558678,1.7391617357001965,2020-10-21,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,92.1879673134918,124.3751392101482,1.4022534516765282,2020-10-22,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,85.36888737530631,112.89378584444472,1.4022534516765282,2020-10-23,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,79.39483626238399,103.05950749327803,1.4022534516765282,2020-10-24,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,74.07608588930437,94.56620530119366,1.4022534516765282,2020-10-25,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,69.28523079208516,87.1934332225189,1.4022534516765282,2020-10-26,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,64.93083121577139,80.7725458628728,1.4022534516765282,2020-10-27,Hungary,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,60.94446835785858,75.16975817231453,1.4022534516765282,2020-10-28,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,57.57058126878271,70.22441730878464,1.2036587771203149,2020-10-29,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,54.60724953394126,65.82989761716108,1.2036587771203149,2020-10-30,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,51.94701691318455,61.90878056727543,1.2036587771203149,2020-10-31,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,49.524322844955215,58.40138584665413,1.2036587771203149,2020-11-01,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,47.29472170607185,55.25988454865222,1.2036587771203149,2020-11-02,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,45.22598267547057,52.4449061857521,1.2036587771203149,2020-11-03,Hungary,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,43.29379112132385,49.923380866247136,1.2036587771203149,2020-11-04,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,41.420155032782496,47.61617711824711,1.24680473372781,2020-11-05,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,39.61991106880239,45.47512876608442,1.24680473372781,2020-11-06,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,37.89563920627872,43.4677890936693,1.24680473372781,2020-11-07,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,36.24589431383343,41.57087073208047,1.24680473372781,2020-11-08,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,34.66798896547639,39.76705176913826,1.24680473372781,2020-11-09,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,33.1589276697595,38.04318676832239,1.24680473372781,2020-11-10,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,31.71571512761178,36.38917591207781,1.24680473372781,2020-11-11,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,30.73535926686632,34.86277651694693,0.9252235371466134,2020-11-12,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,30.02065715676268,33.491454529512694,0.9252235371466134,2020-11-13,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,29.47959193131041,32.28916206166007,0.9252235371466134,2020-11-14,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,29.06248395275105,31.26296058150545,0.9252235371466134,2020-11-15,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,28.73842230670096,30.41587963025182,0.9252235371466134,2020-11-16,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,28.48606327377448,29.748327573682523,0.9252235371466134,2020-11-17,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,28.289718239410767,29.25889944679667,0.9252235371466134,2020-11-18,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,28.213053287127696,28.898570021119728,0.8389316239316235,2020-11-19,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,28.21622976959485,28.640794680095745,0.8389316239316235,2020-11-20,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,28.27819990923904,28.469167248371267,0.8389316239316235,2020-11-21,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,28.385848594273483,28.37250505430304,0.8389316239316235,2020-11-22,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,28.529982315583805,28.34272791271488,0.8389316239316235,2020-11-23,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,28.703710082297757,28.37382031393249,0.8389316239316235,2020-11-24,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,28.901689861572404,28.461244831384143,0.8389316239316235,2020-11-25,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,30.36375038771069,28.76848727432457,0.0,2020-11-26,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,33.30012080896973,29.494757422806703,0.0,2020-11-27,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,37.46800979749515,30.80758740684329,0.0,2020-11-28,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,42.92659187880928,32.88483644749126,0.0,2020-11-29,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,49.86746808438861,35.93304870017766,0.0,2020-11-30,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,58.56945004270608,40.199582980236,0.0,2020-12-01,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,69.39389878297608,45.98418425472222,0.0,2020-12-02,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,82.79466295969523,53.4743146221486,0.0,2020-12-03,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,99.3352394151144,62.907902994454965,0.0,2020-12-04,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,119.7115637665843,74.65698213289626,0.0,2020-12-05,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,144.78068983429247,89.20756755510817,0.0,2020-12-06,Hungary,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,175.59633272817143,107.16883393279144,0.0,2020-12-07,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,4.326982248520709,2020-10-08,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,4.326982248520709,2020-10-09,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,4.326982248520709,2020-10-10,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,4.326982248520709,2020-10-11,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,4.326982248520709,2020-10-12,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,4.326982248520709,2020-10-13,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,4.326982248520709,2020-10-14,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,164.38165678858635,316.0040958385561,3.524319526627218,2020-10-15,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,137.80258446435474,258.7542797296524,3.524319526627218,2020-10-16,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,115.88497958243576,213.60505246773468,3.524319526627218,2020-10-17,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,97.653459638853,177.25229626325827,3.524319526627218,2020-10-18,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,82.408576968001,147.69315110017038,3.524319526627218,2020-10-19,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,69.61751155339772,123.55224204255664,3.524319526627218,2020-10-20,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,58.85959365501735,103.80119466437796,3.524319526627218,2020-10-21,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,51.42598031398654,87.66466945372086,1.5145562130177506,2020-10-22,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,45.80675751055603,74.52240846032105,1.5145562130177506,2020-10-23,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,41.3017306983359,63.867658619735366,1.5145562130177506,2020-10-24,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,37.554421967948095,55.2820818096061,1.5145562130177506,2020-10-25,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,34.360782499971826,48.41811117131621,1.5145562130177506,2020-10-26,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,31.590879193507444,42.98573511990332,1.5145562130177506,2020-10-27,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,29.15536636452512,38.74227407840442,1.5145562130177506,2020-10-28,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,27.113208063005967,35.269020899692904,1.2899506903353049,2020-10-29,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,25.344670051679195,32.34586554842479,1.2899506903353049,2020-10-30,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,23.781190418760985,29.842931222771234,1.2899506903353049,2020-10-31,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,22.37881275174877,27.674987049028463,1.2899506903353049,2020-11-01,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,21.106964527097933,25.781584481475058,1.2899506903353049,2020-11-02,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,19.9432576087288,24.1176385407924,1.2899506903353049,2020-11-03,Hungary,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,18.87077182625569,22.64841074961105,1.2899506903353049,2020-11-04,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,17.928580055301662,21.33632103422472,1.2036587771203149,2020-11-05,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,17.079219649843633,20.155542405391067,1.2036587771203149,2020-11-06,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,16.301718396045356,19.08704640214598,1.2036587771203149,2020-11-07,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,15.582641669559369,18.116164818976067,1.2036587771203149,2020-11-08,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,14.912525909187686,17.231245016417457,1.2036587771203149,2020-11-09,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,14.284311230597812,16.422824105255888,1.2036587771203149,2020-11-10,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,13.692552720336304,15.683078518695975,1.2036587771203149,2020-11-11,Hungary,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,13.209842707095609,15.008973183237964,1.0644411571334644,2020-11-12,Hungary,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,12.795207435539464,14.396971438337369,1.0644411571334644,2020-11-13,Hungary,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,12.428204918187369,13.843612370071943,1.0644411571334644,2020-11-14,Hungary,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,12.09695378224236,13.345656957598086,1.0644411571334644,2020-11-15,Hungary,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,11.793624659681962,12.900099636240125,1.0644411571334644,2020-11-16,Hungary,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,11.512622370600786,12.504144084811982,1.0644411571334644,2020-11-17,Hungary,,Plan 6
2,0,2,0,1,0,0,4,2,3,2,0,11.2497637665375,12.155174234269293,1.0644411571334644,2020-11-18,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.094596526139991,11.85299620841849,0.8389316239316235,2020-11-19,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.003925230981906,11.597098750624554,0.8389316239316235,2020-11-20,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,10.957281366128884,11.386966814616198,0.8389316239316235,2020-11-21,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,10.943262436915306,11.222153765283764,0.8389316239316235,2020-11-22,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,10.95452246736384,11.10228202352403,0.8389316239316235,2020-11-23,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,10.985837590054668,11.027027054874583,0.8389316239316235,2020-11-24,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.033280369808988,10.99610085534194,0.8389316239316235,2020-11-25,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,11.571754593676818,11.064266293561488,0.0,2020-11-26,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,12.675240210433538,11.303025576340294,0.0,2020-11-27,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,14.248138940696784,11.773148086992853,0.0,2020-11-28,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,16.311633599397915,12.540058253061792,0.0,2020-11-29,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,18.937842746261264,13.68053257861857,0.0,2020-11-30,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,22.232196184133567,15.287155234915554,0.0,2020-12-01,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,26.331529023519305,17.472619328302738,0.0,2020-12-02,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,31.40781281826655,20.30634193181556,0.0,2020-12-03,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,37.67465721831157,23.87768721865527,0.0,2020-12-04,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,45.395961158092575,28.327376106854683,0.0,2020-12-05,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,54.89680965821734,33.839544115257446,0.0,2020-12-06,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,66.57698923459377,40.645136470733526,0.0,2020-12-07,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,693.8792389522183,391.6466075762177,4.326982248520709,2020-10-08,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,538.5512972266804,391.6466075762177,4.326982248520709,2020-10-09,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,431.92957041585976,391.6466075762177,4.326982248520709,2020-10-10,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,352.1227530701882,391.6466075762177,4.326982248520709,2020-10-11,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,289.3225931096161,391.6466075762177,4.326982248520709,2020-10-12,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,238.6038749566937,391.6466075762177,4.326982248520709,2020-10-13,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.116925302268,391.6466075762177,4.326982248520709,2020-10-14,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,162.9746440920106,315.8030940247596,4.326982248520709,2020-10-15,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,134.7964685359087,258.12383278322073,4.326982248520709,2020-10-16,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,111.5095821548876,212.349548745939,4.326982248520709,2020-10-17,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,92.2530205666074,175.22530124542752,4.326982248520709,2020-10-18,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,76.32467586366948,144.7970273531494,4.326982248520709,2020-10-19,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,63.14756700735094,119.73184050324323,4.326982248520709,2020-10-20,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,52.24581945069375,99.03596823873264,4.326982248520709,2020-10-21,Hungary,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,43.630032316517465,81.98673798509073,3.315838264299801,2020-10-22,Hungary,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,36.64538242107511,67.96515425440025,3.315838264299801,2020-10-23,Hungary,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,30.89610448808148,56.44894315914223,3.315838264299801,2020-10-24,Hungary,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,26.11851379978837,47.0011564781681,3.315838264299801,2020-10-25,Hungary,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,22.12329982587836,39.25810275848364,3.315838264299801,2020-10-26,Hungary,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,18.767467060943808,32.91808848042548,3.315838264299801,2020-10-27,Hungary,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,15.939392405834171,27.731456045445547,3.315838264299801,2020-10-28,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,13.868971410534082,23.479875916019346,1.8434023668639044,2020-10-29,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,12.246455937796922,19.994314989836734,1.8434023668639044,2020-10-30,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,10.918374543425491,17.1403535691716,1.8434023668639044,2020-10-31,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,9.800743684677249,14.809243552727152,1.8434023668639044,2020-11-01,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,8.842436246374533,12.911977327083749,1.8434023668639044,2020-11-02,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,8.009429059364908,11.375114755429616,1.8434023668639044,2020-11-03,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,7.277610568461231,10.13771735009063,1.8434023668639044,2020-11-04,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,6.706665496468821,9.11453079093845,1.24680473372781,2020-11-05,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,6.235956547233178,8.255888020857915,1.24680473372781,2020-11-06,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,5.834340417364158,7.529597431420583,1.24680473372781,2020-11-07,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,5.48377608535417,6.912887774374428,1.24680473372781,2020-11-08,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,5.172641218821104,6.388631341866796,1.24680473372781,2020-11-09,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4.892861143746312,5.943407353921281,1.24680473372781,2020-11-10,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,4.638554941723751,5.566399407244499,1.24680473372781,2020-11-11,Hungary,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,4.3958183519092,5.236278386593125,1.359107495069033,2020-11-12,Hungary,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,4.166250670120169,4.940606118434124,1.359107495069033,2020-11-13,Hungary,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,3.9496157481695184,4.671359737120604,1.359107495069033,2020-11-14,Hungary,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,3.745164183262936,4.422986608250427,1.359107495069033,2020-11-15,Hungary,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,3.5520629830102908,4.191475431706025,1.359107495069033,2020-11-16,Hungary,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,3.3695240928872274,3.9738558530118704,1.359107495069033,2020-11-17,Hungary,,Plan 7
3,0,2,1,1,0,0,4,2,3,2,0,3.1968339568346904,3.767895712313433,1.359107495069033,2020-11-18,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.0892586550883867,3.5812443270533167,0.8389316239316235,2020-11-19,Hungary,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.0182718892033185,3.417247358350909,0.8389316239316235,2020-11-20,Hungary,,Plan 7
