C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,9.821539457464045,11.29208714182323,0.1412463095238085,2021-03-22,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9.480407631780164,10.7607994041887,0.1412463095238085,2021-03-23,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,9.170332788937332,10.303071830884184,0.1412463095238085,2021-03-24,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.885350277779484,9.901703137048376,0.1412463095238085,2021-03-25,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.620864148537134,9.544364937381184,0.1412463095238085,2021-03-26,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,8.37331598453698,9.221903071469992,0.1412463095238085,2021-03-27,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,8.164633524723907,8.93092054482272,0.1376614880952371,2021-03-28,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,7.985870571232782,8.66868213250397,0.1376614880952371,2021-03-29,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,7.8277573641997265,8.432589237135335,0.1376614880952371,2021-03-30,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,7.6850127452935215,8.220400659471933,0.1376614880952371,2021-03-31,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,7.554190311552461,8.030234950010929,0.1376614880952371,2021-04-01,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,7.432830594756157,7.860515870899363,0.1376614880952371,2021-04-02,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,7.31908924796585,7.7099120513892,0.1376614880952371,2021-04-03,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,7.21154778981962,7.573756946402874,0.1376614880952371,2021-04-04,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,7.109101233087181,7.4485041838106465,0.1376614880952371,2021-04-05,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,7.0108828966214585,7.331807831299463,0.1376614880952371,2021-04-06,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,6.916210254009688,7.221978903973203,0.1376614880952371,2021-04-07,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,6.824544131164408,7.1177437353463375,0.1376614880952371,2021-04-08,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,6.7354575973835935,7.018119021435972,0.1376614880952371,2021-04-09,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,6.648611783836801,6.922336526560392,0.1376614880952371,2021-04-10,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,6.563737059898227,6.829792136571622,0.1376614880952371,2021-04-11,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,6.480618305060682,6.740008861139266,0.1376614880952371,2021-04-12,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,6.399083341862969,6.652608924745196,0.1376614880952371,2021-04-13,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,6.318993857661378,6.567292296695436,0.1376614880952371,2021-04-14,South Africa,,Plan 7
3,0,2,3,2,1,0,4,2,3,2,4,6.240238287917823,6.4838200333744975,0.1376614880952371,2021-04-15,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,0.4745260714285701,2021-02-21,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,0.4745260714285701,2021-02-22,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,0.4745260714285701,2021-02-23,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,0.4745260714285701,2021-02-24,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,0.4745260714285701,2021-02-25,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,0.4745260714285701,2021-02-26,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,0.4745260714285701,2021-02-27,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,0.4745260714285701,2021-02-28,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,0.4745260714285701,2021-03-01,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476589,187.69309169886824,0.4745260714285701,2021-03-02,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,0.4745260714285701,2021-03-03,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,0.4745260714285701,2021-03-04,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,0.4745260714285701,2021-03-05,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,0.4745260714285701,2021-03-06,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,0.4745260714285701,2021-03-07,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,0.4745260714285701,2021-03-08,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,0.4745260714285701,2021-03-09,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,0.4745260714285701,2021-03-10,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.40461688427708,0.4745260714285701,2021-03-11,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,0.4745260714285701,2021-03-12,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,0.4745260714285701,2021-03-13,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,14.902610352352491,25.82674992081507,0.4745260714285701,2021-03-14,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12.632261657132638,21.89215836727127,0.4745260714285701,2021-03-15,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10.707790601826092,18.55698372146564,0.4745260714285701,2021-03-16,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9.076504315745549,15.729907794679749,0.4745260714285701,2021-03-17,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7.693737426395793,13.33352421109264,0.4745260714285701,2021-03-18,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.521629115105197,11.302219037057927,0.4745260714285701,2021-03-19,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.528086479903879,9.580374278351664,0.4745260714285701,2021-03-20,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.685905823418064,8.120845059932456,0.4745260714285701,2021-03-21,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.972027807215628,6.8836687956586005,0.4745260714285701,2021-03-22,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.3669060790774847,5.834971006694514,0.4745260714285701,2021-03-23,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.8539720864058857,4.946037831074562,0.4745260714285701,2021-03-24,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.419181422456804,4.192529830511849,0.4745260714285701,2021-03-25,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2.0506292843852947,3.553815568980433,0.4745260714285701,2021-03-26,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1.7382245143333894,3.0124067167560784,0.4745260714285701,2021-03-27,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.5366293044293884,2.562510071186268,0.1803534523809513,2021-03-28,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.392363773698576,2.193986637826689,0.1803534523809513,2021-03-29,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.2807137160901456,1.895959157399926,0.1803534523809513,2021-03-30,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.1899733951923477,1.658245058655135,0.1803534523809513,2021-03-31,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.1138992451905765,1.4717761761885308,0.1803534523809513,2021-04-01,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,1.048706506147396,1.3286443507259744,0.1803534523809513,2021-04-02,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.9918592632825584,1.2220207434329982,0.1803534523809513,2021-04-03,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.9415489293268636,1.1370092612754952,0.1803534523809513,2021-04-04,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.8964403823053098,1.066163062505028,0.1803534523809513,2021-04-05,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.8555292052142804,1.0054224180941904,0.1803534523809513,2021-04-06,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.8180510480097307,0.9522906542109594,0.1803534523809513,2021-04-07,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.7834193577472449,0.9050792417190549,0.1803534523809513,2021-04-08,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.7511807269237567,0.8625755589728207,0.1803534523809513,2021-04-09,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.7209821624276971,0.8238788302792691,0.1803534523809513,2021-04-10,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.6925468015604133,0.7883070977412047,0.1803534523809513,2021-04-11,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.665655764184078,0.7553378665810287,0.1803534523809513,2021-04-12,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.640134514215052,0.7245671964382818,0.1803534523809513,2021-04-13,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.6158425620777149,0.6956802698765653,0.1803534523809513,2021-04-14,South Africa,,Plan 8
3,0,2,4,2,1,1,4,2,3,2,4,0.5926656570114125,0.6684297412000177,0.1803534523809513,2021-04-15,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,0.4745260714285701,2021-02-21,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,0.4745260714285701,2021-02-22,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,0.4745260714285701,2021-02-23,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,0.4745260714285701,2021-02-24,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,0.4745260714285701,2021-02-25,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,0.4745260714285701,2021-02-26,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,0.4745260714285701,2021-02-27,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,0.4745260714285701,2021-02-28,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,0.4745260714285701,2021-03-01,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476589,187.69309169886824,0.4745260714285701,2021-03-02,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,0.4745260714285701,2021-03-03,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,0.4745260714285701,2021-03-04,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,0.4745260714285701,2021-03-05,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,0.4745260714285701,2021-03-06,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,0.4745260714285701,2021-03-07,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,0.4745260714285701,2021-03-08,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,0.4745260714285701,2021-03-09,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,0.4745260714285701,2021-03-10,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.40461688427708,0.4745260714285701,2021-03-11,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,0.4745260714285701,2021-03-12,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,0.4745260714285701,2021-03-13,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.902610352352491,25.82674992081507,0.4745260714285701,2021-03-14,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.632261657132638,21.89215836727127,0.4745260714285701,2021-03-15,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.707790601826092,18.55698372146564,0.4745260714285701,2021-03-16,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.076504315745549,15.729907794679749,0.4745260714285701,2021-03-17,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.693737426395793,13.33352421109264,0.4745260714285701,2021-03-18,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.521629115105197,11.302219037057927,0.4745260714285701,2021-03-19,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.528086479903879,9.580374278351664,0.4745260714285701,2021-03-20,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.685905823418064,8.120845059932456,0.4745260714285701,2021-03-21,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.972027807215628,6.8836687956586005,0.4745260714285701,2021-03-22,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.3669060790774847,5.834971006694514,0.4745260714285701,2021-03-23,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.8539720864058857,4.946037831074562,0.4745260714285701,2021-03-24,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.419181422456804,4.192529830511849,0.4745260714285701,2021-03-25,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.0506292843852947,3.553815568980433,0.4745260714285701,2021-03-26,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.7382245143333894,3.0124067167560784,0.4745260714285701,2021-03-27,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,1.511466066649262,2.558915322931964,0.327222499999999,2021-03-28,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,1.334291945458218,2.182095914109477,0.327222499999999,2021-03-29,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,1.18919522518987,1.8709943635541035,0.327222499999999,2021-03-30,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,1.0668534756115604,1.6156917048691994,0.327222499999999,2021-03-31,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.9617269243885388,1.407483919430876,0.327222499999999,2021-04-01,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.8701824812562322,1.2388486618410102,0.327222499999999,2021-04-02,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.7896583048350443,1.1033392033412466,0.327222499999999,2021-04-03,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.7182592887512765,0.99002394935582,0.327222499999999,2021-04-04,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.6545387015535364,0.8929163430837227,0.327222499999999,2021-04-05,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.5973670421567571,0.808369459793278,0.327222499999999,2021-04-06,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.5458464782344193,0.7339398887394006,0.327222499999999,2021-04-07,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.4992519170504456,0.6678720305482445,0.327222499999999,2021-04-08,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.4569890764180423,0.6088444012856459,0.327222499999999,2021-04-09,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.4185640593776295,0.5558309376488724,0.327222499999999,2021-04-10,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.3835609898188623,0.5080168949442417,0.327222499999999,2021-04-11,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.3516254110460395,0.4647435677288851,0.327222499999999,2021-04-12,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.3224518508824959,0.4254699689754192,0.327222499999999,2021-04-13,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.2957744262979411,0.3897453901273509,0.327222499999999,2021-04-14,South Africa,,Plan 9
3,2,2,4,2,1,1,4,2,3,2,4,0.2713596820722875,0.3571893565590426,0.327222499999999,2021-04-15,South Africa,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,479.6142745277148,849.2713767370195,0.4745260714285701,2021-02-21,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,406.4286400605464,711.3069432914411,0.4745260714285701,2021-02-22,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,344.46599971209395,599.641816416671,0.4745260714285701,2021-02-23,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,291.97120488330603,507.02020240959297,0.4745260714285701,2021-02-24,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,247.4844575218248,429.2906199917744,0.4745260714285701,2021-02-25,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,209.7791003157804,363.70327796462783,0.4745260714285701,2021-02-26,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,177.81947777707109,308.223307828334,0.4745260714285701,2021-02-27,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,150.72929270498682,261.2397389965156,0.4745260714285701,2021-02-28,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.76635113434266,221.4308405784865,0.4745260714285701,2021-03-01,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,108.30175755476589,187.69309169886824,0.4745260714285701,2021-03-02,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,0.4745260714285701,2021-03-03,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,0.4745260714285701,2021-03-04,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,0.4745260714285701,2021-03-05,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,0.4745260714285701,2021-03-06,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,0.4745260714285701,2021-03-07,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,0.4745260714285701,2021-03-08,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,0.4745260714285701,2021-03-09,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,0.4745260714285701,2021-03-10,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.40461688427708,0.4745260714285701,2021-03-11,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,0.4745260714285701,2021-03-12,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,0.4745260714285701,2021-03-13,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.902610352352491,25.82674992081507,0.4745260714285701,2021-03-14,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.632261657132638,21.89215836727127,0.4745260714285701,2021-03-15,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.707790601826092,18.55698372146564,0.4745260714285701,2021-03-16,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.076504315745549,15.729907794679749,0.4745260714285701,2021-03-17,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.693737426395793,13.33352421109264,0.4745260714285701,2021-03-18,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.521629115105197,11.302219037057927,0.4745260714285701,2021-03-19,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.528086479903879,9.580374278351664,0.4745260714285701,2021-03-20,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.685905823418064,8.120845059932456,0.4745260714285701,2021-03-21,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.972027807215628,6.8836687956586005,0.4745260714285701,2021-03-22,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.3669060790774847,5.834971006694514,0.4745260714285701,2021-03-23,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.8539720864058857,4.946037831074562,0.4745260714285701,2021-03-24,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.419181422456804,4.192529830511849,0.4745260714285701,2021-03-25,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.0506292843852947,3.553815568980433,0.4745260714285701,2021-03-26,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.7382245143333894,3.0124067167560784,0.4745260714285701,2021-03-27,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.4734132987686523,2.553479213234734,0.4745260714285701,2021-03-28,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.2489449608215104,2.1644673780355745,0.4745260714285701,2021-03-29,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.0586734342829196,1.8347198573506365,0.4745260714285701,2021-03-30,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.8973889780146102,1.5552079847233111,0.4745260714285701,2021-03-31,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.7606755338118509,1.3182785720597467,0.4745260714285701,2021-04-01,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.6447898112408557,1.1174443616105412,0.4745260714285701,2021-04-02,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.5465587943569763,0.9472064016139108,0.4745260714285701,2021-04-03,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.4632928628513538,0.8029034821971538,0.4745260714285701,2021-04-04,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3927121487711401,0.6805845090471011,0.4745260714285701,2021-04-05,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.3328840944238308,0.5769003176386597,0.4745260714285701,2021-04-06,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2821705946177425,0.4890119771533929,0.4745260714285701,2021-04-07,South Africa,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,0.2391830848658709,0.4145130558753957,0.4745260714285701,2021-04-08,South Africa,,Plan 10
