C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,132.2135927482464,191.07713707677232,62.01,2021-06-22,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,118.53958942967606,170.14038374564763,62.01,2021-06-23,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,106.36936833411345,151.80250990646388,62.01,2021-06-24,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,95.5119392090612,135.7545624665097,62.01,2021-06-25,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,85.97320875029956,121.61493486013387,60.01,2021-06-26,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,77.51042660904717,109.10620704510909,60.01,2021-06-27,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,69.9592624540715,98.01105536207363,60.01,2021-06-28,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,63.196722510674526,88.1515024709919,60.01,2021-06-29,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,57.12481093551725,79.37796268611208,60.01,2021-06-30,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,51.66251159087249,71.56269743707767,60.01,2021-07-01,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,46.741322136525525,64.59546642671543,60.01,2021-07-02,Uruguay,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,42.530114792686405,58.389310147056406,54.01,2021-07-03,Uruguay,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,38.834272657392866,52.86414529682008,54.01,2021-07-04,Uruguay,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,35.54423004983116,47.947712096214325,54.01,2021-07-05,Uruguay,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,32.58959076499821,43.575264703974845,54.01,2021-07-06,Uruguay,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,29.92025917662002,39.688900166989534,54.01,2021-07-07,Uruguay,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,27.498087681545094,36.23683960851418,54.01,2021-07-08,Uruguay,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,25.292763297082,33.17275977430796,54.01,2021-07-09,Uruguay,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,23.71889882679602,30.485443207752194,37.34,2021-07-10,Uruguay,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,22.500010173538815,28.15197713863019,37.34,2021-07-11,Uruguay,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,21.50649215889349,26.146586011353374,37.34,2021-07-12,Uruguay,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,20.66989517347773,24.443772355421878,37.34,2021-07-13,Uruguay,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,19.949109522421764,23.01932240482213,37.34,2021-07-14,Uruguay,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,19.316742095444397,21.850558749664888,37.34,2021-07-15,Uruguay,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,18.753261309317026,20.916344179984176,37.34,2021-07-16,Uruguay,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,18.799493107088463,20.213571934311663,14.0,2021-07-17,Uruguay,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19.34454037119401,19.76279053397669,14.0,2021-07-18,Uruguay,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,20.23307577191771,19.580873907265868,14.0,2021-07-19,Uruguay,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,21.41001500127292,19.68660531123661,14.0,2021-07-20,Uruguay,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,22.858157472906807,20.10218358987733,14.0,2021-07-21,Uruguay,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,24.576545532554544,20.853584080893064,14.0,2021-07-22,Uruguay,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,26.572887824076,21.97067358300149,14.0,2021-07-23,Uruguay,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,28.8607820856391,23.408000579937298,14.0,2021-07-24,Uruguay,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,31.45862511454464,25.138584114701683,14.0,2021-07-25,Uruguay,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,34.38917075146695,27.16088339749443,14.0,2021-07-26,Uruguay,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,37.679391747663644,29.485080075550236,14.0,2021-07-27,Uruguay,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,41.36050945961125,32.12827321650802,14.0,2021-07-28,Uruguay,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,2665.817788947917,1858.4996906506933,62.01,2021-05-29,Uruguay,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,2264.5727151083192,1858.4996906506933,62.01,2021-05-30,Uruguay,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1990.5642777542025,1858.4996906506933,62.01,2021-05-31,Uruguay,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1775.2128894995606,1858.4996906506933,62.01,2021-06-01,Uruguay,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1592.5239140169888,1858.4996906506933,62.01,2021-06-02,Uruguay,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1431.9927445011608,1858.4996906506933,62.01,2021-06-03,Uruguay,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1288.8135047267078,1858.4996906506933,62.01,2021-06-04,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1211.0262099061365,1650.6723222161538,30.0,2021-06-05,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1164.4106757944596,1493.506316599888,30.0,2021-06-06,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1134.0841964028016,1371.152019263974,30.0,2021-06-07,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1113.8487583908118,1276.671429105581,30.0,2021-06-08,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1100.6647449703605,1206.405833527491,30.0,2021-06-09,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1092.7416291601598,1157.9413884787766,30.0,2021-06-10,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1088.8693043011326,1129.377931275123,30.0,2021-06-11,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1088.1643623316768,1111.8262387644859,30.0,2021-06-12,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1089.9573007741262,1101.1900423330098,30.0,2021-06-13,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1093.7312960572558,1095.4253422836462,30.0,2021-06-14,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1099.0831732401634,1093.3159729764106,30.0,2021-06-15,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1105.6961449866365,1094.0347444073072,30.0,2021-06-16,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1113.3198338991272,1096.9744879414452,30.0,2021-06-17,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1121.7553351825982,1101.6724923530833,30.0,2021-06-18,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1130.8438981740605,1107.7695689019952,30.0,2021-06-19,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1140.4582732914093,1114.9839935473217,30.0,2021-06-20,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1150.4960497522725,1123.093244075181,30.0,2021-06-21,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1160.8744819198425,1131.9205738865635,30.0,2021-06-22,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1171.5264518056333,1141.3249034321348,30.0,2021-06-23,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1182.39729628344,1151.1931123441796,30.0,2021-06-24,Uruguay,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1193.442300441707,1161.434107381195,30.0,2021-06-25,Uruguay,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1219.93873761568,1174.1619415871407,19.0,2021-06-26,Uruguay,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1261.8484791951723,1191.5033995733925,19.0,2021-06-27,Uruguay,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1315.1420724843124,1215.024259963684,19.0,2021-06-28,Uruguay,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1378.1845813918167,1246.0685598882515,19.0,2021-06-29,Uruguay,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1450.2569888452126,1285.887208036763,19.0,2021-06-30,Uruguay,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1531.0389213819242,1335.6931544794036,19.0,2021-07-01,Uruguay,,Plan 5
1,0,2,2,1,0,0,4,2,3,2,0,1620.4187897079248,1396.689795803149,19.0,2021-07-02,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1703.2330032954844,1465.7318337574065,28.0,2021-07-03,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1776.4058437660206,1539.2400286960994,28.0,2021-07-04,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1843.2570081837603,1614.6850195103063,28.0,2021-07-05,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1905.3829737462095,1689.9990755609338,28.0,2021-07-06,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,1963.765763619584,1763.3574719572725,28.0,2021-07-07,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2019.125482735326,1833.084123579187,28.0,2021-07-08,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,2072.03688455734,1897.6009942719606,28.0,2021-07-09,Uruguay,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2149.977173492844,1961.4215900144407,16.5,2021-07-10,Uruguay,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2255.553255816121,2029.8712203073121,16.5,2021-07-11,Uruguay,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2382.7421602897407,2106.9405277510236,16.5,2021-07-12,Uruguay,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2529.4616514304184,2196.0946245630535,16.5,2021-07-13,Uruguay,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2695.104433621032,2300.571577420403,16.5,2021-07-14,Uruguay,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2879.692079267569,2423.509662639295,16.5,2021-07-15,Uruguay,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3083.572045382262,2568.014685614284,16.5,2021-07-16,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3271.31214977285,2728.205396511428,28.0,2021-07-17,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3433.4867021362465,2896.481603128588,28.0,2021-07-18,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3577.6560534273326,3067.1835878625297,28.0,2021-07-19,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3707.547415698367,3235.4815541865228,28.0,2021-07-20,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3825.562515129599,3396.9755658306035,28.0,2021-07-21,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3933.5421421021856,3547.525574806977,28.0,2021-07-22,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,4033.002242307374,3683.1584600819942,28.0,2021-07-23,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,4125.214507782155,3805.14451122618,28.0,2021-07-24,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,4211.243668224564,3916.252649238797,28.0,2021-07-25,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,4291.973734349482,4018.2980322276753,28.0,2021-07-26,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,4368.131180394429,4112.6671414699695,28.0,2021-07-27,Uruguay,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,4440.306949957912,4200.487775016872,28.0,2021-07-28,Uruguay,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2621.2727318134953,1747.2240540506516,78.00999999999998,2021-05-29,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2185.4454690637135,1747.2240540506516,78.00999999999998,2021-05-30,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1886.010714326766,1747.2240540506516,78.00999999999998,2021-05-31,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1652.4314105631042,1747.2240540506516,78.00999999999998,2021-06-01,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1457.069558829529,1747.2240540506516,78.00999999999998,2021-06-02,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1288.206000815368,1747.2240540506516,78.00999999999998,2021-06-03,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1140.1324929425862,1747.2240540506516,78.00999999999998,2021-06-04,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1010.7011564774704,1517.1424004312196,73.00999999999998,2021-06-05,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,896.6814860286955,1333.0332599976455,73.00999999999998,2021-06-06,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,795.8751587399582,1177.29960919953,73.00999999999998,2021-06-07,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,706.5911363957797,1042.1795700327696,73.00999999999998,2021-06-08,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,627.4351367158984,923.6603668736793,73.00999999999998,2021-06-09,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,557.2168468309915,819.2333448759116,73.00999999999998,2021-06-10,Uruguay,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,494.9027512104403,727.0576674856047,73.00999999999998,2021-06-11,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,441.36757018753053,645.7242980156134,62.01,2021-06-12,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,394.5984625898609,573.9981518100658,62.01,2021-06-13,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,353.36343790881614,510.7821916913311,62.01,2021-06-14,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,316.807318660415,455.09878915770753,62.01,2021-06-15,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,284.2818203804293,406.07688682406905,62.01,2021-06-16,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,255.26803146936885,362.9413417724087,62.01,2021-06-17,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,229.33685602594727,325.00335674605265,62.01,2021-06-18,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,206.1261841141104,291.39744444984973,62.01,2021-06-19,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,185.3262070183048,261.50140793962737,62.01,2021-06-20,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,166.66918324578438,234.83080013062286,62.01,2021-06-21,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,149.92191544131003,210.9900282421793,62.01,2021-06-22,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,134.88002141304185,189.6469141039811,62.01,2021-06-23,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,121.36346178024459,170.5176898626776,62.01,2021-06-24,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,109.21298072330723,153.35713624801477,62.01,2021-06-25,Uruguay,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,100.67117462839359,138.29213489291237,39.34,2021-06-26,Uruguay,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,94.11773535939072,125.26235322735322,39.34,2021-06-27,Uruguay,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,88.8001033623767,114.13819895829495,39.34,2021-06-28,Uruguay,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,84.32941960692273,104.76784241052536,39.34,2021-06-29,Uruguay,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,80.47812764133779,96.99614330028193,39.34,2021-06-30,Uruguay,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,77.09798275159234,90.67250343904587,39.34,2021-07-01,Uruguay,,Plan 6
3,2,2,2,2,0,1,4,2,3,2,0,74.08505219452094,85.65422793493353,39.34,2021-07-02,Uruguay,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,72.30461809625413,81.60186271605647,28.0,2021-07-03,Uruguay,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,71.38771394197698,78.35471679928308,28.0,2021-07-04,Uruguay,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,71.03062417301173,75.81621977223095,28.0,2021-07-05,Uruguay,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,71.07821921024494,73.92319114413411,28.0,2021-07-06,Uruguay,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,71.43826628956705,72.63178237959544,28.0,2021-07-07,Uruguay,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,72.0488118171017,71.91047224609676,28.0,2021-07-08,Uruguay,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,72.864906068576,71.73616565667608,28.0,2021-07-09,Uruguay,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,74.86081505078148,72.10133665017999,16.5,2021-07-10,Uruguay,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,78.01600735392921,73.0482357090303,16.5,2021-07-11,Uruguay,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,82.06939749029938,74.62520332578569,16.5,2021-07-12,Uruguay,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,86.92715280479855,76.88933669643619,16.5,2021-07-13,Uruguay,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,92.56101176852552,79.9068717648588,16.5,2021-07-14,Uruguay,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,98.97277567502395,83.75315231599059,16.5,2021-07-15,Uruguay,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,106.18144156926867,88.5126573875181,16.5,2021-07-16,Uruguay,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,114.59488560453603,94.18895318091161,14.0,2021-07-17,Uruguay,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,124.36082986194315,100.8096421106279,14.0,2021-07-18,Uruguay,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,135.49050466919996,108.44122885047085,14.0,2021-07-19,Uruguay,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,148.0590826095026,117.17436167971428,14.0,2021-07-20,Uruguay,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,162.1741922005391,127.1191017414305,14.0,2021-07-21,Uruguay,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,177.96612316875476,138.40386566910632,14.0,2021-07-22,Uruguay,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,195.5852392260949,151.17583676293864,14.0,2021-07-23,Uruguay,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,215.20192654968972,165.5482711836749,14.0,2021-07-24,Uruguay,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,237.00754338080657,181.6406588292268,14.0,2021-07-25,Uruguay,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,261.2158776126314,199.60142639257415,14.0,2021-07-26,Uruguay,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,288.06494644708323,219.6022640836571,14.0,2021-07-27,Uruguay,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,317.81908284004083,241.8372484607288,14.0,2021-07-28,Uruguay,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2665.817788947917,1858.4996906506933,62.01,2021-05-29,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2264.5727151083192,1858.4996906506933,62.01,2021-05-30,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1990.5642777542025,1858.4996906506933,62.01,2021-05-31,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1775.2128894995606,1858.4996906506933,62.01,2021-06-01,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1592.5239140169888,1858.4996906506933,62.01,2021-06-02,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1431.9927445011608,1858.4996906506933,62.01,2021-06-03,Uruguay,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1288.8135047267078,1858.4996906506933,62.01,2021-06-04,Uruguay,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,1,1189.2988209713722,1647.5684095111872,42.01,2021-06-05,Uruguay,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,1,1111.729926269173,1482.8765825341666,42.01,2021-06-06,Uruguay,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,1,1047.0556912868178,1348.0896416102546,42.01,2021-06-07,Uruguay,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,1,991.0486214709508,1236.0661747490244,42.01,2021-06-08,Uruguay,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,1,941.4115222662292,1143.05011878463,42.01,2021-06-09,Uruguay,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,1,896.7084544232229,1066.580934487782,42.01,2021-06-10,Uruguay,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,1,855.9503277375283,1004.7433377750419,42.01,2021-06-11,Uruguay,,Plan 7
3,1,2,2,2,0,1,4,2,3,2,0,825.0349824749447,952.7056465612668,35.67,2021-06-12,Uruguay,,Plan 7
3,1,2,2,2,0,1,4,2,3,2,0,799.9791510063741,908.1698215237241,35.67,2021-06-13,Uruguay,,Plan 7
3,1,2,2,2,0,1,4,2,3,2,0,778.8491289398363,869.8545983312981,35.67,2021-06-14,Uruguay,,Plan 7
3,1,2,2,2,0,1,4,2,3,2,0,760.5592089522738,836.9275394000584,35.67,2021-06-15,Uruguay,,Plan 7
3,1,2,2,2,0,1,4,2,3,2,0,744.4150088378576,808.7851803388625,35.67,2021-06-16,Uruguay,,Plan 7
3,1,2,2,2,0,1,4,2,3,2,0,729.9306551557768,784.9597804435132,35.67,2021-06-17,Uruguay,,Plan 7
3,1,2,2,2,0,1,4,2,3,2,0,716.7479980538361,765.0737333458427,35.67,2021-06-18,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,706.1622090376414,748.0919085690849,33.67,2021-06-19,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,697.3983714498837,733.4375114895865,33.67,2021-06-20,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,689.918380918404,720.7331189150963,33.67,2021-06-21,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,683.3966628458451,709.7098980427492,33.67,2021-06-22,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,677.6105860878693,700.1664090784652,33.67,2021-06-23,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,672.3964312732357,691.9472342381023,33.67,2021-06-24,Uruguay,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,667.629201977907,684.9302633701124,33.67,2021-06-25,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,673.2937953815742,680.2347757049598,20.5,2021-06-26,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,688.6164870861107,678.9802207958494,20.5,2021-06-27,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,710.6672780507222,681.9443489576091,20.5,2021-06-28,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,738.1941301899527,689.7725585781959,20.5,2021-06-29,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,770.5920130102643,703.0556195671097,20.5,2021-06-30,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,807.5376143477665,722.3615028634712,20.5,2021-07-01,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,848.8537120684634,748.2507185906935,20.5,2021-07-02,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,894.4537445048146,779.8449970368707,20.5,2021-07-03,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,944.315648045584,816.3734486025096,20.5,2021-07-04,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,998.4673093907297,857.4877387939392,20.5,2021-07-05,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1056.9774531992384,903.0282135095517,20.5,2021-07-06,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1119.9492943471296,952.9363965576754,20.5,2021-07-07,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1187.515958028039,1007.2190170834283,20.5,2021-07-08,Uruguay,,Plan 7
3,0,1,0,1,0,0,4,2,3,2,0,1259.8370559987065,1065.9309233591773,20.5,2021-07-09,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1333.4596856760604,1128.6460578122126,23.0,2021-07-10,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1407.7538521358124,1194.8515155393882,23.0,2021-07-11,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1483.6185558043217,1264.1588364556155,23.0,2021-07-12,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1561.5260331068196,1336.2372050138415,23.0,2021-07-13,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1641.798988827857,1410.7871613682312,23.0,2021-07-14,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1724.7003529238882,1487.5277892104953,23.0,2021-07-15,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1810.4633191925727,1566.188683952476,23.0,2021-07-16,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1899.3022369791047,1647.0233341386252,23.0,2021-07-17,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,1991.4172289060866,1730.4038165343784,23.0,2021-07-18,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,2086.9966403249337,1816.6006857516088,23.0,2021-07-19,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,2186.218614676634,1905.8424831187249,23.0,2021-07-20,Uruguay,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,2289.2522132957347,1998.3358008998505,23.0,2021-07-21,Uruguay,,Plan 7
