C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,4.326982248520709,2021-04-16,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838865,4.326982248520709,2021-04-17,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,4.326982248520709,2021-04-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,4.326982248520709,2021-04-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,4.326982248520709,2021-04-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,4.326982248520709,2021-04-21,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,2.8116442663433774,5.129739018862239,1.6960157790927013,2021-04-22,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,2.4705533559961106,4.2833487683703035,1.6960157790927013,2021-04-23,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,2.2008466016303414,3.6044790404966567,1.6960157790927013,2021-04-24,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.9789075940872125,3.0645534610800316,1.6960157790927013,2021-04-25,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.7915026683505595,2.6391870550268743,1.6960157790927013,2021-04-26,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.6303655978871403,2.3078509860215535,1.6960157790927013,2021-04-27,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.4898828654071563,2.0533861356717,1.6960157790927013,2021-04-28,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.366027782085653,1.8468694950634528,1.6960157790927013,2021-04-29,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.2558118206412967,1.6733349900127659,1.6960157790927013,2021-04-30,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.1569664449333503,1.5242092533417668,1.6960157790927013,2021-05-01,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,1.067740141139235,1.3940424743491988,1.6960157790927013,2021-05-02,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,0.9867603385130712,1.2790792843724148,1.6960157790927013,2021-05-03,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,0.9129360797662744,1.176589353212291,1.6960157790927013,2021-05-04,Israel,,Plan 8
3,0,2,4,1,0,0,4,2,3,2,0,0.845387947009702,1.0845186505840831,1.6960157790927013,2021-05-05,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.792965225784155,1.0026525711124403,1.0644411571334644,2021-05-06,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.7531930928191152,0.9308498957092718,1.0644411571334644,2021-05-07,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.7212218781618204,0.8686006718847675,1.0644411571334644,2021-05-08,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.6945813002286979,0.8152922660404052,1.0644411571334644,2021-05-09,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.6718299712433707,0.770302213573305,1.0644411571334644,2021-05-10,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.6520259067018721,0.7330293317069619,1.0644411571334644,2021-05-11,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.6345049499234753,0.7029031892660723,1.0644411571334644,2021-05-12,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.6187776129936989,0.6780192445817214,1.0644411571334644,2021-05-13,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.6044741733322679,0.6567736846550289,1.0644411571334644,2021-05-14,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.5913114723740605,0.6382150552567776,1.0644411571334644,2021-05-15,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.579070812854332,0.6217135570604396,1.0644411571334644,2021-05-16,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.5675823174403569,0.6068210350885804,1.0644411571334644,2021-05-17,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.5567134646480284,0.5932049719380315,1.0644411571334644,2021-05-18,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.5463605004078662,0.5806129077215159,1.0644411571334644,2021-05-19,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.5364419324046475,0.5688506676373656,1.0644411571334644,2021-05-20,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.5268935567470047,0.5577677224108994,1.0644411571334644,2021-05-21,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.5176646237926026,0.5472467440421197,1.0644411571334644,2021-05-22,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.5087148933501644,0.5371958983986672,1.0644411571334644,2021-05-23,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,0.5000123422422973,0.5275430447989444,1.0644411571334644,2021-05-24,Israel,,Plan 8
2,0,2,0,1,0,0,4,2,3,2,0,730.202754713956,658.6935698897288,1.0644411571334644,2021-03-25,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,686.4100368819676,658.6935698897288,1.0644411571334644,2021-03-26,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,664.2148948975542,658.6935698897288,1.0644411571334644,2021-03-27,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,649.555721498872,658.6935698897288,1.0644411571334644,2021-03-28,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,637.5957341795706,658.6935698897288,1.0644411571334644,2021-03-29,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,626.6702917336074,658.6935698897288,1.0644411571334644,2021-03-30,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,616.2055553225724,658.6935698897288,1.0644411571334644,2021-03-31,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,606.002813730681,640.9507211778323,1.0644411571334644,2021-04-01,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,595.9923622168433,628.0339105113859,1.0644411571334644,2021-04-02,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,586.1488715282615,616.8816214586298,1.0644411571334644,2021-04-03,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,576.4622878077014,606.4397023598913,1.0644411571334644,2021-04-04,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,566.927815267431,596.3442853724426,1.0644411571334644,2021-04-05,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,557.5424787465994,586.4688835171556,1.0644411571334644,2021-04-06,Israel,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,548.3039393008279,576.7686526569065,1.0644411571334644,2021-04-07,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,542.1681108261971,567.6494093848372,0.8389316239316235,2021-04-08,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,539.3669668465465,559.5600671890807,0.8389316239316235,2021-04-09,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,538.6712577706982,552.7775509380002,0.8389316239316235,2021-04-10,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,539.4665132717713,547.4924402900102,0.8389316239316235,2021-04-11,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,541.3923188891031,543.8445122359634,0.8389316239316235,2021-04-12,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,544.2078497543594,541.939565237072,0.8389316239316235,2021-04-13,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,547.7381711313918,541.8587412128667,0.8389316239316235,2021-04-14,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,551.850227803916,543.2419007811122,0.8389316239316235,2021-04-15,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,556.4403674770805,545.6809580140458,0.8389316239316235,2021-04-16,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,561.4268267784291,548.9317535865787,0.8389316239316235,2021-04-17,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,566.7446598225067,552.8286316652553,0.8389316239316235,2021-04-18,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,572.3420641144924,557.2500238403109,0.8389316239316235,2021-04-19,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,578.1776118145332,562.1028469917643,0.8389316239316235,2021-04-20,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,584.2181124882552,567.3142671856019,0.8389316239316235,2021-04-21,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,590.4369447083557,572.8266553148077,0.8389316239316235,2021-04-22,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,596.8127408600527,578.5941372266608,0.8389316239316235,2021-04-23,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,603.3283441286775,584.5800682766962,0.8389316239316235,2021-04-24,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,609.9699804249565,590.7551140770463,0.8389316239316235,2021-04-25,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,616.7265959633468,597.0957614840254,0.8389316239316235,2021-04-26,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,623.5893257990094,603.5831491960934,0.8389316239316235,2021-04-27,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,630.5510680570558,610.2021428487792,0.8389316239316235,2021-04-28,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,637.6061433287672,616.9405997945522,0.8389316239316235,2021-04-29,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,644.7500183872405,623.7887822984363,0.8389316239316235,2021-04-30,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,651.9790841631911,630.7388880176525,0.8389316239316235,2021-05-01,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,659.2904768066277,637.784673215034,0.8389316239316235,2021-05-02,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,666.6819327440115,644.9211498979862,0.8389316239316235,2021-05-03,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,674.1516726590314,652.1443423065607,0.8389316239316235,2021-05-04,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,681.6983073086816,659.4510907710787,0.8389316239316235,2021-05-05,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,689.3207602680649,666.8388931909784,0.8389316239316235,2021-05-06,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,697.0182066193275,674.3057772241336,0.8389316239316235,2021-05-07,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,704.7900233802437,681.850197112284,0.8389316239316235,2021-05-08,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,712.6357487187059,689.470950242581,0.8389316239316235,2021-05-09,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,720.5550485310788,697.1671096407333,0.8389316239316235,2021-05-10,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,728.5476902721948,704.9379692997568,0.8389316239316235,2021-05-11,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,736.6135215571095,712.7829999066751,0.8389316239316235,2021-05-12,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,744.7524532927164,720.701813195911,0.8389316239316235,2021-05-13,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,752.9644438322157,728.6941327977521,0.8389316239316235,2021-05-14,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,761.2494877185894,736.7597705603729,0.8389316239316235,2021-05-15,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,769.6076066725999,744.8986074109292,0.8389316239316235,2021-05-16,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,778.0388414905052,753.1105778337044,0.8389316239316235,2021-05-17,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,786.5432467958409,761.3956573370825,0.8389316239316235,2021-05-18,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,795.120885737615,769.7538522200119,0.8389316239316235,2021-05-19,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,803.7718248310782,778.1851910112065,0.8389316239316235,2021-05-20,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,812.4961306595354,786.6897177008235,0.8389316239316235,2021-05-21,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,821.293867039486,795.2674861752373,0.8389316239316235,2021-05-22,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,830.1650926043706,803.9185555940616,0.8389316239316235,2021-05-23,Israel,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,839.1098587665506,812.6429866334967,0.8389316239316235,2021-05-24,Israel,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,4.326982248520709,2021-03-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,4.326982248520709,2021-03-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,4.326982248520709,2021-03-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,4.326982248520709,2021-03-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,4.326982248520709,2021-03-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,4.326982248520709,2021-03-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,4.326982248520709,2021-03-31,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,4.326982248520709,2021-04-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,4.326982248520709,2021-04-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.8623241058497,4.326982248520709,2021-04-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,4.326982248520709,2021-04-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,4.326982248520709,2021-04-05,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,4.326982248520709,2021-04-06,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,4.326982248520709,2021-04-07,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,39.62377246019185,71.86454966817033,1.4022534516765282,2021-04-08,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,35.206444918006746,60.097304591608776,1.4022534516765282,2021-04-09,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,31.783614881406997,50.72940805542547,1.4022534516765282,2021-04-10,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,28.997242784563056,43.353973888439825,1.4022534516765282,2021-04-11,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,26.657812574409032,37.6235367567979,1.4022534516765282,2021-04-12,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,24.651358376901875,33.245393311870515,1.4022534516765282,2021-04-13,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,22.902110254773035,29.974622321464658,1.4022534516765282,2021-04-14,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,21.356382635015468,27.36499520358232,1.4022534516765282,2021-04-15,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,19.974726831417808,25.189035476926755,1.4022534516765282,2021-04-16,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,18.727530534996045,23.323880570296613,1.4022534516765282,2021-04-17,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,17.592243561220503,21.69459496696197,1.4022534516765282,2021-04-18,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,16.55149164023243,20.250834833508172,1.4022534516765282,2021-04-19,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,15.591740133799345,18.95660365592209,1.4022534516765282,2021-04-20,Israel,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,14.702326464641695,17.785205971617614,1.4022534516765282,2021-04-21,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,13.969359652621204,16.729916974132713,1.1075871137409594,2021-04-22,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,13.374697254186252,15.787055605956784,1.1075871137409594,2021-04-23,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,12.869960173192007,14.950259839984778,1.1075871137409594,2021-04-24,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,12.4293130689424,14.212698341087904,1.1075871137409594,2021-04-25,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,12.036971797952399,13.567766935047901,1.1075871137409594,2021-04-26,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,11.68225259755866,13.009268715584946,1.1075871137409594,2021-04-27,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,11.357443406416015,12.531428278695564,1.1075871137409594,2021-04-28,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,11.05677160656608,12.11534427211626,1.1075871137409594,2021-04-29,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,10.775829178331088,11.744077404136949,1.1075871137409594,2021-04-30,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,10.511211070886525,11.407113246664734,1.1075871137409594,2021-05-01,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,10.26026728067224,11.097249562626144,1.1075871137409594,2021-05-02,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,10.020924024268842,10.809242737814207,1.1075871137409594,2021-05-03,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,9.791550389814374,10.539142422422163,1.1075871137409594,2021-05-04,Israel,,Plan 7
2,0,2,0,2,0,0,4,2,3,2,0,9.570857888448336,10.283915919855355,1.1075871137409594,2021-05-05,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.417056015564695,10.049670835426586,0.8389316239316235,2021-05-06,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.332722952608213,9.843512803180461,0.8389316239316235,2021-05-07,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.292930588656613,9.669472734290474,0.8389316239316235,2021-05-08,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.284960768963284,9.530143232617764,0.8389316239316235,2021-05-09,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.301226851557075,9.4273293508018,0.8389316239316235,2021-05-10,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.336603736652966,9.36233697177874,0.8389316239316235,2021-05-11,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.387346710657686,9.33612108923722,0.8389316239316235,2021-05-12,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.450599596054529,9.340913029307194,0.8389316239316235,2021-05-13,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.524134921971733,9.368257596359127,0.8389316239316235,2021-05-14,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.606195259196824,9.413009692150585,0.8389316239316235,2021-05-15,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.695385232892106,9.47164175842613,0.8389316239316235,2021-05-16,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.79059288918156,9.541551192372486,0.8389316239316235,2021-05-17,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.890930275665738,9.62074069794574,0.8389316239316235,2021-05-18,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9.995687511703153,9.707646526666519,0.8389316239316235,2021-05-19,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,10.104296837354902,9.801031846852288,0.8389316239316235,2021-05-20,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,10.216304347273432,9.899913193323957,0.8389316239316235,2021-05-21,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,10.33134741587198,10.003506358563268,0.8389316239316235,2021-05-22,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,10.449136865974555,10.111185163289333,0.8389316239316235,2021-05-23,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,10.569442698501467,10.222449421763603,0.8389316239316235,2021-05-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,4.326982248520709,2021-03-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,4.326982248520709,2021-03-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,4.326982248520709,2021-03-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,4.326982248520709,2021-03-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,4.326982248520709,2021-03-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,4.326982248520709,2021-03-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,4.326982248520709,2021-03-31,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,4.326982248520709,2021-04-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,4.326982248520709,2021-04-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.8623241058497,4.326982248520709,2021-04-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,4.326982248520709,2021-04-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950223,4.326982248520709,2021-04-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,4.326982248520709,2021-04-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,4.326982248520709,2021-04-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.92917344558288,71.62246409465477,4.326982248520709,2021-04-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.41273704980197,59.313260751206805,4.326982248520709,2021-04-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.015880429872052,49.121402150518534,4.326982248520709,2021-04-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21.546235048438373,40.68153830694363,4.326982248520709,2021-04-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.844495480649822,33.692055876193244,4.326982248520709,2021-04-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.77873044184283,27.90353701197171,4.326982248520709,2021-04-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.239676582172446,23.10956121119434,4.326982248520709,2021-04-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.136842883583057,19.139228273765788,4.326982248520709,2021-04-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.395285109439655,15.851020853714033,4.326982248520709,2021-04-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6.952934696745872,13.127742891838865,4.326982248520709,2021-04-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.7583866500035965,10.872335977776752,4.326982248520709,2021-04-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.769067510722658,9.004417696358587,4.326982248520709,2021-04-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.949718080924387,7.457415930513094,4.326982248520709,2021-04-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.2711368178561324,6.176195964182192,4.326982248520709,2021-04-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.7091391144332655,5.115095425732223,4.326982248520709,2021-04-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.243695375963898,4.236296892378544,4.326982248520709,2021-04-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.8582171761560402,3.508480103722853,4.326982248520709,2021-04-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.5389660526083055,2.905705732666384,4.326982248520709,2021-04-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.2745638724489945,2.4064909271987176,4.326982248520709,2021-04-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.0555873191552299,1.9930436755174088,4.326982248520709,2021-04-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.874232044794804,1.6506287079372195,4.326982248520709,2021-04-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.7240345264624897,1.3670423382271086,4.326982248520709,2021-04-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.5996417056007025,1.1321775281752238,4.326982248520709,2021-04-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.4966202056143753,0.9376636752407002,4.326982248520709,2021-05-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.4112983257535337,0.7765682856900185,4.326982248520709,2021-05-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.3406351817008666,0.6431499012974289,4.326982248520709,2021-05-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.2821123106267715,0.5326534715076491,4.326982248520709,2021-05-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,0.2336439688405009,0.4411408892284629,4.326982248520709,2021-05-05,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.2012567838004417,0.366458354562456,1.5837130177514784,2021-05-06,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.17754749842258102,0.3061591821084387,1.5837130177514784,2021-05-07,Israel,,Plan 9
3,0,2,3,1,0,0,4,2,3,2,0,0.1589602166299667,0.2579220408249517,1.5837130177514784,2021-05-08,Israel,,Plan 9
