C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,2,2,2,2,0,1,4,2,3,2,0,13.508687293695516,23.938725971630486,39.34,2020-10-17,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,11.725737670452578,20.0838303618486,39.34,2020-10-18,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,10.24109910054771,16.94991629441139,39.34,2020-10-19,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,8.98570053146164,14.412169134106936,39.34,2020-10-20,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,7.912274639682701,12.365671161026864,39.34,2020-10-21,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,6.986618365944926,10.722746274554153,39.34,2020-10-22,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,6.183015836016176,9.36330477682875,39.34,2020-10-23,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,5.4815976522055845,8.216577685187332,39.34,2020-10-24,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,4.866686183983099,7.236713187120262,39.34,2020-10-25,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,4.325694381567703,6.391655370123117,39.34,2020-10-26,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,3.848362762027228,5.65774997448963,39.34,2020-10-27,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,3.426216261326866,5.016884491867368,39.34,2020-10-28,Israel,,Plan 4
3,2,2,2,2,0,1,4,2,3,2,0,3.0521699879237496,4.454820437864344,39.34,2020-10-29,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.8093648464627425,3.972870296499568,14.0,2020-10-30,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.636963071932684,3.5664939278891534,14.0,2020-10-31,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.507150865870185,3.229417453873023,14.0,2020-11-01,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.405832268324162,2.955151437695373,14.0,2020-11-02,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.3248961103636665,2.7375133446005795,14.0,2020-11-03,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.259120412860258,2.5707853662482067,14.0,2020-11-04,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.2048716436225693,2.4497427456337526,14.0,2020-11-05,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.159501450904978,2.3569051176969293,14.0,2020-11-06,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.1210278530912627,2.2832000864338693,14.0,2020-11-07,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.087944334293278,2.2233134390657394,14.0,2020-11-08,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.059094315561118,2.173779445813876,14.0,2020-11-09,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.0335835949627823,2.132163372185178,14.0,2020-11-10,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2.010717109960196,2.0966771860565983,14.0,2020-11-11,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1.9899522740386584,2.0659744189731817,14.0,2020-11-12,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1.9708640555744203,2.0390262196402453,14.0,2020-11-13,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1.953118559827504,2.0150391777454217,14.0,2020-11-14,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1.936452862446573,1.9933975389101788,14.0,2020-11-15,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1.920659516527484,1.973621139048231,14.0,2020-11-16,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1.905574586358349,1.9553341378190263,14.0,2020-11-17,Israel,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3794.945097816063,3535.546408642781,14.0,2020-09-18,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3610.6304845157288,3535.546408642781,14.0,2020-09-19,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3534.4813284940747,3535.546408642781,14.0,2020-09-20,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3493.5580687956435,3535.546408642781,14.0,2020-09-21,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3464.013842934596,3535.546408642781,14.0,2020-09-22,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3438.055599705409,3535.546408642781,14.0,2020-09-23,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3413.1404382379515,3535.546408642781,14.0,2020-09-24,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3388.442697249834,3477.47463713332,14.0,2020-09-25,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3363.6983685396112,3442.198620565303,14.0,2020-09-26,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3338.827194239289,3414.2480299574763,14.0,2020-09-27,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3313.808981891517,3388.5695889711724,14.0,2020-09-28,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3288.643153641897,3363.516633357929,14.0,2020-09-29,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3263.335506150928,3338.556619993004,14.0,2020-09-30,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3237.8938703195695,3313.5213960046635,14.0,2020-10-01,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3212.326690244073,3288.361966432412,14.0,2020-10-02,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3186.642549836671,3263.068278046278,14.0,2020-10-03,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3160.8500237653398,3237.642967978571,14.0,2020-10-04,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3134.957624884769,3212.0927741204637,14.0,2020-10-05,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3108.9737804214,3186.42572080325,14.0,2020-10-06,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3082.9068223506456,3160.650194546067,14.0,2020-10-07,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3056.764981700905,3134.7746390291145,14.0,2020-10-08,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3030.556384241428,3108.8074524573085,14.0,2020-10-09,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3004.2890467756374,3082.7569520200173,14.0,2020-10-10,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2977.970873735036,3056.6313591585463,14.0,2020-10-11,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2951.6096541201455,3030.438791906457,14.0,2020-10-12,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2925.213058240273,3004.187260166296,14.0,2020-10-13,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2898.788635236919,2977.8846620071918,14.0,2020-10-14,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2872.343810400323,2951.538780392823,14.0,2020-10-15,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2845.88588276998,2925.157280182616,14.0,2020-10-16,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2819.4220229113557,2898.747705344861,14.0,2020-10-17,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2792.9592708734444,2872.317476364634,14.0,2020-10-18,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2766.5045343244337,2845.873887822389,14.0,2020-10-19,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2740.0645868572087,2819.424106196238,14.0,2020-10-20,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2713.646066465164,2792.9751678002726,14.0,2020-10-21,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2687.2554741870013,2766.533976912656,14.0,2020-10-22,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2660.899172912249,2740.107304075837,14.0,2020-10-23,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2634.583386350868,2713.7017845671953,14.0,2020-10-24,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2608.314198154673,2687.323917035942,14.0,2020-10-25,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2582.0975511915794,2660.9800623026777,14.0,2020-10-26,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2555.93924697466,2634.6764423194572,14.0,2020-10-27,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2529.844945229831,2608.419139285837,14.0,2020-10-28,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2503.8201636078065,2582.214094917381,14.0,2020-10-29,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2477.870277531739,2556.0671098630223,14.0,2020-10-30,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2452.0005201765907,2529.983843266697,14.0,2020-10-31,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2426.215982580635,2503.969812470405,14.0,2020-11-01,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2400.5216138748865,2478.0303928537355,14.0,2020-11-02,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2374.922221638797,2452.170817805755,14.0,2020-11-03,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2349.422472364773,2426.396178825032,14.0,2020-11-04,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2324.0268920472413,2400.711425744952,14.0,2020-11-05,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2298.739866857535,2375.121367077209,14.0,2020-11-06,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2273.565643938329,2349.6306704717417,14.0,2020-11-07,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2248.50833228857,2324.243863287161,14.0,2020-11-08,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2223.571903742911,2298.9653332683083,14.0,2020-11-09,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2198.760194031718,2273.7993293244394,14.0,2020-11-10,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2174.076903948285,2248.7499624077977,14.0,2020-11-11,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2149.525600585965,2223.821206484759,14.0,2020-11-12,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2125.109718652572,2199.016899598336,14.0,2020-11-13,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2100.8325618554927,2174.340745015073,14.0,2020-11-14,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2076.69730435728,2149.796312453461,14.0,2020-11-15,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2052.706992294662,2125.387039389425,14.0,2020-11-16,Israel,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2028.864545358268,2101.1162324360753,14.0,2020-11-17,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,78.00999999999998,2020-09-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,78.00999999999998,2020-09-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,78.00999999999998,2020-09-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,78.00999999999998,2020-09-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,78.00999999999998,2020-09-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,78.00999999999998,2020-09-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,78.00999999999998,2020-09-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,78.00999999999998,2020-09-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,78.00999999999998,2020-09-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,78.00999999999998,2020-09-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,78.00999999999998,2020-09-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,78.00999999999998,2020-09-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,78.00999999999998,2020-09-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,78.00999999999998,2020-10-01,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,210.12700381915832,385.88760124238416,37.34,2020-10-02,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,181.39391428016393,321.74227637139217,37.34,2020-10-03,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,158.12794100620482,269.6604687074044,37.34,2020-10-04,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,138.78558074401587,227.56973708147243,37.34,2020-10-05,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,122.42193251636593,193.71573483798267,37.34,2020-10-06,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,108.40500394027471,166.62733365380132,37.34,2020-10-07,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,96.2844512128707,145.0779753598649,37.34,2020-10-08,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,85.72539007305207,127.30631625327827,37.34,2020-10-09,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,76.47132946975223,112.31737556607663,37.34,2020-10-10,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,68.32140125569589,99.48786988743248,37.34,2020-10-11,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,61.11539008209155,88.39212836430046,37.34,2020-10-12,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,54.72344262094766,78.72091552209784,37.34,2020-10-13,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,49.03878782891578,70.24002750618942,37.34,2020-10-14,Israel,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,43.972485258393775,62.76688951269272,37.34,2020-10-15,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,39.83062244557669,56.210494137339076,28.0,2020-10-16,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,36.30818761848839,50.47290244430138,28.0,2020-10-17,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,33.241554163915374,45.46149571690418,28.0,2020-10-18,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,30.531421323995968,41.09235732289053,28.0,2020-10-19,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,28.111069939413053,37.29058979695701,28.0,2020-10-20,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,25.93238271407617,33.989674780551354,28.0,2020-10-21,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,23.95903334124351,31.13061022095845,28.0,2020-10-22,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,22.162753549854603,28.606628950141012,28.0,2020-10-23,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,20.521054531037297,26.35132422336228,28.0,2020-10-24,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,19.01572047106339,24.31906226724057,28.0,2020-10-25,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,17.631759666721987,22.476253459058572,28.0,2020-10-26,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,16.356651178313697,20.797050778901525,28.0,2020-10-27,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,15.179793148561751,19.260966555256605,28.0,2020-10-28,Israel,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,14.092093554534461,17.851403728583882,28.0,2020-10-29,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,13.906958982653205,16.67200450469797,0.0,2020-10-30,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,14.416351078451592,15.799904011471439,0.0,2020-10-31,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,15.386188454829874,15.281399437723794,0.0,2020-11-01,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,16.757627398626543,15.156523399424445,0.0,2020-11-02,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,18.53618632840168,15.46788556372273,0.0,2020-11-03,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,20.75642411600822,16.264547130500794,0.0,2020-11-04,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,23.471500243268398,17.6044623717485,0.0,2020-11-05,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,26.75077140606095,19.43929271794961,0.0,2020-11-06,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,30.680165289534887,21.762694748104366,0.0,2020-11-07,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,35.36376249203314,24.61663389627626,0.0,2020-11-08,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,40.926150924857424,28.06928011430924,0.0,2020-11-09,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,47.515455971836644,32.20917577765709,0.0,2020-11-10,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,55.307067446471756,37.14498196772331,0.0,2020-11-11,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,64.5081328628342,43.00735805623271,0.0,2020-11-12,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,75.36291794699262,49.95195041922295,0.0,2020-11-13,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,88.15916350406431,58.16323587844144,0.0,2020-11-14,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,103.23559654088436,67.85921217113447,0.0,2020-11-15,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,120.99078543297354,79.29701710086535,0.0,2020-11-16,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,141.89356590771214,92.77960423456184,0.0,2020-11-17,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,78.00999999999998,2020-09-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,78.00999999999998,2020-09-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,78.00999999999998,2020-09-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,78.00999999999998,2020-09-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,78.00999999999998,2020-09-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,78.00999999999998,2020-09-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,78.00999999999998,2020-09-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,78.00999999999998,2020-09-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,78.00999999999998,2020-09-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,78.00999999999998,2020-09-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,78.00999999999998,2020-09-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,78.00999999999998,2020-09-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,78.00999999999998,2020-09-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,78.00999999999998,2020-10-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,78.00999999999998,2020-10-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,78.00999999999998,2020-10-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,78.00999999999998,2020-10-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,78.00999999999998,2020-10-05,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,78.00999999999998,2020-10-06,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,78.00999999999998,2020-10-07,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,78.00999999999998,2020-10-08,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641329,78.00999999999998,2020-10-09,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,78.00999999999998,2020-10-10,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,78.00999999999998,2020-10-11,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701913,59.201913529931794,78.00999999999998,2020-10-12,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.091617367220316,78.00999999999998,2020-10-13,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,78.00999999999998,2020-10-14,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,78.00999999999998,2020-10-15,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.89379640874507,27.9911506928773,78.00999999999998,2020-10-16,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.350252239413571,23.210877027087193,78.00999999999998,2020-10-17,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.241090043664263,19.246963637043205,78.00999999999998,2020-10-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.492127262414629,15.959996756573592,78.00999999999998,2020-10-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.041849897014706,13.23437044751763,78.00999999999998,2020-10-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.839249071596683,10.974221077889336,78.00999999999998,2020-10-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.842027037411576,9.100055994322927,78.00999999999998,2020-10-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.015109535002623,7.545957869502579,78.00999999999998,2020-10-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.329412200752241,6.257266435408104,78.00999999999998,2020-10-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.760817636482826,5.188656091525041,78.00999999999998,2020-10-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.2893271681075147,4.30254179233831,78.00999999999998,2020-10-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.8983574620378336,3.5677571587701853,78.00999999999998,2020-10-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.574157262001076,2.9584583288279562,78.00999999999998,2020-10-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.3053237331561918,2.453214999648615,78.00999999999998,2020-10-29,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1.1177753466880282,2.0393101156036733,30.0,2020-10-30,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.9761234875093396,1.7031260137118298,30.0,2020-10-31,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.8633019671924325,1.432052346670345,30.0,2020-11-01,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.7703138297128169,1.2150504411853884,30.0,2020-11-02,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.6918861569787993,1.0426973976055265,30.0,2020-11-03,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.6246222354957066,0.9070495366761878,30.0,2020-11-04,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.5661772043746178,0.8014571754216773,30.0,2020-11-05,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.5148565127805438,0.7153259134348938,30.0,2020-11-06,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.4693978446954287,0.6429365358900493,30.0,2020-11-07,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.4288400139198523,0.580870542565395,30.0,2020-11-08,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.39243789554275227,0.5268882662553859,30.0,2020-11-09,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.3596044457586049,0.4794194503667866,30.0,2020-11-10,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.3298699866843985,0.4373119862508855,30.0,2020-11-11,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.3028530787612068,0.39969425402039815,30.0,2020-11-12,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.2782394202254389,0.3658918122268117,30.0,2020-11-13,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.2557664095542646,0.33537303577807404,30.0,2020-11-14,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.2352117542850365,0.30771185583024324,30.0,2020-11-15,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.216384995579456,0.2825614415497723,30.0,2020-11-16,Israel,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,0.1991211527954693,0.2596352568407529,30.0,2020-11-17,Israel,,Plan 7
2,0,2,2,2,0,0,4,2,3,2,0,3585.726134822723,2852.649614875065,25.0,2020-09-18,Israel,,Plan 8
2,0,2,2,2,0,0,4,2,3,2,0,3216.7564479922107,2852.649614875065,25.0,2020-09-19,Israel,,Plan 8
