C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,4.326982248520709,2021-03-27,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,4.326982248520709,2021-03-28,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,4.326982248520709,2021-03-29,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,4.326982248520709,2021-03-30,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,4.326982248520709,2021-03-31,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,4.326982248520709,2021-04-01,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,4.326982248520709,2021-04-02,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,4.326982248520709,2021-04-03,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,51.63257263906888,112.80405398766264,4.326982248520709,2021-04-04,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,41.154323457220244,89.89954815904223,4.326982248520709,2021-04-05,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,32.80260027621003,71.65075067107792,4.326982248520709,2021-04-06,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26.14578008780173,57.10830982996779,4.326982248520709,2021-04-07,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20.839878280503005,45.51825062924731,4.326982248520709,2021-04-08,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,16.610735185689357,36.28070027334646,4.326982248520709,2021-04-09,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,13.239834830222016,28.91796067953075,4.326982248520709,2021-04-10,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,10.553008440290503,23.049451508276697,4.326982248520709,2021-04-11,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8.411433128675935,18.37189574705608,4.326982248520709,2021-04-12,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,6.704458335018231,14.643589755457251,4.326982248520709,2021-04-13,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,5.343888446228202,11.671890949518176,4.326982248520709,2021-04-14,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4.259425828610328,9.30325488496208,4.326982248520709,2021-04-15,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3.3950386835958946,7.415298241805872,4.326982248520709,2021-04-16,United Arab Emirates,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2.7060660104272314,5.910474124692332,4.326982248520709,2021-04-17,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,2.249556059665697,4.724266641745931,2.221574621959237,2021-04-18,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,1.9171401626179132,3.7965105037376414,2.221574621959237,2021-04-19,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,1.6587585992961251,3.0756962557773417,2.221574621959237,2021-04-20,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,1.4495659145125426,2.519364465532248,2.221574621959237,2021-04-21,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,1.2758174599263254,2.0931346985773898,2.221574621959237,2021-04-22,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,1.129004389471303,1.7694155137024483,2.221574621959237,2021-04-23,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,1.0033684573677706,1.5261730061225252,2.221574621959237,2021-04-24,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,0.8947746579584631,1.3326328058786348,2.221574621959237,2021-04-25,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,0.8001408244022857,1.173061471847831,2.221574621959237,2021-04-26,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,0.7171118011270269,1.0385405006808168,2.221574621959237,2021-04-27,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,0.6438538909237744,0.9234387830252784,2.221574621959237,2021-04-28,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,0.5789161417822221,0.8238814518618351,2.221574621959237,2021-04-29,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,0.5211331948804998,0.7370427097774347,2.221574621959237,2021-04-30,United Arab Emirates,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,0.4695556994532759,0.6607837443610782,2.221574621959237,2021-05-01,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.44213876046966016,0.5961214732912492,0.8389316239316235,2021-05-02,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.4281031767193646,0.5429732379079748,0.8389316239316235,2021-05-03,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.4217105211737852,0.5007730550575118,0.8389316239316235,2021-05-04,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.42042411378492056,0.4688545154662469,0.8389316239316235,2021-05-05,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.4229587270099048,0.4465748847844873,0.8389316239316235,2021-05-06,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.4285551929151932,0.4333494559323006,0.8389316239316235,2021-05-07,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.4367083190066411,0.4286569730113529,0.8389316239316235,2021-05-08,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.44705752395589293,0.4293596535093861,0.8389316239316235,2021-05-09,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.4593365929940471,0.4338215701200551,0.8389316239316235,2021-05-10,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.4733464103488814,0.4411981257164973,0.8389316239316235,2021-05-11,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.4889379057104633,0.4509858102772891,0.8389316239316235,2021-05-12,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.5060003847211489,0.4628489042360383,0.8389316239316235,2021-05-13,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.5244531429950506,0.4765486113903036,0.8389316239316235,2021-05-14,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.5442392772813128,0.4919101768581139,0.8389316239316235,2021-05-15,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.5653210451127648,0.5088049655948098,0.8389316239316235,2021-05-16,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.5876763432375234,0.5271392156295922,0.8389316239316235,2021-05-17,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.6112960049052647,0.5468463005662184,0.8389316239316235,2021-05-18,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.6361817056934445,0.5678811291352157,0.8389316239316235,2021-05-19,United Arab Emirates,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,0.6623443422685033,0.5902159802134092,0.8389316239316235,2021-05-20,United Arab Emirates,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1727.9660780046872,1475.4050006767945,1.2899506903353049,2021-03-21,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1589.6460500704034,1475.4050006767945,1.2899506903353049,2021-03-22,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1509.1683319180966,1475.4050006767945,1.2899506903353049,2021-03-23,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1449.4007868633896,1475.4050006767945,1.2899506903353049,2021-03-24,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1397.714890051073,1475.4050006767945,1.2899506903353049,2021-03-25,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1349.7945980996749,1475.4050006767945,1.2899506903353049,2021-03-26,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1304.1442697302382,1475.4050006767945,1.2899506903353049,2021-03-27,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1260.2258938470327,1408.5849743685583,1.2899506903353049,2021-03-28,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1217.8271364050288,1355.4679867020766,1.2899506903353049,2021-03-29,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1176.8469570937045,1307.993504584306,1.2899506903353049,2021-03-30,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1137.2228736359234,1263.396659837525,1.2899506903353049,2021-03-31,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1098.906273963373,1220.7097146821395,1.2899506903353049,2021-04-01,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1061.8540096502677,1179.5753449036524,1.2899506903353049,2021-04-02,United Arab Emirates,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1026.025543260598,1139.8440982651325,1.2899506903353049,2021-04-03,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1011.8696813383377,1104.364639335319,0.8389316239316235,2021-04-04,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1012.7448385062544,1075.0671682069228,0.8389316239316235,2021-04-05,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1023.121996019113,1053.1064594819811,0.8389316239316235,2021-04-06,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1040.4664473007656,1039.2841128626728,0.8389316239316235,2021-04-07,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1063.421082602723,1034.2147998111514,0.8389316239316235,2021-04-08,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1091.1456670008038,1038.399322289799,0.8389316239316235,2021-04-09,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1123.0655713813958,1052.2621834499132,0.8389316239316235,2021-04-10,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1158.766364475952,1073.2474238981438,0.8389316239316235,2021-04-11,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1197.9428748816333,1099.7042862374838,0.8389316239316235,2021-04-12,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1240.3700771052079,1130.73972639264,0.8389316239316235,2021-04-13,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1285.8843849130396,1165.7994317658222,0.8389316239316235,2021-04-14,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1334.3705200225747,1204.5064942543725,0.8389316239316235,2021-04-15,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1385.7518702263467,1246.5930947151644,0.8389316239316235,2021-04-16,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1439.9832099599191,1291.8670430835248,0.8389316239316235,2021-04-17,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1497.0450961806466,1340.1925761841953,0.8389316239316235,2021-04-18,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1556.9395070011276,1391.4778093441232,0.8389316239316235,2021-04-19,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1619.686403695797,1445.6658559999216,0.8389316239316235,2021-04-20,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1685.320998664489,1502.7282293929861,0.8389316239316235,2021-04-21,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1753.8915698793783,1562.6598079439582,0.8389316239316235,2021-04-22,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1825.4576953351898,1625.4749258166498,0.8389316239316235,2021-04-23,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1900.088819495112,1691.2042986073914,0.8389316239316235,2021-04-24,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1977.8630885357086,1759.892583229543,0.8389316239316235,2021-04-25,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2058.8663865263966,1831.596423161725,0.8389316239316235,2021-04-26,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2143.191538168825,1906.3828709435854,0.8389316239316235,2021-04-27,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2230.9376478325826,1984.328106539028,0.8389316239316235,2021-04-28,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2322.209546222845,2065.5163888738084,0.8389316239316235,2021-04-29,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2417.117315566228,2150.0391917639568,0.8389316239316235,2021-04-30,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2515.7758831539763,2237.994486572366,0.8389316239316235,2021-05-01,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2618.304667415989,2329.4861406981204,0.8389316239316235,2021-05-02,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2724.8272605361826,2424.623408413804,0.8389316239316235,2021-05-03,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2835.471142361965,2523.520494727109,0.8389316239316235,2021-05-04,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2950.367413474193,2626.2961755330543,0.8389316239316235,2021-05-05,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3069.6505404303007,2733.0734604198333,0.8389316239316235,2021-05-06,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3193.4581041606093,2843.9792873618876,0.8389316239316235,2021-05-07,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3321.930549657141,2959.1442397194837,0.8389316239316235,2021-05-08,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3455.2109311718714,3078.702277398895,0.8389316239316235,2021-05-09,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3593.444647838869,3202.790475584993,0.8389316239316235,2021-05-10,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3736.7791626113703,3331.548764192051,0.8389316239316235,2021-05-11,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3885.363735568442,3465.1196673483723,0.8389316239316235,2021-05-12,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4039.349014552396,3603.6480207943855,0.8389316239316235,2021-05-13,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4198.8867775924155,3747.2806884275014,0.8389316239316235,2021-05-14,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4364.129528711108,3896.166256863781,0.8389316239316235,2021-05-15,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4535.230093904404,4050.454708682714,0.8389316239316235,2021-05-16,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4712.3411822646085,4210.297070743535,0.8389316239316235,2021-05-17,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4895.6149116673905,4375.845034894395,0.8389316239316235,2021-05-18,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5085.202293493205,4547.250543169361,0.8389316239316235,2021-05-19,United Arab Emirates,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5281.2527618994145,4724.665364218935,0.8389316239316235,2021-05-20,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,4.326982248520709,2021-03-21,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,4.326982248520709,2021-03-22,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,4.326982248520709,2021-03-23,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,4.326982248520709,2021-03-24,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,4.326982248520709,2021-03-25,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,4.326982248520709,2021-03-26,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,4.326982248520709,2021-03-27,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,4.326982248520709,2021-03-28,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,4.326982248520709,2021-03-29,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,4.326982248520709,2021-03-30,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,4.326982248520709,2021-03-31,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,4.326982248520709,2021-04-01,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,4.326982248520709,2021-04-02,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,4.326982248520709,2021-04-03,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,54.418702519797726,113.20207254205248,1.832973372781064,2021-04-04,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,47.09761391515282,91.14660820742245,1.832973372781064,2021-04-05,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,41.4752677645219,74.13676321778837,1.832973372781064,2021-04-06,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,36.93305014750425,61.135360956635765,1.832973372781064,2021-04-07,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,33.149742271478296,51.30385375462605,1.832973372781064,2021-04-08,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,29.934592865664744,43.96971163872168,1.832973372781064,2021-04-09,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,27.161337082688476,38.5957580809726,1.832973372781064,2021-04-10,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,24.740412743569497,34.35600239865428,1.832973372781064,2021-04-11,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,22.605736524089323,30.857162771359498,1.832973372781064,2021-04-12,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,20.707396640909533,27.890324039414875,1.832973372781064,2021-04-13,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,19.007072954826967,25.32947015474669,1.832973372781064,2021-04-14,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,17.47493054123339,23.09021133614028,1.832973372781064,2021-04-15,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,16.087424163145062,21.11204437863746,1.832973372781064,2021-04-16,United Arab Emirates,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,0,14.825715646089654,19.349812744837628,1.832973372781064,2021-04-17,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,13.884115936208484,17.798913200928922,1.24680473372781,2021-04-18,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,13.128191189226193,16.444978153091323,1.24680473372781,2021-04-19,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,12.493549460535945,15.271571413037956,1.24680473372781,2021-04-20,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,11.945280929993796,14.262743980918932,1.24680473372781,2021-04-21,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,11.461945297621934,13.40374608897444,1.24680473372781,2021-04-22,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,11.029045709629969,12.681120595615141,1.24680473372781,2021-04-23,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,10.63616206939784,12.082612941802024,1.24680473372781,2021-04-24,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,10.275537144965343,11.567101685910144,1.24680473372781,2021-04-25,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,9.941280409370508,11.111828717359334,1.24680473372781,2021-04-26,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,9.628864781391867,10.70258804891018,1.24680473372781,2021-04-27,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,9.334782284405282,10.329659670968963,1.24680473372781,2021-04-28,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,9.056296243157854,9.985995520331238,1.24680473372781,2021-04-29,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,8.791258750517,9.666311669029383,1.24680473372781,2021-04-30,United Arab Emirates,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,8.537973694823387,9.366570472661603,1.24680473372781,2021-05-01,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,8.443295052149729,9.104821602259378,0.8389316239316235,2021-05-02,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,8.464447496131884,8.893845471796713,0.8389316239316235,2021-05-03,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,8.561202245602887,8.741322252398291,0.8389316239316235,2021-05-04,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,8.714661587298052,8.65273358138297,0.8389316239316235,2021-05-05,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,8.914469203874695,8.632472575771091,0.8389316239316235,2021-05-06,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,9.154113023776173,8.684308900522401,0.8389316239316235,2021-05-07,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,9.429110400633373,8.811614144209539,0.8389316239316235,2021-05-08,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,9.736231780663939,8.996319391140146,0.8389316239316235,2021-05-09,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,10.073116072173981,9.226129187717586,0.8389316239316235,2021-05-10,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,10.43804850774229,9.494250082308929,0.8389316239316235,2021-05-11,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,10.829815715483864,9.796414957764043,0.8389316239316235,2021-05-12,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.24760351738058,10.129719859693457,0.8389316239316235,2021-05-13,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.690921555651515,10.492121078532794,0.8389316239316235,2021-05-14,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,12.15954646565006,10.882183373535172,0.8389316239316235,2021-05-15,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,12.653477873018986,11.298932815300182,0.8389316239316235,2021-05-16,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13.172904596592467,11.741759747359964,0.8389316239316235,2021-05-17,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13.718178051314828,12.210349682156039,0.8389316239316235,2021-05-18,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,14.289791380622768,12.704631920033028,0.8389316239316235,2021-05-19,United Arab Emirates,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,14.888363053867323,13.224740425245422,0.8389316239316235,2021-05-20,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1430.7133686894456,738.768685163084,4.326982248520709,2021-03-21,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1063.6800099005152,738.768685163084,4.326982248520709,2021-03-22,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,816.8875470577436,738.768685163084,4.326982248520709,2021-03-23,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,638.6359344231769,738.768685163084,4.326982248520709,2021-03-24,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,504.0031970396138,738.768685163084,4.326982248520709,2021-03-25,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,4.326982248520709,2021-03-26,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,4.326982248520709,2021-03-27,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,252.9508003609987,570.5168896875915,4.326982248520709,2021-03-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,201.4858642575629,447.34629745288396,4.326982248520709,2021-03-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,160.54418269196032,353.5829596863436,4.326982248520709,2021-03-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.94286597557269,280.6268070509716,4.326982248520709,2021-03-31,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,101.97029268554633,223.1935350003905,4.326982248520709,2021-04-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,81.27358767699532,177.70475159240758,4.326982248520709,2021-04-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,64.77901198693198,141.56380080508114,4.326982248520709,2021-04-03,United Arab Emirates,,Plan 7
