C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,689.0040034993837,1061.7539263970132,0.4745260714285701,2021-02-17,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,603.485383935245,929.9760697463989,0.4745260714285701,2021-02-18,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,528.5805628216311,814.5519659669412,0.4745260714285701,2021-02-19,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,462.9724144938244,713.4524222237773,0.4745260714285701,2021-02-20,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,405.5072252331781,624.8999923149397,0.4745260714285701,2021-02-21,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,355.1744276968496,547.3377298349178,0.4745260714285701,2021-02-22,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,311.08884678336744,479.401837780497,0.4745260714285701,2021-02-23,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,272.4751460143099,419.8977152826294,0.4745260714285701,2021-02-24,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,238.65420199933087,367.7789750060702,0.4745260714285701,2021-02-25,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,210.64107217253866,322.35904777048563,0.39631178571428455,2021-02-26,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,186.7864032170234,282.9039033023712,0.39631178571428455,2021-02-27,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,166.1474731194181,248.70965300040544,0.39631178571428455,2021-02-28,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,148.11638249739715,219.1299322576265,0.39631178571428455,2021-03-01,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,132.26156057858122,193.58317708551414,0.39631178571428455,2021-03-02,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,118.25575207177263,171.55183509372316,0.39631178571428455,2021-03-03,Italy,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,105.84008231791266,152.57838942494908,0.39631178571428455,2021-03-04,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,98.04836492951141,136.49371696165952,0.1238653571428562,2021-03-05,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,92.71365195792299,123.05475249607372,0.1238653571428562,2021-03-06,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,88.81311904409313,112.00698762817021,0.1238653571428562,2021-03-07,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,85.8539844365927,103.11235933376952,0.1238653571428562,2021-03-08,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,83.56488666367045,96.15569163163944,0.1238653571428562,2021-03-09,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,81.77545592273134,90.94422075320496,0.1238653571428562,2021-03-10,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,80.3680212624151,87.30535488813389,0.1238653571428562,2021-03-11,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,79.25656336247575,84.6208118071288,0.1238653571428562,2021-03-12,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,78.3762369327132,82.57260966067024,0.1238653571428562,2021-03-13,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,77.67733164638419,80.98178288956899,0.1238653571428562,2021-03-14,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,77.12135860000643,79.7342649129138,0.1238653571428562,2021-03-15,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,76.67831949275596,78.75046960278314,0.1238653571428562,2021-03-16,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,76.32471862756597,77.97179284633094,0.1238653571428562,2021-03-17,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,76.04208175120898,77.3538014875872,0.1238653571428562,2021-03-18,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,76.99728223453566,77.03104704073861,0.0955126785714278,2021-03-19,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,79.00829957848444,77.12134170442023,0.0955126785714278,2021-03-20,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,81.77480130438903,77.70669451270665,0.0955126785714278,2021-03-21,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,85.16974385847645,78.8564638353452,0.0955126785714278,2021-03-22,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,89.13353023133017,80.63577965514153,0.0955126785714278,2021-03-23,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,93.63637650466087,83.10887363758366,0.0955126785714278,2021-03-24,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,98.66432578481098,86.34062278524107,0.0955126785714278,2021-03-25,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,104.21354872040465,90.22866085465094,0.0955126785714278,2021-03-26,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,110.28767707569591,94.69714335425259,0.0955126785714278,2021-03-27,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,116.89635289944141,99.71450786783147,0.0955126785714278,2021-03-28,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,124.0543401861116,105.2694502003508,0.0955126785714278,2021-03-29,Italy,,Plan 4
3,0,2,3,2,0,0,2,2,3,2,4,131.78094526056768,111.36193806167044,0.0955126785714278,2021-03-30,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11021.01756597045,10458.389838129102,0.1238653571428562,2021-01-29,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10542.823161086822,10458.389838129102,0.1238653571428562,2021-01-30,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10384.93100112685,10458.389838129102,0.1238653571428562,2021-01-31,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10332.561600586685,10458.389838129102,0.1238653571428562,2021-02-01,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10314.741529959505,10458.389838129102,0.1238653571428562,2021-02-02,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10308.016972185656,10458.389838129102,0.1238653571428562,2021-02-03,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10304.637035987747,10458.389838129102,0.1238653571428562,2021-02-04,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10264.223031859769,10350.276333256146,0.14124630952380854,2021-02-05,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10195.054968393282,10300.595162871356,0.14124630952380854,2021-02-06,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10108.64971732842,10261.126408043008,0.14124630952380854,2021-02-07,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10010.738397904302,10215.151664802672,0.14124630952380854,2021-02-08,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9904.710551931466,10156.575810798664,0.14124630952380854,2021-02-09,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9792.845880354787,10082.979940537109,0.14124630952380854,2021-02-10,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9676.797952142071,9993.288642844871,0.14124630952380854,2021-02-11,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,9655.751652981122,9906.36416014792,0.1114814285714277,2021-02-12,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,9711.439460345724,9837.276230426842,0.1114814285714277,2021-02-13,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,9816.620065702735,9795.55770876603,0.1114814285714277,2021-02-14,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,9958.357417276928,9788.074711533549,0.1114814285714277,2021-02-15,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,10129.357816818534,9820.167177945988,0.1114814285714277,2021-02-16,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,10324.859298081225,9896.169094764047,0.1114814285714277,2021-02-17,Italy,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,10541.444409010328,10019.690017173798,0.1114814285714277,2021-02-18,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10709.846460313864,10170.274989649904,0.1238653571428562,2021-02-19,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10832.995306323772,10330.497253361056,0.1238653571428562,2021-02-20,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10926.388341873675,10489.035578528332,0.1238653571428562,2021-02-21,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10997.838135127893,10637.532823935611,0.1238653571428562,2021-02-22,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11052.165305168284,10769.362465128434,0.1238653571428562,2021-02-23,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11092.798458695057,10879.068059501838,0.1238653571428562,2021-02-24,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11122.364806194388,10962.05668767099,0.1238653571428562,2021-02-25,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11109.320687728557,11019.124434444517,0.14124630952380854,2021-02-26,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11060.685191748646,11051.651560933784,0.14124630952380854,2021-02-27,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10987.341511531346,11060.359156599165,0.14124630952380854,2021-02-28,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10895.753896392238,11045.775693922644,0.14124630952380854,2021-03-01,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10790.373488474665,11008.376862966414,0.14124630952380854,2021-03-02,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10674.527980663506,10948.623937533332,0.14124630952380854,2021-03-03,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10550.799828834113,10866.971797910435,0.14124630952380854,2021-03-04,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10453.852235348371,10773.333447570412,0.1238653571428562,2021-03-05,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10378.671109233754,10675.902864353997,0.1238653571428562,2021-03-06,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10316.992367846398,10580.138700970436,0.1238653571428562,2021-03-07,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10264.714114863309,10489.990160752017,0.1238653571428562,2021-03-08,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10219.40645869364,10408.423442211873,0.1238653571428562,2021-03-09,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10179.418431313568,10337.69350659045,0.1238653571428562,2021-03-10,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10143.532905481608,10279.512517540094,0.1238653571428562,2021-03-11,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10110.8149188687,10230.507186614426,0.1238653571428562,2021-03-12,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10080.532395755623,10187.915941831834,0.1238653571428562,2021-03-13,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10052.107184583241,10150.075201365673,0.1238653571428562,2021-03-14,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10025.080955777536,10115.841892924846,0.1238653571428562,2021-03-15,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9999.08976985882,10084.368080234157,0.1238653571428562,2021-03-16,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9973.84449494626,10055.000375038828,0.1238653571428562,2021-03-17,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9949.115457959666,10027.226453964264,0.1238653571428562,2021-03-18,Italy,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,10181.529536752892,10037.328542233434,0.0743296428571422,2021-03-19,Italy,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,10637.255595256689,10116.860427876443,0.0743296428571422,2021-03-20,Italy,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,11259.156644019351,10289.296064938744,0.0743296428571422,2021-03-21,Italy,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,12028.942434121345,10575.561990416432,0.0743296428571422,2021-03-22,Italy,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,12943.175786089105,10996.145707020756,0.0743296428571422,2021-03-23,Italy,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,14004.999448923654,11572.024986160382,0.0743296428571422,2021-03-24,Italy,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,15221.248374118579,12325.186831325946,0.0743296428571422,2021-03-25,Italy,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,16601.400710364866,13242.311284699084,0.0743296428571422,2021-03-26,Italy,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,18157.175660933866,14316.585579795825,0.0743296428571422,2021-03-27,Italy,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,19902.383381113497,15551.332256523558,0.0743296428571422,2021-03-28,Italy,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,21852.88585653993,16954.7527454405,0.0743296428571422,2021-03-29,Italy,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,24026.617550474257,18538.101568924096,0.0743296428571422,2021-03-30,Italy,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,10706.689704084916,9419.095215044126,0.18035345238095132,2021-01-29,Italy,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,9958.620527314408,9419.095215044126,0.18035345238095132,2021-01-30,Italy,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,9555.645969476693,9419.095215044126,0.18035345238095132,2021-01-31,Italy,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,9272.232386366102,9419.095215044126,0.18035345238095132,2021-02-01,Italy,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,9032.376920315308,9419.095215044126,0.18035345238095132,2021-02-02,Italy,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,8810.425158909382,9419.095215044126,0.18035345238095132,2021-02-03,Italy,,Plan 6
3,0,2,4,2,1,1,4,2,3,2,4,8597.675838842075,9419.095215044126,0.18035345238095132,2021-02-04,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,8422.392134262214,9092.76699078374,0.14124630952380854,2021-02-05,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,8266.982358328874,8851.10439521438,0.14124630952380854,2021-02-06,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,8124.08809746055,8646.5961277835,0.14124630952380854,2021-02-07,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7990.1142154947875,8463.4363890876,0.14124630952380854,2021-02-08,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7862.982178329384,8296.379997375323,0.14124630952380854,2021-02-09,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7741.318933313774,8143.650536575951,0.14124630952380854,2021-02-10,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7624.139720229853,8004.573948202778,0.14124630952380854,2021-02-11,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7510.706600661405,7874.333157688376,0.14124630952380854,2021-02-12,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7400.454107806132,7750.543407613697,0.14124630952380854,2021-02-13,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7292.943750016129,7631.808500835924,0.14124630952380854,2021-02-14,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7187.833043099865,7517.1969047795055,0.14124630952380854,2021-02-15,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7084.853140390615,7406.035613645397,0.14124630952380854,2021-02-16,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6983.7920881251575,7297.817492904165,0.14124630952380854,2021-02-17,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6884.482087409459,7192.152116786967,0.14124630952380854,2021-02-18,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6786.789734835362,7088.735421668959,0.14124630952380854,2021-02-19,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6690.608484600659,6987.3289040681775,0.14124630952380854,2021-02-20,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6595.852783792593,6887.744480321958,0.14124630952380854,2021-02-21,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6502.453518876719,6789.833119718651,0.14124630952380854,2021-02-22,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6410.354456104647,6693.476164820657,0.14124630952380854,2021-02-23,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6319.5094649889415,6598.57864722977,0.14124630952380854,2021-02-24,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6229.880348792642,6505.0641131416505,0.14124630952380854,2021-02-25,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6141.435133438992,6412.870598656456,0.14124630952380854,2021-02-26,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6054.1467255122925,6321.947490215262,0.14124630952380854,2021-02-27,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5967.991865190955,6232.253073272171,0.14124630952380854,2021-02-28,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5882.950303985406,6143.752614001983,0.14124630952380854,2021-03-01,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5799.004149428924,6056.416855905451,0.14124630952380854,2021-03-02,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5716.137354926801,5970.220840182287,0.14124630952380854,2021-03-03,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5634.335322000918,5885.142979212041,0.14124630952380854,2021-03-04,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,5571.172324304461,5803.676863621394,0.1238653571428562,2021-03-05,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,5522.874165671182,5727.780783644092,0.1238653571428562,2021-03-06,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,5484.284196452733,5658.67968811006,0.1238653571428562,2021-03-07,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,5452.677572223432,5597.212155001207,0.1238653571428562,2021-03-08,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,5426.356137984622,5543.976724794879,0.1238653571428562,2021-03-09,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,5404.130481671588,5499.404314329848,0.1238653571428562,2021-03-10,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,5385.110920107639,5463.800828345094,0.1238653571428562,2021-03-11,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5352.114976792616,5432.506921557688,0.14124630952380854,2021-03-12,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5307.605761793469,5401.7542924323,0.14124630952380854,2021-03-13,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5255.889101088977,5369.126421666049,0.14124630952380854,2021-03-14,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5199.22535642966,5332.918962266938,0.14124630952380854,2021-03-15,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5139.028764500717,5291.872194626381,0.14124630952380854,2021-03-16,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5076.296449277441,5245.038761427218,0.14124630952380854,2021-03-17,Italy,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5011.777445081762,5191.705407852091,0.14124630952380854,2021-03-18,Italy,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,5129.888270913479,5159.958735583644,0.06357517857142801,2021-03-19,Italy,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,5401.181883379081,5173.3267529530185,0.06357517857142801,2021-03-20,Italy,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,5786.362472649707,5249.108663175978,0.06357517857142801,2021-03-21,Italy,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,6275.633681693797,5402.881281070855,0.06357517857142801,2021-03-22,Italy,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,6870.48954609794,5650.23282129903,0.06357517857142801,2021-03-23,Italy,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,7577.613340763478,6007.563805797035,0.06357517857142801,2021-03-24,Italy,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,8406.896638065884,6492.5808333661935,0.06357517857142801,2021-03-25,Italy,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,9370.842473989653,7098.431433805649,0.06357517857142801,2021-03-26,Italy,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,10484.45028796996,7824.6126344614895,0.06357517857142801,2021-03-27,Italy,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,11765.29407687428,8678.745720779285,0.06357517857142801,2021-03-28,Italy,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,13233.69768497113,9672.754864104618,0.06357517857142801,2021-03-29,Italy,,Plan 6
3,0,2,1,2,0,0,0,2,3,2,4,14912.975951542236,10821.681493453803,0.06357517857142801,2021-03-30,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9550.055487223242,6172.577184079978,0.4745260714285701,2021-01-29,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7855.749621519019,6172.577184079978,0.4745260714285701,2021-01-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6692.035390037869,6172.577184079978,0.4745260714285701,2021-01-31,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5791.624120367978,6172.577184079978,0.4745260714285701,2021-02-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5047.049267825497,6172.577184079978,0.4745260714285701,2021-02-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4411.210867170831,6172.577184079978,0.4745260714285701,2021-02-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3860.3155344154134,6172.577184079978,0.4745260714285701,2021-02-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3380.005104035265,5291.141415053125,0.4745260714285701,2021-02-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2960.1087790985994,4591.764151850208,0.4745260714285701,2021-02-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2592.609710538716,4006.1319119217574,0.4745260714285701,2021-02-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2270.815966234771,3503.1593184741564,0.4745260714285701,2021-02-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1988.9877496867184,3066.293387311473,0.4745260714285701,2021-02-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1742.1420807722282,2684.9978463973866,0.4745260714285701,2021-02-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1525.930380489543,2351.514252979406,0.4745260714285701,2021-02-11,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1347.2026365361826,2061.113900479537,0.39631178571428455,2021-02-12,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1195.0480453701468,1808.962367089758,0.39631178571428455,2021-02-13,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1063.3507089705963,1590.496795437169,0.39631178571428455,2021-02-14,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,948.2230139488044,1401.554945110603,0.39631178571428455,2021-02-15,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,846.9270113050958,1238.4034110560856,0.39631178571428455,2021-02-16,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,757.3932637713866,1097.7250086273937,0.39631178571428455,2021-02-17,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,677.9855807733478,976.5900372393656,0.39631178571428455,2021-02-18,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,625.8268401935927,873.5363520475673,0.14124630952380854,2021-02-19,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,588.0255715543094,786.818855788162,0.14124630952380854,2021-02-20,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,558.7915151987734,714.7389709636158,0.14124630952380854,2021-02-21,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,535.2561701149632,655.7437075587812,0.14124630952380854,2021-02-22,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,515.8007534474082,608.4399564362545,0.14124630952380854,2021-02-23,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,499.39394561241477,571.5829109849727,0.14124630952380854,2021-02-24,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,485.3198298104149,544.0592322759824,0.14124630952380854,2021-02-25,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,473.0556028545258,522.2347697989728,0.14124630952380854,2021-02-26,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,462.20880936409554,504.26094662894224,0.14124630952380854,2021-02-27,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,452.48034507341913,489.0736366110345,0.14124630952380854,2021-02-28,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,443.6401955127505,475.9856402392898,0.14124630952380854,2021-03-01,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,435.5104139208584,464.5155917354969,0.14124630952380854,2021-03-02,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,427.952714926225,454.30970163746986,0.14124630952380854,2021-03-03,Italy,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,420.8592528228272,445.10104778210024,0.14124630952380854,2021-03-04,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,415.47098388974206,436.87467364427397,0.1238653571428562,2021-03-05,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,411.4271743161204,429.6201543517061,0.1238653571428562,2021-03-06,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,408.2883850115401,423.30701720000906,0.1238653571428562,2021-03-07,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,405.81232038061205,417.903035038275,0.1238653571428562,2021-03-08,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,403.84329807915384,413.37916134660287,0.1238653571428562,2021-03-09,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,402.270461170416,409.7102679529159,0.1238653571428562,2021-03-10,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,401.0102797368988,406.8747003692119,0.1238653571428562,2021-03-11,Italy,,Plan 7
