C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,4.326982248520709,2020-04-21,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,4.326982248520709,2020-04-22,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,4.326982248520709,2020-04-23,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,4.326982248520709,2020-04-24,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,4.326982248520709,2020-04-25,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,4.326982248520709,2020-04-26,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,4.326982248520709,2020-04-27,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,4.326982248520709,2020-04-28,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,4.326982248520709,2020-04-29,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,4.326982248520709,2020-04-30,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,4.326982248520709,2020-05-01,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,4.326982248520709,2020-05-02,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,4.326982248520709,2020-05-03,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,4.326982248520709,2020-05-04,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,4.326982248520709,2020-05-05,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,4.326982248520709,2020-05-06,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,4.326982248520709,2020-05-07,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,4.326982248520709,2020-05-08,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,4.326982248520709,2020-05-09,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,4.326982248520709,2020-05-10,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,4.326982248520709,2020-05-11,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,4.326982248520709,2020-05-12,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,4.326982248520709,2020-05-13,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,4.326982248520709,2020-05-14,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,4.326982248520709,2020-05-15,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,2019.3496492225302,1866.2054879735492,3.0078500986193286,2020-05-16,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,2096.474830422604,1918.5683998969214,3.0078500986193286,2020-05-17,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,2184.0885620619542,1977.3063219098315,3.0078500986193286,2020-05-18,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,2281.278988895489,2043.6487756292483,3.0078500986193286,2020-05-19,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,2387.592699071978,2118.758116756372,3.0078500986193286,2020-05-20,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,2502.801926073606,2203.7617685297164,3.0078500986193286,2020-05-21,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,2626.8153380421672,2299.771713398618,3.0078500986193286,2020-05-22,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,2759.6384518398872,2405.527256629669,3.0078500986193286,2020-05-23,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,2901.3525327247858,2520.5097855299805,3.0078500986193286,2020-05-24,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,3052.1012899041402,2644.511603793151,3.0078500986193286,2020-05-25,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,3212.081497378663,2777.4833907193183,3.0078500986193286,2020-05-26,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,3381.5359142915313,2919.4752786078247,3.0078500986193286,2020-05-27,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,3560.7477363140483,3070.6103943564603,3.0078500986193286,2020-05-28,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,3750.036136002024,3231.0705083507255,3.0078500986193286,2020-05-29,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,3949.752590302501,3401.0868138453843,3.0078500986193286,2020-05-30,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,4160.277794797078,3580.9332798557125,3.0078500986193286,2020-05-31,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,4382.019022774466,3770.921527408616,3.0078500986193286,2020-06-01,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,4615.407779988927,3971.396710638653,3.0078500986193286,2020-06-02,Portugal,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,1,4860.897675658642,4182.734105119671,3.0078500986193286,2020-06-03,Portugal,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,744.6255962727098,798.1168657247895,3.7328007889546337,2020-04-04,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,744.5109113627567,798.1168657247895,3.7328007889546337,2020-04-05,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,763.5134804005835,798.1168657247895,3.7328007889546337,2020-04-06,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,789.2131933253585,798.1168657247895,3.7328007889546337,2020-04-07,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,817.7358002636142,798.1168657247895,3.7328007889546337,2020-04-08,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,847.8902901150302,798.1168657247895,3.7328007889546337,2020-04-09,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,879.3287883334732,798.1168657247895,3.7328007889546337,2020-04-10,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,911.9688937229159,822.0230510748189,3.7328007889546337,2020-04-11,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,945.8123683593773,850.7804020743359,3.7328007889546337,2020-04-12,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,980.88825681599,881.8339415622514,3.7328007889546337,2020-04-13,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1017.2350395969628,914.4084910296234,3.7328007889546337,2020-04-14,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1054.8950287106998,948.2883808077784,3.7328007889546337,2020-04-15,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1093.912651198985,983.4344323912004,3.7328007889546337,2020-04-16,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,1134.3339160822334,1019.8637363553092,3.7328007889546337,2020-04-17,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1178.6026442519862,1057.9542721451762,3.3158382642998014,2020-04-18,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1226.0508064488656,1097.988334729389,3.3158382642998014,2020-04-19,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1276.444548614955,1140.210662129241,3.3158382642998014,2020-04-20,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1329.7054310584751,1184.8492894808858,3.3158382642998014,2020-04-21,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1385.8190829621717,1232.124154373953,3.3158382642998014,2020-04-22,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1444.8038883900233,1282.2514739726728,3.3158382642998014,2020-04-23,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1506.6991887915567,1335.4465129311475,3.3158382642998014,2020-04-24,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1571.5600642911027,1391.5832872224496,3.3158382642998014,2020-04-25,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1639.454507440305,1450.6409587926557,3.3158382642998014,2020-04-26,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1710.4616029171038,1512.643395121534,3.3158382642998014,2020-04-27,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1784.6702121737949,1577.638363852294,3.3158382642998014,2020-04-28,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1862.1779602096494,1645.6896320305054,3.3158382642998014,2020-04-29,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,1943.090434688082,1716.8734243587992,3.3158382642998014,2020-04-30,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2027.5205470787535,1791.2764755426847,3.3158382642998014,2020-05-01,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2115.5880078467458,1868.9947531934906,3.3158382642998014,2020-05-02,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2207.418894392859,1950.1325227581408,3.3158382642998014,2020-05-03,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2303.1452920720308,2034.8016212088446,3.3158382642998014,2020-05-04,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2402.904989754661,2123.120875148969,3.3158382642998014,2020-05-05,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2506.8412159936843,2215.21562597526,3.3158382642998014,2020-05-06,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2615.102406793056,2311.2173362759704,3.3158382642998014,2020-05-07,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2727.8419953699104,2411.2632574604213,3.3158382642998014,2020-05-08,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2845.218211656273,2515.4961437189245,3.3158382642998014,2020-05-09,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,2967.3938873944317,2624.063999862007,3.3158382642998014,2020-05-10,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3094.536261306419,2737.1198526097764,3.3158382642998014,2020-05-11,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3226.8167993426923,2854.8215396937812,3.3158382642998014,2020-05-12,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3364.410922414508,2977.3314977538985,3.3158382642998014,2020-05-13,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3507.4978348607674,3104.816558906429,3.3158382642998014,2020-05-14,Portugal,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3656.2602543940657,3237.4477387670227,3.3158382642998014,2020-05-15,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,3817.9839950984,3376.414279258755,3.1097238658777115,2020-05-16,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,3990.920636942415,3522.632386337038,3.1097238658777115,2020-05-17,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4174.519238448076,3676.9156687858467,3.1097238658777115,2020-05-18,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4368.650584679487,3840.034780976817,3.1097238658777115,2020-05-19,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4573.355613876615,4012.7411654714037,3.1097238658777115,2020-05-20,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4788.76019275296,4195.778645170289,3.1097238658777115,2020-05-21,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,5015.043223918213,4389.890497959454,3.1097238658777115,2020-05-22,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,5252.422293008872,4594.810254803806,3.1097238658777115,2020-05-23,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,5501.145434221386,4810.556654415087,3.1097238658777115,2020-05-24,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,5761.485308203846,5037.266092951626,3.1097238658777115,2020-05-25,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,6033.734473149074,5275.135219875852,3.1097238658777115,2020-05-26,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,6318.201256551736,5524.398883115156,3.1097238658777115,2020-05-27,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,6615.206008074007,5785.319713875304,3.1097238658777115,2020-05-28,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,6925.0776125988705,6058.181769401112,3.1097238658777115,2020-05-29,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,7248.150131788439,6343.285746369622,3.1097238658777115,2020-05-30,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,7584.759528049255,6640.9449026307475,3.1097238658777115,2020-05-31,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,7935.240414990879,6951.481346457465,3.1097238658777115,2020-06-01,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,8299.922767656117,7275.222531387043,3.1097238658777115,2020-06-02,Portugal,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,8679.128581364144,7612.4978635031,3.1097238658777115,2020-06-03,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,4.326982248520709,2020-04-11,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,4.326982248520709,2020-04-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,4.326982248520709,2020-04-13,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,4.326982248520709,2020-04-14,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,4.326982248520709,2020-04-15,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,4.326982248520709,2020-04-16,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,4.326982248520709,2020-04-17,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,996.7591211777153,924.475083869127,4.326982248520709,2020-04-18,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1022.4534477401556,948.3857190794006,4.326982248520709,2020-04-19,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1048.7774000075274,972.8869732364917,4.326982248520709,2020-04-20,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1075.7446600307574,997.9916414350276,4.326982248520709,2020-04-21,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1103.369113697517,1023.7129074957784,4.326982248520709,2020-04-22,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1131.6648476652535,1050.0642194857776,4.326982248520709,2020-04-23,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1160.6461462926216,1077.059248087364,4.326982248520709,2020-04-24,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1190.3274882649762,1104.7118719569726,4.326982248520709,2020-04-25,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1220.7235428006825,1133.0361712513334,4.326982248520709,2020-04-26,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1251.8491653849062,1162.046423448102,4.326982248520709,2020-04-27,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1283.7193929960104,1191.757099585995,4.326982248520709,2020-04-28,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1316.3494387947744,1222.1828603141748,4.326982248520709,2020-04-29,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1349.7546862478168,1253.3385515402554,4.326982248520709,2020-04-30,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1383.9506826563434,1285.2391995922155,4.326982248520709,2020-05-01,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1418.9531320606782,1317.9000058487447,4.326982248520709,2020-05-02,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1454.7778874903327,1351.336340804409,4.326982248520709,2020-05-03,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1491.440942528541,1385.563737539214,4.326982248520709,2020-05-04,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1528.9584221594546,1420.597884562563,4.326982248520709,2020-05-05,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1567.3465728654332,1456.4546180012287,4.326982248520709,2020-05-06,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1606.6217519411555,1493.1499131002768,4.326982248520709,2020-05-07,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1646.8004159906338,1530.6998750051755,4.326982248520709,2020-05-08,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1687.8991085725806,1569.1207287925904,4.326982248520709,2020-05-09,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1729.934446958999,1608.4288087166856,4.326982248520709,2020-05-10,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1772.923107971584,1648.64054663712,4.326982248520709,2020-05-11,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1816.8818128595722,1689.7724595942798,4.326982248520709,2020-05-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1861.8273111821163,1731.841136496663,4.326982248520709,2020-05-13,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1907.776363660192,1774.8632238850967,4.326982248520709,2020-05-14,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1954.7457239598525,1818.8554107378425,4.326982248520709,2020-05-15,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2029.7377182115374,1867.689497829122,2.3780506245890853,2020-05-16,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2124.606207059779,1924.0711778435195,2.3780506245890853,2020-05-17,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2236.342920892913,1990.274008260852,2.3780506245890853,2020-05-18,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2363.825721634728,2068.408852371588,2.3780506245890853,2020-05-19,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2506.706795240796,2160.5344929514004,2.3780506245890853,2020-05-20,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2665.021845871592,2268.7124189815995,2.3780506245890853,2020-05-21,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2839.0427380381816,2395.0405638499324,2.3780506245890853,2020-05-22,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3029.215005124245,2537.823033408891,2.3780506245890853,2020-05-23,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3236.126673008395,2696.61167140155,2.3780506245890853,2020-05-24,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3460.490365365608,2871.4898777547924,2.3780506245890853,2020-05-25,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3703.131912755164,3062.81933362914,2.3780506245890853,2020-05-26,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3964.9826311167103,3271.144453039985,2.3780506245890853,2020-05-27,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,4247.073938673033,3497.151894868762,2.3780506245890853,2020-05-28,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,4550.533495306945,3741.650574478586,2.3780506245890853,2020-05-29,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,4876.58235053086,4005.56019525096,2.3780506245890853,2020-05-30,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,5226.532724814801,4289.903916937588,2.3780506245890853,2020-05-31,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,5601.7861088550635,4595.8033088646525,2.3780506245890853,2020-06-01,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,6003.831432860656,4924.474668879724,2.3780506245890853,2020-06-02,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,6434.243099911073,5277.226164421775,2.3780506245890853,2020-06-03,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,4.326982248520709,2020-04-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,4.326982248520709,2020-04-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,4.326982248520709,2020-04-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,4.326982248520709,2020-04-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,4.326982248520709,2020-04-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,4.326982248520709,2020-04-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,4.326982248520709,2020-04-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,4.326982248520709,2020-04-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,4.326982248520709,2020-04-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,4.326982248520709,2020-04-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,4.326982248520709,2020-04-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722627,856.1808367845,4.326982248520709,2020-04-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,4.326982248520709,2020-04-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354407,4.326982248520709,2020-04-17,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1001.8870318291104,925.2076425336121,3.3158382642998014,2020-04-18,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1036.1801586717017,951.0792364483922,3.3158382642998014,2020-04-19,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1073.895388115895,979.1687746209643,3.3158382642998014,2020-04-20,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1114.7221973385795,1009.8416624349036,3.3158382642998014,2020-04-21,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1158.4951822175087,1043.438081141367,3.3158382642998014,2020-04-22,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1205.1206800925931,1080.2830834781294,3.3158382642998014,2020-04-23,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1254.5485104909178,1120.6927355366154,3.3158382642998014,2020-04-24,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1306.759267678375,1164.24591208651,3.3158382642998014,2020-04-25,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1361.7574284748082,1210.7569506298112,3.3158382642998014,2020-04-26,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1419.5669426581012,1260.1386012786975,3.3158382642998014,2020-04-27,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1480.2280987438105,1312.3537300508735,3.3158382642998014,2020-04-28,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1543.7951606057861,1367.3965841063416,3.3158382642998014,2020-04-29,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1610.33452671229,1425.2842764805841,3.3158382642998014,2020-04-30,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1679.9232779488286,1486.052100403143,3.3158382642998014,2020-05-01,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1752.648017439922,1549.7504932262214,3.3158382642998014,2020-05-02,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1828.6039324875064,1616.4428509423208,3.3158382642998014,2020-05-03,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1907.894035077688,1686.2038641451184,3.3158382642998014,2020-05-04,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1990.6285482359146,1759.1182140725618,3.3158382642998014,2020-05-05,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2076.9243983141864,1835.279533745191,3.3158382642998014,2020-05-06,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2166.9047948366924,1914.789572048677,3.3158382642998014,2020-05-07,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2260.698880619532,1997.757515287349,3.3158382642998014,2020-05-08,Portugal,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2358.4414351325386,2084.2994321005804,3.3158382642998014,2020-05-09,Portugal,,Plan 7
