C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,0,1,4,2,3,2,1,47982.45307834993,43232.360532962346,49.01,2020-08-21,Brazil,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,49960.96694163315,44814.75639444914,43.01,2020-08-22,Brazil,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,52226.05361617309,46533.46412823023,43.01,2020-08-23,Brazil,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,54736.47491875307,48411.1570299453,43.01,2020-08-24,Brazil,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,57477.05850764032,50468.98092040692,43.01,2020-08-25,Brazil,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,60442.69494953049,52727.733443784695,43.01,2020-08-26,Brazil,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,63632.89470339754,55208.37095935394,43.01,2020-08-27,Brazil,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,67049.82102986742,57932.28066671358,43.01,2020-08-28,Brazil,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,70958.69930044464,60931.95671797236,38.34,2020-08-29,Brazil,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,75415.97105685138,64244.802066640696,38.34,2020-08-30,Brazil,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,80382.35069332959,67908.49860586591,38.34,2020-08-31,Brazil,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,85855.182876527,71962.51637284973,38.34,2020-09-01,Brazil,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,91846.45638900464,76448.76800706031,38.34,2020-09-02,Brazil,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,98375.44878751929,81411.9900190777,38.34,2020-09-03,Brazil,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,1,105466.14939251248,86900.03692802701,38.34,2020-09-04,Brazil,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,112541.24345815052,92840.40037912784,46.51,2020-09-05,Brazil,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,119459.90660655635,99132.39117194284,46.51,2020-09-06,Brazil,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,126353.72809927956,105699.73080136426,46.51,2020-09-07,Brazil,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,133286.68821305197,112475.66013515356,46.51,2020-09-08,Brazil,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,140299.52521585685,119397.52711041814,46.51,2020-09-09,Brazil,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,147423.63455382868,126404.41079131947,46.51,2020-09-10,Brazil,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,154685.51000381866,133435.74802150606,46.51,2020-09-11,Brazil,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,162108.2690830567,140516.75168220696,46.51,2020-09-12,Brazil,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,169712.27915978822,147695.6620469544,46.51,2020-09-13,Brazil,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,177515.50187120546,155004.48687151526,46.51,2020-09-14,Brazil,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,185533.73975274528,162468.3513771857,46.51,2020-09-15,Brazil,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,193780.836903472,170108.53876113074,46.51,2020-09-16,Brazil,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,31160.02653202069,30044.288785283243,62.01,2020-07-18,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,29979.2227171788,30044.288785283243,62.01,2020-07-19,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,29691.490147906177,30044.288785283243,62.01,2020-07-20,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,29695.537698022035,30044.288785283243,62.01,2020-07-21,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,29794.707163409366,30044.288785283243,62.01,2020-07-22,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,29924.66858406251,30044.288785283243,62.01,2020-07-23,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30064.36865438312,30044.288785283243,62.01,2020-07-24,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30206.90835145421,29908.12904520232,62.01,2020-07-25,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30350.017540062672,29961.09973418573,62.01,2020-07-26,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30492.940479677887,30075.59263872453,62.01,2020-07-27,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30635.41644960824,30209.861031808286,62.01,2020-07-28,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30777.3466299753,30350.23809846056,62.01,2020-07-29,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,30918.68548204625,30492.24051245824,62.01,2020-07-30,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,31059.40439746153,30634.38847575516,62.01,2020-07-31,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,31199.480425341382,30776.184486310467,62.01,2020-08-01,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,31338.89242729445,30917.45232734358,62.01,2020-08-02,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,31477.619816694038,31058.12080406017,62.01,2020-08-03,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,31615.6421526694,31198.153047354623,62.01,2020-08-04,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,31752.939011828075,31337.5233876193,62.01,2020-08-05,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,31889.489950265204,31476.20974022201,62.01,2020-08-06,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,32025.274494950518,31614.191182720435,62.01,2020-08-07,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,32160.272144708357,31751.447142630004,62.01,2020-08-08,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,32294.46237436418,31887.957135068536,62.01,2020-08-09,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,32427.824639970328,32023.700681250863,62.01,2020-08-10,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,32560.33838443041,32158.65728578815,62.01,2020-08-11,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,32691.98304330051,32292.80643314136,62.01,2020-08-12,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,32822.73805069452,32426.127590345543,62.01,2020-08-13,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,32952.582845267185,32558.60021181936,62.01,2020-08-14,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,33108.49862520212,32694.06113760417,61.01,2020-08-15,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,33279.922345675535,32834.841133505804,61.01,2020-08-16,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,33462.00644716449,32982.5813916764,61.01,2020-08-17,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,33652.04810093076,33138.53992260502,61.01,2020-08-18,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,33848.26318875002,33303.722800526375,61.01,2020-08-19,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,34049.341181678414,33478.95181923836,61.01,2020-08-20,Brazil,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,34254.26503777105,33664.906418167484,61.01,2020-08-21,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,34616.10721042124,33880.279073198784,54.01,2020-08-22,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,35106.269269280536,34141.185776570936,54.01,2020-08-23,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,35687.84800178876,34459.16314151725,54.01,2020-08-24,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,36342.07093108331,34843.45211725333,54.01,2020-08-25,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,37057.5057698569,35301.915343125744,54.01,2020-08-26,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,37826.21302039845,35841.46846294289,54.01,2020-08-27,Brazil,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,38642.25799736304,36468.32460002746,54.01,2020-08-28,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,39696.0710723241,37194.03372315643,45.51,2020-08-29,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,40993.49943469962,38035.066603930594,45.51,2020-08-30,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,42482.284042718085,39005.70032406336,45.51,2020-08-31,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,44138.91909622161,40119.53577622597,45.51,2020-09-01,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,45951.17465108856,41390.059902116205,45.51,2020-09-02,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,47912.00654899939,42830.8875490592,45.51,2020-09-03,Brazil,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,50017.28151064205,44455.890908099056,45.51,2020-09-04,Brazil,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,52641.18862658004,46305.1934158499,35.67,2020-09-05,Brazil,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,55839.70022531115,48426.07924308012,35.67,2020-09-06,Brazil,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,59542.74638301749,50863.28814883718,35.67,2020-09-07,Brazil,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,63735.44465067324,53662.791799473125,35.67,2020-09-08,Brazil,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,68424.72552579973,56873.299067289016,35.67,2020-09-09,Brazil,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,73628.09006702657,60547.025284150026,35.67,2020-09-10,Brazil,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,79369.66566135772,64740.22301996657,35.67,2020-09-11,Brazil,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,85678.72630873088,69459.87126027382,35.67,2020-09-12,Brazil,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,92589.07237832525,74709.78156784727,35.67,2020-09-13,Brazil,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,100138.74539403435,80509.20999799253,35.67,2020-09-14,Brazil,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,108369.8886789678,86885.55914489178,35.67,2020-09-15,Brazil,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,117328.680122116,93871.83837293697,35.67,2020-09-16,Brazil,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,30757.80310808649,28600.86629316003,73.00999999999998,2020-07-18,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,29208.699661329887,28600.86629316003,73.00999999999998,2020-07-19,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,28573.185150132787,28600.86629316003,73.00999999999998,2020-07-20,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,28239.569483564683,28600.86629316003,73.00999999999998,2020-07-21,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,28005.82370627393,28600.86629316003,73.00999999999998,2020-07-22,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,27805.228036032368,28600.86629316003,73.00999999999998,2020-07-23,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,27615.754906700044,28600.86629316003,73.00999999999998,2020-07-24,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,27539.107730368727,28141.05266777177,62.01,2020-07-25,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,27520.365451537837,27899.86206637291,62.01,2020-07-26,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,27536.912632905976,27751.823135340503,62.01,2020-07-27,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,27577.78218355132,27657.28209248145,62.01,2020-07-28,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,27636.61519144508,27604.538018934483,62.01,2020-07-29,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,27709.16878630502,27590.815268973434,62.01,2020-07-30,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,27792.36044172323,27616.0446311196,62.01,2020-07-31,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,27883.84856089253,27665.293321194426,62.01,2020-08-01,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,27981.814024606032,27731.21454591845,62.01,2020-08-02,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,28084.826730197467,27809.48798838866,62.01,2020-08-03,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,28191.754368328508,27897.19830049969,62.01,2020-08-04,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,28301.696078875524,27992.209855846904,62.01,2020-08-05,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,28413.932409710167,28092.89037347621,62.01,2020-08-06,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,28527.886821646764,28197.965570608136,62.01,2020-08-07,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,28643.09585758381,28306.42947013547,62.01,2020-08-08,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,28759.18587164441,28417.482591140957,62.01,2020-08-09,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,28875.854634821982,28530.48657751588,62.01,2020-08-10,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,28992.85685146481,28644.92978939249,62.01,2020-08-11,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,29109.99267458916,28760.4007316373,62.01,2020-08-12,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,29227.098584866537,28876.56732808821,62.01,2020-08-13,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,29344.04016486116,28993.16066283313,62.01,2020-08-14,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,29460.70630134625,29109.96215479919,62.01,2020-08-15,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,29577.004532356543,29226.79339204377,62.01,2020-08-16,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,29692.857370769976,29343.508068607774,62.01,2020-08-17,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,29808.19936375326,29459.985570363267,62.01,2020-08-18,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,29922.974695083,29576.125859005253,62.01,2020-08-19,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,30037.13527598135,29691.845386307363,62.01,2020-08-20,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,30150.63923848788,29807.073825396896,62.01,2020-08-21,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,30288.115281259463,29925.275108241647,61.01,2020-08-22,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,30439.90159730961,30048.54611752065,61.01,2020-08-23,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,30601.556487962305,30178.360277119555,61.01,2020-08-24,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,30770.599471560963,30315.84600680637,61.01,2020-08-25,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,30945.39178040576,30461.905590423907,61.01,2020-08-26,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,31124.72954472008,30617.276200243727,61.01,2020-08-27,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,1,31307.67893379688,30782.567585287867,61.01,2020-08-28,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,31519.047637466363,30958.415064746,60.01,2020-08-29,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,31748.399161614136,31145.343288218068,60.01,2020-08-30,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,31990.773970235805,31343.802928542857,60.01,2020-08-31,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,32243.306246029384,31554.18961060977,60.01,2020-09-01,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,32504.05491864313,31776.85577321512,60.01,2020-09-02,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,32771.57322476794,32012.11915607909,60.01,2020-09-03,Brazil,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,33044.729937844124,32260.269299514413,60.01,2020-09-04,Brazil,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,34121.88659001958,32632.103435593443,28.0,2020-09-05,Brazil,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,35991.91759357291,33238.320354444695,28.0,2020-09-06,Brazil,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,38477.369977906106,34164.976926969015,28.0,2020-09-07,Brazil,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,41532.18757251679,35491.959973610086,28.0,2020-09-08,Brazil,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,45161.00487303903,37300.09568138093,28.0,2020-09-09,Brazil,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,49391.98220335101,39674.43982117851,28.0,2020-09-10,Brazil,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,54267.637391750686,42706.28374316517,28.0,2020-09-11,Brazil,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,59841.74829022624,46380.54970033754,28.0,2020-09-12,Brazil,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,66178.39779696109,50692.90401510728,28.0,2020-09-13,Brazil,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,73351.86338397702,55674.97450168883,28.0,2020-09-14,Brazil,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,81446.90329165738,61377.07674728036,28.0,2020-09-15,Brazil,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,90559.27653282257,67862.54412724942,28.0,2020-09-16,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,78.00999999999998,2020-07-18,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,78.00999999999998,2020-07-19,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,78.00999999999998,2020-07-20,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,78.00999999999998,2020-07-21,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758958,28247.485201116528,78.00999999999998,2020-07-22,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,78.00999999999998,2020-07-23,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,78.00999999999998,2020-07-24,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,26818.759033377555,27699.19036377786,70.00999999999999,2020-07-25,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,26642.75267172397,27360.1189374814,70.00999999999999,2020-07-26,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,26484.99021697408,27101.45625532285,70.00999999999999,2020-07-27,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,26339.6664098522,26881.313874413707,70.00999999999999,2020-07-28,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,26203.416550813254,26686.380577421463,70.00999999999999,2020-07-29,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,26074.00556525008,26512.647060959454,70.00999999999999,2020-07-30,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,25949.821158992752,26359.0588009977,70.00999999999999,2020-07-31,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,25807.46162071958,26214.58774204656,73.00999999999998,2020-08-01,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,25655.446911851905,26073.54406206484,73.00999999999998,2020-08-02,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,25497.41705251142,25932.46218142731,73.00999999999998,2020-08-03,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,25335.230081839247,25788.971277425466,73.00999999999998,2020-08-04,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,25170.020050311567,25641.343205925223,73.00999999999998,2020-08-05,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,25002.57484606604,25488.28167461322,73.00999999999998,2020-08-06,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,24833.48357994473,25328.80487760636,73.00999999999998,2020-08-07,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,24745.23537283949,25177.05827076634,62.01,2020-08-08,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,24704.039374112584,25041.142908232152,62.01,2020-08-09,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,24694.48400800413,24926.438187588257,62.01,2020-08-10,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,24708.15277968504,24836.85571585194,62.01,2020-08-11,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,24739.63502553184,24775.37214088341,62.01,2020-08-12,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,24785.05295690463,24744.29758528892,62.01,2020-08-13,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,24841.45969490914,24745.437030283832,62.01,2020-08-14,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,24906.55143948065,24768.482182661144,62.01,2020-08-15,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,24978.502973736908,24807.69126832176,62.01,2020-08-16,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,25055.85882578409,24859.316242290333,62.01,2020-08-17,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,25137.454256544268,24920.645024698788,62.01,2020-08-18,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,25222.355088576947,24989.605033705237,62.01,2020-08-19,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,25309.810873577007,25064.570450372717,62.01,2020-08-20,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,25399.21783847693,25144.250185168115,62.01,2020-08-21,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,25510.88458600901,25230.58349181502,61.01,2020-08-22,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,25636.29022383145,25324.55309897138,61.01,2020-08-23,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,25771.39873202036,25426.77308557657,61.01,2020-08-24,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,25913.890185449003,25537.692503991533,61.01,2020-08-25,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,26062.20221633171,25657.67066509935,61.01,2020-08-26,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,26215.176478096168,25787.00860860209,61.01,2020-08-27,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,26371.91173780984,25925.964879935367,61.01,2020-08-28,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,26553.226411413023,26074.87085499308,60.01,2020-08-29,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,26750.259346144707,26234.009301037837,60.01,2020-08-30,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,26958.78037349649,26403.63524982013,60.01,2020-08-31,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,27176.3355497899,26583.98458758312,60.01,2020-09-01,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,27401.25944719453,26775.278477706383,60.01,2020-09-02,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,27632.31049785177,26977.72619481432,60.01,2020-09-03,Brazil,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,27868.51885572612,27191.5272116595,60.01,2020-09-04,Brazil,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,28783.694361525693,27510.165490247036,28.0,2020-09-05,Brazil,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,30368.75583542043,28027.09356014356,28.0,2020-09-06,Brazil,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,32474.482702314257,28815.051035688957,28.0,2020-09-07,Brazil,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,35062.512251962056,29941.64770742784,28.0,2020-09-08,Brazil,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,38137.29938607501,31475.367698696475,28.0,2020-09-09,Brazil,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,41723.23322961063,33488.35666037631,28.0,2020-09-10,Brazil,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,45856.932140702986,36058.12998680159,28.0,2020-09-11,Brazil,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,50584.661336988494,39172.553840439126,28.0,2020-09-12,Brazil,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,55961.56214666441,42828.669027759686,28.0,2020-09-13,Brazil,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,62051.60012470064,47053.971516672034,28.0,2020-09-14,Brazil,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,68927.85617134899,51891.87779087017,28.0,2020-09-15,Brazil,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,76673.0253721776,57396.981503170544,28.0,2020-09-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,78.00999999999998,2020-07-18,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,78.00999999999998,2020-07-19,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,78.00999999999998,2020-07-20,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,78.00999999999998,2020-07-21,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758958,28247.485201116528,78.00999999999998,2020-07-22,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,78.00999999999998,2020-07-23,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,78.00999999999998,2020-07-24,Brazil,,Plan 8
