C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.43236530799962,4.326982248520709,2020-04-22,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,4.326982248520709,2020-04-23,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452092,4.326982248520709,2020-04-24,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,4.326982248520709,2020-04-25,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349077,163.47256331228806,4.326982248520709,2020-04-26,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333411,151.01895106477306,4.326982248520709,2020-04-27,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534729,139.51371825387002,4.326982248520709,2020-04-28,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,100.76403447634277,128.94410781924847,3.3158382642998014,2020-04-29,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,93.7201266568032,119.2700266336687,3.3158382642998014,2020-04-30,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,87.3317813570726,110.4403035346797,3.3158382642998014,2020-05-01,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,81.49322433326843,102.39967673080842,3.3158382642998014,2020-05-02,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,76.12787670305617,95.09212725074636,3.3158382642998014,2020-05-03,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,71.17687659540462,88.4626360696136,3.3158382642998014,2020-05-04,Belgium,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,66.59329654868259,82.45817381009006,3.3158382642998014,2020-05-05,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,63.0571910984339,77.07148189896022,1.7391617357001965,2020-05-06,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,60.16820847432447,72.27835073003469,1.7391617357001965,2020-05-07,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,57.722738874683316,68.04848751826478,1.7391617357001965,2020-05-08,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,55.602058734012594,64.34974957551395,1.7391617357001965,2020-05-09,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,53.728684034014215,61.14986490850796,1.7391617357001965,2020-05-10,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,52.04811993225678,58.41718538520113,1.7391617357001965,2020-05-11,Belgium,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,50.5203312054029,56.121047479018316,1.7391617357001965,2020-05-12,Belgium,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,49.39171449929961,54.16883653628485,1.24680473372781,2020-05-13,Belgium,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,48.52057979362085,52.50488958189861,1.24680473372781,2020-05-14,Belgium,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,47.832151946548926,51.09194859216512,1.24680473372781,2020-05-15,Belgium,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,47.28050367541058,49.90315501236485,1.24680473372781,2020-05-16,Belgium,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,46.83411236054897,48.91821620186981,1.24680473372781,2020-05-17,Belgium,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,46.469865421633024,48.12132270035212,1.24680473372781,2020-05-18,Belgium,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,46.170209207950585,47.49987670071608,1.24680473372781,2020-05-19,Belgium,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,46.254861011577184,47.051754773898594,0.9252235371466134,2020-05-20,Belgium,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,46.590203605461205,46.77598674701864,0.9252235371466134,2020-05-21,Belgium,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,47.11112553988274,46.672982974637755,0.9252235371466134,2020-05-22,Belgium,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,47.77999211002989,46.74433846529765,0.9252235371466134,2020-05-23,Belgium,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,48.57181963470315,46.99258236160539,0.9252235371466134,2020-05-24,Belgium,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,49.46853364539703,47.42096353642882,0.9252235371466134,2020-05-25,Belgium,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,50.456457959296905,48.03328478662116,0.9252235371466134,2020-05-26,Belgium,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,51.52502474003372,48.78616531925781,0.9252235371466134,2020-05-27,Belgium,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,52.66599865367698,49.65413604043149,0.9252235371466134,2020-05-28,Belgium,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,53.872952355295546,50.620111299776184,0.9252235371466134,2020-05-29,Belgium,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,55.14088642886365,51.67166763103814,0.9252235371466134,2020-05-30,Belgium,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,56.465941191783216,52.79939928204959,0.9252235371466134,2020-05-31,Belgium,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,1017.6682920872337,816.0685675463327,3.1097238658777115,2020-04-01,Belgium,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,916.948304178232,816.0685675463327,3.1097238658777115,2020-04-02,Belgium,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,850.7913375770368,816.0685675463327,3.1097238658777115,2020-04-03,Belgium,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,798.0617396165248,816.0685675463327,3.1097238658777115,2020-04-04,Belgium,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,751.553092860356,816.0685675463327,3.1097238658777115,2020-04-05,Belgium,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,708.7477163825763,816.0685675463327,3.1097238658777115,2020-04-06,Belgium,,Plan 3
3,3,2,4,2,2,0,4,2,3,2,0,668.7094901223704,816.0685675463327,3.1097238658777115,2020-04-07,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,642.2987528814941,762.4443476597987,1.2899506903353049,2020-04-08,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,623.0848224029419,720.4638502633286,1.2899506903353049,2020-04-09,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,608.2716034434767,685.8181739585342,1.2899506903353049,2020-04-10,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,596.453540581409,657.0170026678035,1.2899506903353049,2020-04-11,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,586.8082580599064,633.4820262677392,1.2899506903353049,2020-04-12,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,578.7946421434383,614.9173013764339,1.2899506903353049,2020-04-13,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,572.0295756584792,601.1058850244492,1.2899506903353049,2020-04-14,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,566.2304384782294,590.2389829668401,1.2899506903353049,2020-04-15,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,561.1839142610548,581.3959960894277,1.2899506903353049,2020-04-16,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,556.7267874711812,574.0324509505283,1.2899506903353049,2020-04-17,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,552.7330539708594,567.7866671490212,1.2899506903353049,2020-04-18,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,549.1048102625307,562.4004603208248,1.2899506903353049,2020-04-19,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,545.7656148120648,557.6820278449142,1.2899506903353049,2020-04-20,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,542.6555525138873,553.4857388242582,1.2899506903353049,2020-04-21,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,540.580790998196,549.8215034699678,1.2036587771203149,2020-04-22,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,539.1810455894439,546.6782365168804,1.2036587771203149,2020-04-23,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,538.2688131638047,544.041383044398,1.2036587771203149,2020-04-24,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,537.727675283796,541.8977575176748,1.2036587771203149,2020-04-25,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,537.4758789953877,540.2364816223686,1.2036587771203149,2020-04-26,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,537.4519943807552,539.048821560753,1.2036587771203149,2020-04-27,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,537.608330795085,538.3277898866384,1.2036587771203149,2020-04-28,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,537.0691258332248,537.8261234344997,1.2899506903353049,2020-04-29,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,536.1109841071235,537.3875432227395,1.2899506903353049,2020-04-30,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,534.8625560633045,536.9009350655252,1.2899506903353049,2020-05-01,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,533.3969900567412,536.2822657473746,1.2899506903353049,2020-05-02,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,531.7632343420744,535.466173654044,1.2899506903353049,2020-05-03,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,529.9973664667627,534.401226809188,1.2899506903353049,2020-05-04,Belgium,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,528.1272486068201,533.0467864965789,1.2899506903353049,2020-05-05,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,526.9978668528256,531.6080352136645,1.2036587771203149,2020-05-06,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,526.3209359417314,530.2094569043228,1.2036587771203149,2020-05-07,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,525.9591778150074,528.9375457259947,1.2036587771203149,2020-05-08,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,525.8333381280747,527.8570240218993,1.2036587771203149,2020-05-09,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,525.8900704482139,527.0180006084909,1.2036587771203149,2020-05-10,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,526.0900360039388,526.4598105423731,1.2036587771203149,2020-05-11,Belgium,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,526.4028868970777,526.2134731552671,1.2036587771203149,2020-05-12,Belgium,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,530.1777327835089,526.6677397167932,0.9252235371466134,2020-05-13,Belgium,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,536.2022801369814,528.0793603161146,0.9252235371466134,2020-05-14,Belgium,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,543.9044799326592,530.6429749043507,0.9252235371466134,2020-05-15,Belgium,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,552.960949660393,534.5183479803961,0.9252235371466134,2020-05-16,Belgium,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,563.1590707294935,539.8424908777217,0.9252235371466134,2020-05-17,Belgium,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,574.3452201225319,546.7360886089493,0.9252235371466134,2020-05-18,Belgium,,Plan 3
1,0,2,0,2,0,0,4,2,3,2,0,586.4029127858919,555.3075208787799,0.9252235371466134,2020-05-19,Belgium,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,604.8049897423085,565.9685575871797,0.0,2020-05-20,Belgium,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,644.2171349940597,581.3992511381912,0.0,2020-05-21,Belgium,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,699.9908127322459,603.6972986809892,0.0,2020-05-22,Belgium,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,771.4606639292429,634.9115435765392,0.0,2020-05-23,Belgium,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,859.5131421378153,677.2478394920138,0.0,2020-05-24,Belgium,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,965.8416616644986,733.1759025694375,0.0,2020-05-25,Belgium,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1092.7292152274401,805.5082314896588,0.0,2020-05-26,Belgium,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1243.0052797137555,896.6797014855797,0.0,2020-05-27,Belgium,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1420.0684929099536,1007.5156097592787,0.0,2020-05-28,Belgium,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1627.9412479358425,1140.079957645507,0.0,2020-05-29,Belgium,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,1871.3456397725897,1297.2063827659852,0.0,2020-05-30,Belgium,,Plan 3
0,0,0,0,0,0,0,0,0,0,0,0,2155.7977518816488,1482.3898984436755,0.0,2020-05-31,Belgium,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788903,752.1752930541787,4.326982248520709,2020-04-01,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,4.326982248520709,2020-04-02,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,4.326982248520709,2020-04-03,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,4.326982248520709,2020-04-04,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,4.326982248520709,2020-04-05,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,4.326982248520709,2020-04-06,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,4.326982248520709,2020-04-07,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,4.326982248520709,2020-04-08,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,4.326982248520709,2020-04-09,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,4.326982248520709,2020-04-10,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,4.326982248520709,2020-04-11,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,4.326982248520709,2020-04-12,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,4.326982248520709,2020-04-13,Belgium,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.94674424555467,4.326982248520709,2020-04-14,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,305.5816663787583,390.92820921166197,3.3158382642998014,2020-04-15,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,284.28361048337445,361.63024953561006,3.3158382642998014,2020-04-16,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,264.96345733397663,334.89508678166857,3.3158382642998014,2020-04-17,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,247.29818775488988,310.55364497670416,3.3158382642998014,2020-04-18,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,231.05650692382002,288.4350680703041,3.3158382642998014,2020-04-19,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,216.0617493213071,268.3718353342403,3.3158382642998014,2020-04-20,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,202.17351685354828,250.2026707213821,3.3158382642998014,2020-04-21,Belgium,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,190.3080103382246,233.73500557273442,2.5841650230111757,2020-04-22,Belgium,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,179.8315983781919,218.81328955770832,2.5841650230111757,2020-04-23,Belgium,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,170.40018454456552,205.30425058779247,2.5841650230111757,2020-04-24,Belgium,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,161.79936021149175,193.090132367307,2.5841650230111757,2020-04-25,Belgium,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,153.88141652348992,182.06511945297413,2.5841650230111757,2020-04-26,Belgium,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,146.53806682989224,172.13316481134345,2.5841650230111757,2020-04-27,Belgium,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,139.68697413019615,163.2065158508646,2.5841650230111757,2020-04-28,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,134.0575847409089,155.17074076553376,1.7391617357001965,2020-04-29,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,129.22253737789592,147.9408749083486,1.7391617357001965,2020-04-30,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,124.9565632240366,141.4489290054159,1.7391617357001965,2020-05-01,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,121.1223600265405,135.63792897899432,1.7391617357001965,2020-05-02,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,117.62673520030478,130.45868878996785,1.7391617357001965,2020-05-03,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,114.40217427080172,125.86784699581207,1.7391617357001965,2020-05-04,Belgium,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,111.3979876839368,121.82656321777505,1.7391617357001965,2020-05-05,Belgium,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,108.79314906578173,118.21735812132827,1.5837130177514784,2020-05-06,Belgium,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,106.46466700690857,114.96623378261582,1.5837130177514784,2020-05-07,Belgium,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,104.34304883942545,112.02144601338566,1.5837130177514784,2020-05-08,Belgium,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,102.38299266828848,109.34439353363537,1.5837130177514784,2020-05-09,Belgium,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,100.55213609671505,106.90516509026541,1.5837130177514784,2020-05-10,Belgium,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,98.82618975003828,104.68002444444204,1.5837130177514784,2020-05-11,Belgium,,Plan 6
3,0,2,3,1,0,0,4,2,3,2,0,97.18646950535944,102.64980756178814,1.5837130177514784,2020-05-12,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,95.88147106364934,100.80528213291208,1.2899506903353049,2020-05-13,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,94.79404741631464,99.13805076282725,1.2899506903353049,2020-05-14,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,93.86302915188124,97.64090509317806,1.2899506903353049,2020-05-15,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,93.05063623559305,96.30771131707873,1.2899506903353049,2020-05-16,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,92.33058923593151,95.13320462268108,1.2899506903353049,2020-05-17,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,91.68334312499823,94.11279796196106,1.2899506903353049,2020-05-18,Belgium,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,91.09387039668474,93.2424266607218,1.2899506903353049,2020-05-19,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,92.27715121866777,92.72752382572443,0.0,2020-05-20,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,97.04680493499802,93.04934632839351,0.0,2020-05-21,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,104.44548330184723,94.56112549267435,0.0,2020-05-22,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,114.26414197623501,97.59162631276608,0.0,2020-05-23,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,126.58011132172537,102.48441518216521,0.0,2020-05-24,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,141.61224099186504,109.61711487743187,0.0,2020-05-25,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,159.67665795828552,119.41465595766056,0.0,2020-05-26,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,181.1758687384325,132.11447274619837,0.0,2020-05-27,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,206.60027725315013,147.7649687916487,0.0,2020-05-28,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,236.53557025056907,166.6349812128947,0.0,2020-05-29,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,271.6739061114813,189.12209037507267,0.0,2020-05-30,Belgium,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,312.8283206896512,215.7289774276335,0.0,2020-05-31,Belgium,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1011.6180983533577,797.7470400912025,3.3158382642998014,2020-04-01,Belgium,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,905.6955358817717,797.7470400912025,3.3158382642998014,2020-04-02,Belgium,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,835.1236566088139,797.7470400912025,3.3158382642998014,2020-04-03,Belgium,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,778.6271399098464,797.7470400912025,3.3158382642998014,2020-04-04,Belgium,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,728.892682941863,797.7470400912025,3.3158382642998014,2020-04-05,Belgium,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,683.3284108065798,797.7470400912025,3.3158382642998014,2020-04-06,Belgium,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,640.9437561361858,797.7470400912025,3.3158382642998014,2020-04-07,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,608.4525037067142,740.1519551416819,1.9452761341222868,2020-04-08,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,581.5061280010382,693.8391825872916,1.9452761341222868,2020-04-09,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,558.1441651246222,654.2706838038356,1.9452761341222868,2020-04-10,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,537.3418016121382,619.8013497613058,1.9452761341222868,2020-04-11,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,518.481363472987,589.7425898371807,1.9452761341222868,2020-04-12,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,501.14953125681365,563.7170356157858,1.9452761341222868,2020-04-13,Belgium,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,485.05139649195814,541.4466985237532,1.9452761341222868,2020-04-14,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,470.69845914163886,521.7675493001709,1.7391617357001965,2020-04-15,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,457.59361704588633,504.0657620208635,1.7391617357001965,2020-04-16,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,445.4480095181027,487.96631121993215,1.7391617357001965,2020-04-17,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,434.0706812707539,473.2132940283058,1.7391617357001965,2020-04-18,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,423.3247279250617,459.6194889500308,1.7391617357001965,2020-04-19,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,413.10751115817385,447.04205750736793,1.7391617357001965,2020-04-20,Belgium,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,403.3402192234818,435.36903218329985,1.7391617357001965,2020-04-21,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,395.85709651774886,424.6774089513156,1.2899506903353049,2020-04-22,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,389.8136771642325,414.9945603967936,1.2899506903353049,2020-04-23,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,384.7816613378232,406.3279392281823,1.2899506903353049,2020-04-24,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,380.5048179818867,398.6756730440584,1.2899506903353049,2020-04-25,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,376.8094264958548,392.03062998274316,1.2899506903353049,2020-04-26,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,373.56856190444785,386.38220866078234,1.2899506903353049,2020-04-27,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,370.6857989292365,381.71729147589014,1.2899506903353049,2020-04-28,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,368.0864438421785,377.75005537937994,1.2899506903353049,2020-04-29,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,365.71206154927694,374.30696743438637,1.2899506903353049,2020-04-30,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,363.5166881693818,371.269114124609,1.2899506903353049,2020-05-01,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,361.464051854284,368.5490046778086,1.2899506903353049,2020-05-02,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,359.5254679254982,366.07986773918634,1.2899506903353049,2020-05-03,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,357.67821699743706,363.80981846675616,1.2899506903353049,2020-05-04,Belgium,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,355.9042843686897,361.6981735295352,1.2899506903353049,2020-05-05,Belgium,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,354.4669725669594,359.75253477593236,1.24680473372781,2020-05-06,Belgium,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,353.2506690853133,357.972335852509,1.24680473372781,2020-05-07,Belgium,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,352.1947355082048,356.35491404376944,1.24680473372781,2020-05-08,Belgium,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,351.2611577533587,354.8973577436373,1.24680473372781,2020-05-09,Belgium,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,350.42302796373895,353.5970091776717,1.24680473372781,2020-05-10,Belgium,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,349.66002006154434,352.45155247254417,1.24680473372781,2020-05-11,Belgium,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,348.956306689262,351.4589842326259,1.24680473372781,2020-05-12,Belgium,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,351.35564836277723,351.01450934631424,0.8389316239316235,2020-05-13,Belgium,,Plan 4
