C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,5477.988270167363,5861.188936991452,62.01,2021-03-28,Czech Republic,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,5416.203061753914,5741.416652556359,52.01,2021-03-29,Czech Republic,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,5389.592597453438,5637.061479465354,52.01,2021-03-30,Czech Republic,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,5385.962826664204,5551.117401710907,52.01,2021-03-31,Czech Republic,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,5398.951749187083,5485.66770452208,52.01,2021-04-01,Czech Republic,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,5424.654711803404,5442.236404064716,52.01,2021-04-02,Czech Republic,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,5460.363007330718,5421.959460622876,52.01,2021-04-03,Czech Republic,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,5504.054828217826,5425.683254630085,52.01,2021-04-04,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,5507.292342318109,5438.696008996398,60.01,2021-04-05,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,5487.461542917232,5452.677286919797,60.01,2021-04-06,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,5452.241596298702,5462.145682581869,60.01,2021-04-07,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,5405.813005594835,5463.125862068689,60.01,2021-04-08,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,5350.904611426255,5452.590133443382,60.01,2021-04-09,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,5289.508253017641,5428.1823113986575,60.01,2021-04-10,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,5223.158336614018,5388.054241169542,60.01,2021-04-11,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,5231.984616583152,5348.724566064548,46.51,2021-04-12,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,5284.17996398775,5319.684340503192,46.51,2021-04-13,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,5365.707192872374,5307.32228287086,46.51,2021-04-14,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,5469.698092103567,5316.448723800679,46.51,2021-04-15,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,5592.167337874388,5350.914827578984,46.51,2021-04-16,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,5730.451321575582,5413.906694515833,46.51,2021-04-17,Czech Republic,,Plan 4
3,3,2,3,2,0,1,4,2,3,2,1,5882.60382687243,5508.113193124177,46.51,2021-04-18,Czech Republic,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6067.968800119103,5627.5395050578845,43.01,2021-04-19,Czech Republic,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6283.200110137028,5770.256668793495,43.01,2021-04-20,Czech Republic,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6523.206927780229,5935.613773780332,43.01,2021-04-21,Czech Republic,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6785.504556957078,6123.586125902262,43.01,2021-04-22,Czech Republic,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7068.667628036927,6334.514738782625,43.01,2021-04-23,Czech Republic,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7371.782241963026,6568.990584552261,43.01,2021-04-24,Czech Republic,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7694.233075953024,6827.7947629923465,43.01,2021-04-25,Czech Republic,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,8035.60664496716,7108.885883684926,43.01,2021-04-26,Czech Republic,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,8395.637373607908,7410.662635609338,43.01,2021-04-27,Czech Republic,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,8774.172100979364,7732.229088923498,43.01,2021-04-28,Czech Republic,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,9171.143494439615,8073.034651421003,43.01,2021-04-29,Czech Republic,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,9586.548811930525,8432.731963405804,43.01,2021-04-30,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,10004.850753806002,8539.053271527764,73.00999999999998,2021-03-01,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,9208.303378244682,8539.053271527764,73.00999999999998,2021-03-02,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,8741.68673281412,8539.053271527764,73.00999999999998,2021-03-03,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,8392.271203717195,8539.053271527764,73.00999999999998,2021-03-04,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,8088.059543883055,8539.053271527764,73.00999999999998,2021-03-05,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,7804.61720390581,8539.053271527764,73.00999999999998,2021-03-06,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,7533.584084323493,8539.053271527764,73.00999999999998,2021-03-07,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,7303.349596886075,8153.124534824919,65.00999999999999,2021-03-08,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,7095.384226704192,7851.278941747705,65.00999999999999,2021-03-09,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,6901.90018114622,7588.452291509435,65.00999999999999,2021-03-10,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,6719.0869521052855,7349.425969850591,65.00999999999999,2021-03-11,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,6544.747582789143,7128.95283255146,65.00999999999999,2021-03-12,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,6377.439313780345,6925.0702768192505,65.00999999999999,2021-03-13,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,6216.13471074021,6736.86322345021,65.00999999999999,2021-03-14,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6067.486495813854,6560.311351868464,62.01,2021-03-15,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5927.33504986881,6393.447183749124,62.01,2021-03-16,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5793.583893245444,6235.116285477584,62.01,2021-03-17,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5664.99026464583,6084.531044411949,62.01,2021-03-18,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5540.720003069449,5941.098533023421,62.01,2021-03-19,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5420.16957149157,5804.345712696451,62.01,2021-03-20,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5302.884791361757,5673.88143849953,62.01,2021-03-21,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5188.51712769481,5548.314385911096,62.01,2021-03-22,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5076.796381895974,5426.808861914977,62.01,2021-03-23,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4967.511802928997,5308.798563298341,62.01,2021-03-24,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4860.498226355905,5193.871129256923,62.01,2021-03-25,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4755.625581726095,5081.714783350732,62.01,2021-03-26,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4652.7908509677145,4972.089251847322,62.01,2021-03-27,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4551.911873049542,4864.807406374149,62.01,2021-03-28,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4452.922525264357,4759.722463169798,62.01,2021-03-29,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4355.7689870421445,4656.718549619252,62.01,2021-03-30,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4260.406840549467,4555.7035549936045,62.01,2021-03-31,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4166.798815164939,4456.603639109179,62.01,2021-04-01,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,4074.913045142082,4359.35899102575,62.01,2021-04-02,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3984.7217176150752,4263.920543403944,62.01,2021-04-03,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3896.2000193410704,4170.247421445591,62.01,2021-04-04,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3809.3253316577193,4078.304965216071,62.01,2021-04-05,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3724.076611307553,3988.0631972539854,62.01,2021-04-06,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3640.433916595668,3899.495636689158,62.01,2021-04-07,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3558.378042088733,3812.5783833925566,62.01,2021-04-08,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3477.89024801645,3727.2894123746096,62.01,2021-04-09,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3398.9520578181014,3643.608032403613,62.01,2021-04-10,Czech Republic,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,3321.5451085325785,3561.5144737166856,62.01,2021-04-11,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3292.956507703528,3487.7474988660874,49.01,2021-04-12,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3291.9060219501707,3426.008843243604,49.01,2021-04-13,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3309.0789883896,3378.672424928452,49.01,2021-04-14,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3339.747544976207,3347.43949676952,49.01,2021-04-15,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3381.0870497209544,3333.610468441592,49.01,2021-04-16,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3431.1766844857616,3338.213986536972,49.01,2021-04-17,Czech Republic,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,3488.601459458033,3362.079179526322,49.01,2021-04-18,Czech Republic,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,3599.3655906062154,3405.8519056552773,38.34,2021-04-19,Czech Republic,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,3754.476305669024,3471.9333747579717,38.34,2021-04-20,Czech Republic,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,3944.7578194178345,3562.7446363334334,38.34,2021-04-21,Czech Republic,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,4166.7486728634085,3680.887654603033,38.34,2021-04-22,Czech Republic,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,4419.215473791949,3829.1917151846033,38.34,2021-04-23,Czech Republic,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,4701.936398759077,4010.7288172236495,38.34,2021-04-24,Czech Republic,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,5015.255287036164,4228.822221163382,38.34,2021-04-25,Czech Republic,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,5359.900654438477,4480.327230282276,38.34,2021-04-26,Czech Republic,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,5736.899651397057,4763.5305653862815,38.34,2021-04-27,Czech Republic,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,6147.5302074811625,5078.212335109613,38.34,2021-04-28,Czech Republic,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,6593.289587008392,5424.861037130325,38.34,2021-04-29,Czech Republic,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,1,7075.871949489124,5804.38339080135,38.34,2021-04-30,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,78.00999999999998,2021-03-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,78.00999999999998,2021-03-02,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,78.00999999999998,2021-03-03,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,78.00999999999998,2021-03-04,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,78.00999999999998,2021-03-05,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,78.00999999999998,2021-03-06,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,78.00999999999998,2021-03-07,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,7032.160339089728,7975.141803594854,73.00999999999998,2021-03-08,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,6774.500427457759,7639.793310010686,73.00999999999998,2021-03-09,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,6528.558619410687,7340.942345215614,73.00999999999998,2021-03-10,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,6292.758016010084,7062.753397259456,73.00999999999998,2021-03-11,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,6066.125813004049,6799.653346302678,73.00999999999998,2021-03-12,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5847.971967951919,6549.524838958045,73.00999999999998,2021-03-13,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5637.761839577482,6311.405288928815,73.00999999999998,2021-03-14,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,5455.243531647154,6086.131459294163,65.00999999999999,2021-03-15,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,5289.842493309195,5874.037468701511,65.00999999999999,2021-03-16,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,5136.553484321498,5675.179592260197,65.00999999999999,2021-03-17,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,4992.597565434284,5489.442385035084,65.00999999999999,2021-03-18,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,4856.198487985429,5316.595624318137,65.00999999999999,2021-03-19,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,4726.107176422855,5156.329225528271,65.00999999999999,2021-03-20,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,4601.396238892832,5008.276996859036,65.00999999999999,2021-03-21,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4486.686947591791,4869.9117705654135,62.01,2021-03-22,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4378.900630135639,4739.7772186834745,62.01,2021-03-23,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4276.4260889237485,4616.901876483797,62.01,2021-03-24,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4178.274163180985,4500.569961876183,62.01,2021-03-25,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4083.763054364759,4390.222042787515,62.01,2021-03-26,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3992.390063875247,4285.405312423572,62.01,2021-03-27,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3903.771391398044,4185.744619924316,62.01,2021-03-28,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3817.608758975413,4090.162021550547,62.01,2021-03-29,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3733.6680246489295,3997.985935052446,62.01,2021-03-30,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3651.764115648014,3908.74851029877,62.01,2021-03-31,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3571.7498570734383,3822.1021808548353,62.01,2021-04-01,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3493.5074475826355,3737.779951314532,62.01,2021-04-02,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3416.941887224714,3655.573068935884,62.01,2021-04-03,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3341.975892128464,3575.3165690402293,62.01,2021-04-04,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3268.545935613688,3496.8790228456983,62.01,2021-04-05,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3196.5991612974467,3420.154899509772,62.01,2021-04-06,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3126.0909835284724,3345.058737778408,62.01,2021-04-07,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3056.983215154156,3271.5206460756544,62.01,2021-04-08,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2989.242613270375,3199.4828126024736,62.01,2021-04-09,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2922.8397496284942,3128.896792945871,62.01,2021-04-10,Czech Republic,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2857.748129362429,3059.721398265009,62.01,2021-04-11,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,2822.1907918904853,2995.956377733123,53.01,2021-04-12,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,2803.3637367330384,2939.779888509636,53.01,2021-04-13,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,2795.517134868475,2892.555052986779,53.01,2021-04-14,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,2795.6238652482343,2855.218003000219,53.01,2021-04-15,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,2801.813285160821,2828.442384698854,53.01,2021-04-16,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,2812.7840804032176,2812.7201462381004,53.01,2021-04-17,Czech Republic,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,1,2827.5656046995314,2808.408357000543,53.01,2021-04-18,Czech Republic,,Plan 6
3,1,2,2,2,0,1,4,2,3,2,1,2902.7633953430222,2819.918728922334,36.67,2021-04-19,Czech Republic,,Plan 6
3,1,2,2,2,0,1,4,2,3,2,1,3024.441824350267,2851.501312867653,36.67,2021-04-20,Czech Republic,,Plan 6
3,1,2,2,2,0,1,4,2,3,2,1,3181.789072679522,2906.683018269231,36.67,2021-04-21,Czech Republic,,Plan 6
3,1,2,2,2,0,1,4,2,3,2,1,3370.901853517589,2988.865588021996,36.67,2021-04-22,Czech Republic,,Plan 6
3,1,2,2,2,0,1,4,2,3,2,1,3590.5548725255794,3101.5429576455326,36.67,2021-04-23,Czech Republic,,Plan 6
3,1,2,2,2,0,1,4,2,3,2,1,3840.721509595207,3248.391161815817,36.67,2021-04-24,Czech Republic,,Plan 6
3,1,2,2,2,0,1,4,2,3,2,1,4122.038905487802,3433.315919071284,36.67,2021-04-25,Czech Republic,,Plan 6
3,1,2,2,2,0,1,4,2,3,2,1,4435.598197289194,3652.292319349309,36.67,2021-04-26,Czech Republic,,Plan 6
3,1,2,2,2,0,1,4,2,3,2,1,4782.850681968924,3903.4935847234015,36.67,2021-04-27,Czech Republic,,Plan 6
3,1,2,2,2,0,1,4,2,3,2,1,5165.559811280851,4186.889404523592,36.67,2021-04-28,Czech Republic,,Plan 6
3,1,2,2,2,0,1,4,2,3,2,1,5585.773077497008,4503.2995793777945,36.67,2021-04-29,Czech Republic,,Plan 6
3,1,2,2,2,0,1,4,2,3,2,1,6045.804491495263,4854.049524944893,36.67,2021-04-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,78.00999999999998,2021-03-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,78.00999999999998,2021-03-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,78.00999999999998,2021-03-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,78.00999999999998,2021-03-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,78.00999999999998,2021-03-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,78.00999999999998,2021-03-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,78.00999999999998,2021-03-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,7032.160339089728,7975.141803594854,73.00999999999998,2021-03-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6774.500427457759,7639.793310010686,73.00999999999998,2021-03-09,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6528.558619410687,7340.942345215614,73.00999999999998,2021-03-10,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6292.758016010084,7062.753397259456,73.00999999999998,2021-03-11,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,6066.125813004049,6799.653346302678,73.00999999999998,2021-03-12,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5847.971967951919,6549.524838958045,73.00999999999998,2021-03-13,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5637.761839577482,6311.405288928815,73.00999999999998,2021-03-14,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5435.058873653586,6083.247936723652,73.00999999999998,2021-03-15,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5239.494471856214,5863.961371637719,73.00999999999998,2021-03-16,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5050.749702685656,5652.845812105569,73.00999999999998,2021-03-17,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4868.543054549089,5449.386531896857,73.00999999999998,2021-03-18,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4692.62175244514,5253.171666102727,73.00999999999998,2021-03-19,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4522.755381770108,5063.855010933897,73.00999999999998,2021-03-20,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4358.731153497912,4881.136341493958,73.00999999999998,2021-03-21,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,4205.4386331927535,4705.47630714241,70.00999999999999,2021-03-22,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,4060.1544902616274,4536.999166914612,70.00999999999999,2021-03-23,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,3921.5041890492216,4375.678379252264,70.00999999999999,2021-03-24,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,3788.660975590474,4221.409510829605,70.00999999999999,2021-03-25,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,3661.052707265704,4074.0425043754,70.00999999999999,2021-03-26,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,3538.246555363034,3933.398386317247,70.00999999999999,2021-03-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,3419.897885600295,3799.279348046159,70.00999999999999,2021-03-28,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3317.471639506365,3672.4269203766735,62.01,2021-03-29,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3225.009214568256,3553.1204524204777,62.01,2021-03-30,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3139.637500516016,3441.4252112014497,62.01,2021-03-31,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3059.7264645538853,3337.291709624794,62.01,2021-04-01,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2984.2142066913434,3240.6004952570283,62.01,2021-04-02,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2912.3434633504826,3151.185767826664,62.01,2021-04-03,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2843.54657719284,3068.8498666255987,62.01,2021-04-04,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2777.386968632435,2991.6949136436083,62.01,2021-04-05,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2713.524287272826,2918.6256383156897,62.01,2021-04-06,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2651.6910336184687,2848.919000187469,62.01,2021-04-07,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2591.675695550437,2782.0546046155478,62.01,2021-04-08,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2533.310100183687,2717.639732257311,62.01,2021-04-09,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2476.459748952145,2655.3706302004057,62.01,2021-04-10,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2421.0163694346074,2595.0091719492293,62.01,2021-04-11,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2366.8921305949725,2536.3670522295915,62.01,2021-04-12,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2314.01514672656,2479.29431786584,62.01,2021-04-13,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2262.3259848975395,2423.670739477136,62.01,2021-04-14,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2211.774940752846,2369.39920307748,62.01,2021-04-15,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2162.319911562688,2316.400604703051,62.01,2021-04-16,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2113.9247408169185,2264.6098892551613,62.01,2021-04-17,Czech Republic,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2066.5579252928096,2213.972968663476,62.01,2021-04-18,Czech Republic,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2091.490354843083,2174.6298578417777,33.67,2021-04-19,Czech Republic,,Plan 7
3,1,2,2,2,0,0,4,2,3,2,0,2165.2950192667467,2153.384125347519,33.67,2021-04-20,Czech Republic,,Plan 7
