C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,4,390.06287417201736,455.5262165449235,0.1238653571428562,2021-04-16,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,372.78807983187033,433.37766523714606,0.1238653571428562,2021-04-17,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,356.7825884271976,412.68582877326617,0.1238653571428562,2021-04-18,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,341.8123162381891,393.4156546341073,0.1238653571428562,2021-04-19,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,327.7222473032766,375.5189869571915,0.1238653571428562,2021-04-20,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,314.3999332156903,358.93993922107734,0.1238653571428562,2021-04-21,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,301.7592579630184,343.61818530732285,0.1238653571428562,2021-04-22,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,289.7321106330441,329.2852190874695,0.1238653571428562,2021-04-23,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,278.26345454347427,315.7817011891272,0.1238653571428562,2021-04-24,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,267.3080687819076,302.99962695408567,0.1238653571428562,2021-04-25,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,256.82824070323363,290.85904473480645,0.1238653571428562,2021-04-26,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,246.79206811768933,279.29759056543685,0.1238653571428562,2021-04-27,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,237.17218546596425,268.2650551726188,0.1238653571428562,2021-04-28,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,227.9447972252317,257.72013221007785,0.1238653571428562,2021-04-29,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,220.3277584330321,247.8052247529333,0.1166957142857134,2021-04-30,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,213.6918593210495,238.5807111497297,0.1166957142857134,2021-05-01,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,207.7347956933494,230.07024356565,0.1166957142857134,2021-05-02,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,202.28676307331088,222.27860390423243,0.1166957142857134,2021-05-03,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,197.23838527978603,215.19950635596052,0.1166957142857134,2021-05-04,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,192.5123974944405,208.8195366457429,0.1166957142857134,2021-05-05,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,188.0512821124567,203.1204630582036,0.1166957142857134,2021-05-06,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,183.81103584042995,197.9037884021176,0.1166957142857134,2021-05-07,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,179.75750344564915,193.0560232770604,0.1166957142857134,2021-05-08,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,175.86394968025334,188.50304527518952,0.1166957142857134,2021-05-09,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,172.10932464695895,184.1919826428535,0.1166957142857134,2021-05-10,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,168.47697342201025,180.0832095203141,0.1166957142857134,2021-05-11,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,164.95365518084915,176.14624633265822,0.1166957142857134,2021-05-12,Slovenia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,4,161.52878900428044,172.3573187457759,0.1166957142857134,2021-05-13,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,163.4977070683583,169.45541463547994,0.0505394642857138,2021-05-14,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,169.75295754499044,168.0261937925287,0.0505394642857138,2021-05-15,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,179.07002986533962,168.484205247541,0.0505394642857138,2021-05-16,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,191.04787870228787,171.18971296973086,0.0505394642857138,2021-05-17,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,205.59876095616363,176.4928254746099,0.0505394642857138,2021-05-18,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,222.7721780611138,184.75261445750488,0.0505394642857138,2021-05-19,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,242.69395671646632,196.34763841638852,0.0505394642857138,2021-05-20,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,265.54456254166433,210.9257606268609,0.0505394642857138,2021-05-21,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,291.55118026775034,228.32550673011227,0.0505394642857138,2021-05-22,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,320.9851520285697,248.5990956105737,0.0505394642857138,2021-05-23,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,354.1618760060254,271.90109522539336,0.0505394642857138,2021-05-24,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,391.44214258336166,298.4501497435645,0.0505394642857138,2021-05-25,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,433.23445039816886,328.51618864885813,0.0505394642857138,2021-05-26,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,479.99812419214686,362.4167840025267,0.0505394642857138,2021-05-27,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,532.247095574337,400.5171458643372,0.0505394642857138,2021-05-28,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,590.5542727950883,443.2318733682425,0.0505394642857138,2021-05-29,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,655.5564513788313,491.02777327542265,0.0505394642857138,2021-05-30,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,727.9597174407191,544.4274649089505,0.0505394642857138,2021-05-31,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,808.5453090735117,604.0136315504004,0.0505394642857138,2021-06-01,Slovenia,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,4,825.1607705903629,603.1561202780099,0.2881153571428561,2021-04-02,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,714.7627858096477,603.1561202780099,0.2881153571428561,2021-04-03,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,640.2048295244765,603.1561202780099,0.2881153571428561,2021-04-04,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,581.3147617591846,603.1561202780099,0.2881153571428561,2021-04-05,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,530.6910083944254,603.1561202780099,0.2881153571428561,2021-04-06,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,485.4834572672055,603.1561202780099,0.2881153571428561,2021-04-07,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,444.47522860076674,603.1561202780099,0.2881153571428561,2021-04-08,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,407.0457903575592,543.4254088161808,0.2881153571428561,2021-04-09,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,372.80162447731055,494.57381434013257,0.2881153571428561,2021-04-10,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,341.44392517033106,451.89368514668325,0.2881153571428561,2021-04-11,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,312.72054789609007,413.5230831662411,0.2881153571428561,2021-04-12,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,286.407893088998,378.6254952654659,0.2881153571428561,2021-04-13,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,262.3035309323575,346.74264864620176,0.2881153571428561,2021-04-14,Slovenia,,Plan 5
3,2,2,4,2,1,0,4,2,3,2,4,240.22269240828712,317.5637149044192,0.2881153571428561,2021-04-15,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,223.4044940813681,291.3292440078204,0.1238653571428562,2021-04-16,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,209.62678944914785,268.01855328951143,0.1238653571428562,2021-04-17,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,197.8417404128849,247.50395546701907,0.1238653571428562,2021-04-18,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,187.4900584189089,229.61388554170745,0.1238653571428562,2021-04-19,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,178.23254365765985,214.16026419437344,0.1238653571428562,2021-04-20,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,169.84168133547942,200.95142853767652,0.1238653571428562,2021-04-21,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,162.15456359072817,189.7988387065968,0.1238653571428562,2021-04-22,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,155.0499537124484,180.03390436817963,0.1238653571428562,2021-04-23,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,148.4355446521837,171.29229796861338,0.1238653571428562,2021-04-24,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,142.23999634083032,163.34919167260549,0.1238653571428562,2021-04-25,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,136.40753720374042,156.05168864186717,0.1238653571428562,2021-04-26,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,130.8941176131528,149.28905634979475,0.1238653571428562,2021-04-27,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,125.66459192967604,142.9780435775371,0.1238653571428562,2021-04-28,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,120.6906219127594,137.05462333782728,0.1238653571428562,2021-04-29,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,115.9491011606932,131.46878725900515,0.1238653571428562,2021-04-30,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,111.42096435598884,126.18099007383442,0.1238653571428562,2021-05-01,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,107.09028294576773,121.1596024459683,0.1238653571428562,2021-05-02,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,102.94357577791575,116.3790365279934,0.1238653571428562,2021-05-03,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,98.96928231651006,111.81834577133014,0.1238653571428562,2021-05-04,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,95.1573588801842,107.46016962140274,0.1238653571428562,2021-05-05,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,91.498968049036,103.28993335515656,0.1238653571428562,2021-05-06,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,87.98623942751165,99.29523882184488,0.1238653571428562,2021-05-07,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,84.61208512730101,95.46539893203236,0.1238653571428562,2021-05-08,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,81.37005665269119,91.79108089016428,0.1238653571428562,2021-05-09,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,78.2542336700895,88.26403201761767,0.1238653571428562,2021-05-10,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,75.25913735736749,84.87686845202587,0.1238653571428562,2021-05-11,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,72.37966257974013,81.62291183767671,0.1238653571428562,2021-05-12,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,69.61102451149654,78.49606276088537,0.1238653571428562,2021-05-13,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,68.75983656094675,75.74943377994752,0.0743296428571422,2021-05-14,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,69.19233452175939,73.54661226487016,0.0743296428571422,2021-05-15,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,70.46023444481517,71.98806623517358,0.0743296428571422,2021-05-16,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,72.36533118642406,71.1467944517928,0.0743296428571422,2021-05-17,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,74.80761262867755,71.0822909191228,0.0743296428571422,2021-05-18,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,77.72981255734014,71.84659805877996,0.0743296428571422,2021-05-19,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,81.09646837056009,73.48737575293187,0.0743296428571422,2021-05-20,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,84.88529271148238,75.79101234586554,0.0743296428571422,2021-05-21,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,89.08309300046349,78.6325492713947,0.0743296428571422,2021-05-22,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,93.68351836556477,81.9501612600732,0.0743296428571422,2021-05-23,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,98.6856473797139,85.71020643054318,0.0743296428571422,2021-05-24,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,104.09303003031415,89.89383748791984,0.0743296428571422,2021-05-25,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,109.91300986467286,94.49143710325308,0.0743296428571422,2021-05-26,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,116.15623206264648,99.49997477355114,0.0743296428571422,2021-05-27,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,122.83628621671777,104.92154527429906,0.0743296428571422,2021-05-28,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,129.96944621039114,110.76245287571729,0.0743296428571422,2021-05-29,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,137.574483812008,117.03259079663776,0.0743296428571422,2021-05-30,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,145.67253803985994,123.7450037480872,0.0743296428571422,2021-05-31,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,154.2870280958271,130.91557490030328,0.0743296428571422,2021-06-01,Slovenia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,777.323048431422,484.73581512261353,0.4354189285714273,2021-04-02,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,629.9902052829698,484.73581512261353,0.4354189285714273,2021-04-03,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,528.4857575395264,484.73581512261353,0.4354189285714273,2021-04-04,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,450.46809053474334,484.73581512261353,0.4354189285714273,2021-04-05,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,386.7105793673904,484.73581512261353,0.4354189285714273,2021-04-06,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,333.01333973827616,484.73581512261353,0.4354189285714273,2021-04-07,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,287.15968496396664,484.73581512261353,0.4354189285714273,2021-04-08,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,247.76308655839784,409.0843919978958,0.4354189285714273,2021-04-09,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,213.82364708687072,349.6320265413101,0.4354189285714273,2021-04-10,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,184.55174681650644,300.49859643802165,0.4354189285714273,2021-04-11,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,159.2931272403095,258.90217311024537,0.4354189285714273,2021-04-12,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,137.49314232211972,223.2996821037781,0.4354189285714273,2021-04-13,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,118.67671543736108,192.68016434650457,0.4354189285714273,2021-04-14,Slovenia,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,102.43507856040684,166.29093486028177,0.4354189285714273,2021-04-15,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,91.65584161794136,143.98989986878797,0.1238653571428562,2021-04-16,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,83.70936490912861,125.40214527196764,0.1238653571428562,2021-04-17,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,77.42488664870417,110.09830810513874,0.1238653571428562,2021-04-18,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,72.23363384029649,97.66123761942262,0.1238653571428562,2021-04-19,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,67.822597597182,87.70830265871723,0.1238653571428562,2021-04-20,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,63.99715938598845,79.89693750852113,0.1238653571428562,2021-04-21,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,60.6249386599368,73.92406037988256,0.1238653571428562,2021-04-22,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,57.610826306993474,69.06048676403286,0.1238653571428562,2021-04-23,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,54.88436081951861,64.94262903694572,0.1238653571428562,2021-04-24,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,52.392411145039176,61.36656110785072,0.1238653571428562,2021-04-25,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,50.094444076885,58.20381971307764,0.1238653571428562,2021-04-26,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,47.95925684450414,55.36619960555225,0.1238653571428562,2021-04-27,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,45.96263159512691,52.78983849257202,0.1238653571428562,2021-04-28,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,44.08561808418021,50.42707841032107,0.1238653571428562,2021-04-29,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,42.31326117397036,48.24171196274635,0.1238653571428562,2021-04-30,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,40.63365052410878,46.20589620625922,0.1238653571428562,2021-05-01,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,39.03720704578283,44.298009906365465,0.1238653571428562,2021-05-02,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,37.51614431592419,42.50110994051392,0.1238653571428562,2021-05-03,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,36.06406058907253,40.80179618973797,0.1238653571428562,2021-05-04,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,34.67562862129916,39.18936719347687,0.1238653571428562,2021-05-05,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,33.34635903442882,37.65518732922667,0.1238653571428562,2021-05-06,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,32.07241934855041,36.19220992559524,0.1238653571428562,2021-05-07,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,30.85049528555768,34.79461632008795,0.1238653571428562,2021-05-08,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,29.677684010642988,33.457541600782264,0.1238653571428562,2021-05-09,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,28.551411873574203,32.1768655375894,0.1238653571428562,2021-05-10,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,27.4693709211172,30.949052727881497,0.1238653571428562,2021-05-11,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,26.429469702662352,29.771030025219087,0.1238653571428562,2021-05-12,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,25.42979499679113,28.640092305556568,0.1238653571428562,2021-05-13,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,25.46616311270317,27.69634141472125,0.0505394642857138,2021-05-14,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,26.25441207278057,27.03975809861023,0.0505394642857138,2021-05-15,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,27.55739216502459,26.73685926352189,0.0505394642857138,2021-05-16,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,29.294860148269468,26.84306615990693,0.0505394642857138,2021-05-17,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,31.44575735040659,27.411121364091123,0.0505394642857138,2021-05-18,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,34.01435511953946,28.494676423645,0.0505394642857138,2021-05-19,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,37.01859161888883,30.15021879823038,0.0505394642857138,2021-05-20,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,40.48595622830132,32.29590352903012,0.0505394642857138,2021-05-21,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,44.45199931208147,34.89555884893024,0.0505394642857138,2021-05-22,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,48.95984904478996,37.953052688896726,0.0505394642857138,2021-05-23,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,54.060192724545786,41.49095734265048,0.0505394642857138,2021-05-24,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,59.81153258464175,45.543210947541226,0.0505394642857138,2021-05-25,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,66.28063661059535,50.15267973197778,0.0505394642857138,2021-05-26,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,73.54315674025716,55.37047474931611,0.0505394642857138,2021-05-27,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,81.68439537758545,61.25596605635671,0.0505394642857138,2021-05-28,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,90.80021365480629,67.87713953388882,0.0505394642857138,2021-05-29,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,100.99808273315632,75.31117291794116,0.0505394642857138,2021-05-30,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,112.39828094969876,83.64518552153443,0.0505394642857138,2021-05-31,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,125.1352443884792,92.97714435065409,0.0505394642857138,2021-06-01,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952095,387.6451771249432,0.4745260714285701,2021-04-09,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,0.4745260714285701,2021-04-10,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299377,277.78102181425754,0.4745260714285701,2021-04-11,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.4749619203572,0.4745260714285701,2021-04-12,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.5488103818801,0.4745260714285701,2021-04-13,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,0.4745260714285701,2021-04-14,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,0.4745260714285701,2021-04-15,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,76.01210407388024,125.35834875553007,0.2194605952380941,2021-04-16,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,67.87646690872863,107.6805003250156,0.2194605952380941,2021-04-17,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,61.24976022334831,93.0797218707805,0.2194605952380941,2021-04-18,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,55.66724559032462,81.1127477816038,0.2194605952380941,2021-04-19,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,50.860878729044245,71.38592446254653,0.2194605952380941,2021-04-20,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,46.65852554925878,63.55543257908939,0.2194605952380941,2021-04-21,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,42.94066503125365,57.323663729405496,0.2194605952380941,2021-04-22,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,39.62006383521418,52.124800838167474,0.2194605952380941,2021-04-23,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,36.63102838360432,47.66116676314972,0.2194605952380941,2021-04-24,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,33.92301348657867,43.75734580075408,0.2194605952380941,2021-04-25,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,31.45646527621161,40.29866289873792,0.2194605952380941,2021-04-26,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,29.199959477324228,37.20424586277792,0.2194605952380941,2021-04-27,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,27.12816543844421,34.414194418375835,0.2194605952380941,2021-04-28,Slovenia,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,25.22037026685873,31.882723737747988,0.2194605952380941,2021-04-29,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,23.595437070580807,29.59349134280037,0.1412463095238085,2021-04-30,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,22.16141524297228,27.526403751281503,0.1412463095238085,2021-05-01,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,20.87027667888256,25.66172706446777,0.1412463095238085,2021-05-02,Slovenia,,Plan 7
