C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,1,4,2,3,2,4,853.7601947772465,901.563775951462,0.1803534523809513,2020-11-05,Slovenia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,838.3470400123799,885.5498382904246,0.1803534523809513,2020-11-06,Slovenia,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,823.1263262324753,869.7480755509697,0.1803534523809513,2020-11-07,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,810.0412311973778,854.4208651564807,0.1412463095238085,2020-11-08,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,798.2159798658273,839.7164765564996,0.1412463095238085,2020-11-09,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,787.2436175968578,825.7284409111091,0.1412463095238085,2020-11-10,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,776.8984370726587,812.5189752506891,0.1412463095238085,2020-11-11,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,767.0348788550142,800.1296444046558,0.1412463095238085,2020-11-12,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,757.5495744646939,788.587149326415,0.1412463095238085,2020-11-13,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,748.3653069329414,777.9070037121958,0.1412463095238085,2020-11-14,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,739.4230140262167,767.8186869734585,0.1412463095238085,2020-11-15,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,730.677059964667,758.1702698447214,0.1412463095238085,2020-11-16,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,722.0920540237548,748.8629036199924,0.1412463095238085,2020-11-17,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,713.6405418745053,739.8260614488275,0.1412463095238085,2020-11-18,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,705.3012623072896,731.0069733705814,0.1412463095238085,2020-11-19,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,697.0578015920845,722.3652915316371,0.1412463095238085,2020-11-20,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,688.8975469490505,713.8698972482242,0.1412463095238085,2020-11-21,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,682.8232795665323,705.7842208968407,0.1238653571428562,2020-11-22,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,677.977822198582,698.2557583588284,0.1238653571428562,2020-11-23,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,673.958939482595,691.3795991386627,0.1238653571428562,2020-11-24,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,670.5395753292603,685.2223182036278,0.1238653571428562,2020-11-25,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,667.5701586050109,679.8321605318737,0.1238653571428562,2020-11-26,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,664.9422173033188,675.2442199191927,0.1238653571428562,2020-11-27,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,662.5731097039734,671.4835860270389,0.1238653571428562,2020-11-28,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,660.3984150848559,668.280033958228,0.1238653571428562,2020-11-29,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,658.367402048061,665.4785453652964,0.1238653571428562,2020-11-30,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,656.4399436589531,662.9758316762046,0.1238653571428562,2020-12-01,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,654.5842450946105,660.6964987855405,0.1238653571428562,2020-12-02,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,652.7751036075426,658.5829195001879,0.1238653571428562,2020-12-03,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,650.9925525937343,656.5901102559616,0.1238653571428562,2020-12-04,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,649.2207908971466,654.6826361407005,0.1238653571428562,2020-12-05,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,651.5634771817379,653.4205021545408,0.1114814285714277,2020-12-06,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,656.3824371196813,653.1369357362008,0.1114814285714277,2020-12-07,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,662.9403430922474,654.0655642266718,0.1114814285714277,2020-12-08,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,670.8380017123991,656.3875294577841,0.1114814285714277,2020-12-09,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,679.8192377084591,660.2509771864867,0.1114814285714277,2020-12-10,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,689.6998167059328,665.7805863453722,0.1114814285714277,2020-12-11,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,700.3388130095688,673.0831609328609,0.1114814285714277,2020-12-12,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,711.6251018597555,681.6633930297205,0.1114814285714277,2020-12-13,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,723.4697147953937,691.2472898405366,0.1114814285714277,2020-12-14,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,735.8008264897462,701.6559303258936,0.1114814285714277,2020-12-15,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,748.5601124343332,712.7590890004557,0.1114814285714277,2020-12-16,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,761.6999950184022,724.4563400447332,0.1114814285714277,2020-12-17,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,775.1814881913408,736.6680073997916,0.1114814285714277,2020-12-18,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,788.972490177943,749.3299612809877,0.1114814285714277,2020-12-19,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,803.046420055153,762.390149594616,0.1114814285714277,2020-12-20,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,817.3811263918531,775.8060655369674,0.1114814285714277,2020-12-21,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,831.9580047418336,789.5428052872654,0.1114814285714277,2020-12-22,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,846.7612836319978,803.5715440297893,0.1114814285714277,2020-12-23,Slovenia,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,861.7774476134657,817.8683229719411,0.1114814285714277,2020-12-24,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,1032.589809087603,776.8662479577254,0.3963117857142845,2020-10-25,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,906.775082770092,776.8662479577254,0.3963117857142845,2020-10-26,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,821.3583097783495,776.8662479577254,0.3963117857142845,2020-10-27,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,753.0595842177382,776.8662479577254,0.3963117857142845,2020-10-28,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,693.6064205612498,776.8662479577254,0.3963117857142845,2020-10-29,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,639.9245298390783,776.8662479577254,0.3963117857142845,2020-10-30,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,590.7499994499669,776.8662479577254,0.3963117857142845,2020-10-31,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,545.4586673796722,707.2760848565924,0.3963117857142845,2020-11-01,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,503.6608671878752,649.6883397734188,0.3963117857142845,2020-11-02,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,465.060559070335,598.7886611008453,0.3963117857142845,2020-11-03,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,429.40584043757866,552.5524119893938,0.3963117857142845,2020-11-04,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,396.4710140271967,510.1044967702433,0.3963117857142845,2020-11-05,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,366.04964796845456,470.9795136458685,0.3963117857142845,2020-11-06,Slovenia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,337.95145529236737,434.8654359090685,0.3963117857142845,2020-11-07,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,319.95029467480776,402.649954094088,0.1238653571428562,2020-11-08,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,307.3308107520037,374.60280317467766,0.1238653571428562,2020-11-09,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,297.9952120518151,350.7363250291748,0.1238653571428562,2020-11-10,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,290.8898929423894,330.94833252986206,0.1238653571428562,2020-11-11,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,285.4043089988756,315.08166038295906,0.1238653571428562,2020-11-12,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,281.139128142204,302.9515861220661,0.1238653571428562,2020-11-13,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,277.8114638545172,294.3601587738018,0.1238653571428562,2020-11-14,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,275.21159948833883,287.9689166043063,0.1238653571428562,2020-11-15,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,273.1801484978551,283.0902505679993,0.1238653571428562,2020-11-16,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,271.5942632288934,279.3186864504391,0.1238653571428562,2020-11-17,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,270.3584162486926,276.3856183513396,0.1238653571428562,2020-11-18,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,269.39786955422784,274.09898414496126,0.1238653571428562,2020-11-19,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,268.6538833690861,272.31537774880155,0.1238653571428562,2020-11-20,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,268.0801259109268,270.92518661400294,0.1238653571428562,2020-11-21,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,267.6399466408399,269.8435219215031,0.1238653571428562,2020-11-22,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,267.3042861434968,269.00411301373765,0.1238653571428562,2020-11-23,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,267.0500598625303,268.3549411042572,0.1238653571428562,2020-11-24,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,266.8589016598975,267.855010448715,0.1238653571428562,2020-11-25,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,266.71618142734434,267.47191214487464,0.1238653571428562,2020-11-26,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,266.61023325379216,267.179962128404,0.1238653571428562,2020-11-27,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,266.53174779346455,266.9587652544808,0.1238653571428562,2020-11-28,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,266.47329192410643,266.79210029494743,0.1238653571428562,2020-11-29,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,266.4289273782243,266.6670490427656,0.1238653571428562,2020-11-30,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,266.3939081848857,266.5733130888164,0.1238653571428562,2020-12-01,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,266.36444090462754,266.5026758380636,0.1238653571428562,2020-12-02,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,266.3374927743648,266.4485774590665,0.1238653571428562,2020-12-03,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,266.3106389826788,266.40577827747893,0.1238653571428562,2020-12-04,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,266.2819409482668,266.3700915853077,0.1238653571428562,2020-12-05,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,273.06492603845584,267.31175360164343,0.0743296428571422,2020-12-06,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,284.1557416142403,269.8441556353599,0.0743296428571422,2020-12-07,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,298.6234229933919,274.4483720365751,0.0743296428571422,2020-12-08,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,316.12205833814687,281.5566030985065,0.0743296428571422,2020-12-09,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,336.540259363624,291.58556975411494,0.0743296428571422,2020-12-10,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,359.8767926827872,304.9521631398447,0.0743296428571422,2020-12-11,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,386.1946627606741,322.0825519701885,0.0743296428571422,2020-12-12,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,415.6025936833669,342.44507591946166,0.0743296428571422,2020-12-13,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,448.2466464471741,365.8866337527378,0.0743296428571422,2020-12-14,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,484.3059513700158,392.41270923511286,0.0743296428571422,2020-12-15,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,523.9904420262772,422.1081926191312,0.0743296428571422,2020-12-16,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,567.5397287365425,455.1081168152626,0.0743296428571422,2020-12-17,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,615.2226970071968,491.586103147321,0.0743296428571422,2020-12-18,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,667.3376139484035,531.7493818884252,0.0743296428571422,2020-12-19,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,724.2125914377408,575.8365244247642,0.0743296428571422,2020-12-20,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,786.2063107135451,624.1164764628172,0.0743296428571422,2020-12-21,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,853.7089281096714,676.8883302827683,0.0743296428571422,2020-12-22,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,927.1430993255664,734.4815670398094,0.0743296428571422,2020-12-23,Slovenia,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,1006.9650683705174,797.2566155589489,0.0743296428571422,2020-12-24,Slovenia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,0.4745260714285701,2020-10-25,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,0.4745260714285701,2020-10-26,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,0.4745260714285701,2020-10-27,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,0.4745260714285701,2020-10-28,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,0.4745260714285701,2020-10-29,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,0.4745260714285701,2020-10-30,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,0.4745260714285701,2020-10-31,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,0.4745260714285701,2020-11-01,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,423.3655660800928,581.5802659831559,0.4745260714285701,2020-11-02,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,383.7396254166858,525.9531286853552,0.4745260714285701,2020-11-03,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,0.4745260714285701,2020-11-04,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.6298603049021,0.4745260714285701,2020-11-05,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,0.4745260714285701,2020-11-06,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,0.4745260714285701,2020-11-07,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,241.3586378278272,322.3176921681018,0.1412463095238085,2020-11-08,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,228.6074122330372,294.49509876137955,0.1412463095238085,2020-11-09,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,218.7854300142324,270.9302137038862,0.1412463095238085,2020-11-10,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,210.9304748216772,251.37490286851144,0.1412463095238085,2020-11-11,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,204.49057992217016,235.55192195923087,0.1412463095238085,2020-11-12,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,199.1090779612978,223.1778254257404,0.1412463095238085,2020-11-13,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,194.5362666229656,213.9739827718868,0.1412463095238085,2020-11-14,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,190.5890509972707,206.72118465323587,0.1412463095238085,2020-11-15,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,187.12972836909057,200.7958012441006,0.1412463095238085,2020-11-16,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,184.0532363747268,195.83405929559987,0.1412463095238085,2020-11-17,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,181.27870669419443,191.5980924202452,0.1412463095238085,2020-11-18,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,178.74351033560598,187.91993962216452,0.1412463095238085,2020-11-19,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,176.39892386277444,184.67563189380408,0.1412463095238085,2020-11-20,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,174.2069069666443,181.7714376571868,0.1412463095238085,2020-11-21,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,172.65075218193425,179.20882354071014,0.1238653571428562,2020-11-22,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,171.49001009658667,176.9745780732096,0.1238653571428562,2020-11-23,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,170.60624234057266,175.05357892547326,0.1238653571428562,2020-11-24,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,169.92965261676213,173.43228548584003,0.1238653571428562,2020-11-25,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,169.41296965330548,172.09935110265425,0.1238653571428562,2020-11-26,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,169.02141048349554,171.04542061990014,0.1238653571428562,2020-11-27,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,168.72828829444322,170.2627608095857,0.1238653571428562,2020-11-28,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,168.51271818511069,169.6716130957538,0.1238653571428562,2020-11-29,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,168.35820129803918,169.22421183881843,0.1238653571428562,2020-11-30,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,168.25164208639796,168.88784037393634,0.1238653571428562,2020-12-01,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,168.18261950530066,168.63826421515608,0.1238653571428562,2020-12-02,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,168.1428274885827,168.45681533448143,0.1238653571428562,2020-12-03,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,168.12563837172246,168.3288478899424,0.1238653571428562,2020-12-04,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,168.12575995681092,168.24277241313783,0.1238653571428562,2020-12-05,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,170.6863767606019,168.55329506677936,0.0955126785714278,2020-12-06,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,174.8402163187217,169.47929721259118,0.0955126785714278,2020-12-07,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,180.1882317621248,171.1845243091236,0.0955126785714278,2020-12-08,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,186.54228389255545,173.80733350730284,0.0955126785714278,2020-12-09,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,193.79976851354684,177.4726107965834,0.0955126785714278,2020-12-10,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,201.8984891153553,182.2973037599596,0.0955126785714278,2020-12-11,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,210.79921852496705,188.3935121268389,0.0955126785714278,2020-12-12,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,220.47804960037652,195.5066082468068,0.0955126785714278,2020-12-13,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,230.92243756012695,203.51835413843608,0.0955126785714278,2020-12-14,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,242.12881086129647,212.36700829546064,0.0955126785714278,2020-12-15,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,254.10095208231743,222.01824660828385,0.0955126785714278,2020-12-16,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,266.84883822851697,232.45382799613665,0.0955126785714278,2020-12-17,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,280.38777307212155,243.66658284710329,0.0955126785714278,2020-12-18,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,294.73772832685563,255.65779853308737,0.0955126785714278,2020-12-19,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,309.9228363942582,268.4356252179276,0.0955126785714278,2020-12-20,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,325.9709978767633,282.01399097744707,0.0955126785714278,2020-12-21,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,342.91357730390763,296.4118147549629,0.0955126785714278,2020-12-22,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,360.78516639157897,311.6524167991432,0.0955126785714278,2020-12-23,Slovenia,,Plan 6
3,0,2,3,2,0,0,2,2,3,2,4,379.6234005833262,327.76306856411594,0.0955126785714278,2020-12-24,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,0.4745260714285701,2020-10-25,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,0.4745260714285701,2020-10-26,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,0.4745260714285701,2020-10-27,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,0.4745260714285701,2020-10-28,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,0.4745260714285701,2020-10-29,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,0.4745260714285701,2020-10-30,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,0.4745260714285701,2020-10-31,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,0.4745260714285701,2020-11-01,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,423.3655660800928,581.5802659831559,0.4745260714285701,2020-11-02,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,383.7396254166858,525.9531286853552,0.4745260714285701,2020-11-03,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,0.4745260714285701,2020-11-04,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.6298603049021,0.4745260714285701,2020-11-05,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,0.4745260714285701,2020-11-06,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,0.4745260714285701,2020-11-07,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,239.4799947832969,322.04931459031184,0.2537879761904752,2020-11-08,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,224.0865972915928,293.5808904776689,0.2537879761904752,2020-11-09,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,211.29678975879511,268.9461996693987,0.2537879761904752,2020-11-10,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,200.329588003761,247.87647643146457,0.2537879761904752,2020-11-11,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,190.7182903060152,230.08602557701911,0.2537879761904752,2020-11-12,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,182.1538381310345,215.2897519249195,0.2537879761904752,2020-11-13,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,174.41743405999725,203.21179033349893,0.2537879761904752,2020-11-14,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,167.3480482655601,192.9072265452509,0.2537879761904752,2020-11-15,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,160.82447455874137,183.86978044055783,0.2537879761904752,2020-11-16,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,154.7542016446952,175.79226785282918,0.2537879761904752,2020-11-17,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,149.0659087740811,168.46888510573208,0.2537879761904752,2020-11-18,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,143.7041508926605,161.75257947525284,0.2537879761904752,2020-11-19,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,138.62548541894162,155.53424337352533,0.2537879761904752,2020-11-20,Slovenia,,Plan 7
3,1,2,4,2,1,1,4,2,3,2,4,133.7956023128751,149.73112455250788,0.2537879761904752,2020-11-21,Slovenia,,Plan 7
