C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,39.20877531208435,36.0790515999396,0.1412463095238085,2021-04-18,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,40.75615011897147,37.03007191095195,0.1412463095238085,2021-04-19,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,42.46257447138039,38.193672981812895,0.1412463095238085,2021-04-20,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,44.32239987937892,39.54772044801249,0.1412463095238085,2021-04-21,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,46.33229262160472,41.07717721998731,0.1412463095238085,2021-04-22,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,48.49080654305644,42.77171326433438,0.1412463095238085,2021-04-23,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,50.79806280618894,44.62443739323788,0.1412463095238085,2021-04-24,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,53.25550926022458,46.63111367154364,0.1412463095238085,2021-04-25,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,55.86573789069305,48.78962621036101,0.1412463095238085,2021-04-26,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,58.63234584780305,51.09959354984996,0.1412463095238085,2021-04-27,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,61.55982991353811,53.56208355472985,0.1412463095238085,2021-04-28,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,64.65350636001554,56.17939980307425,0.1412463095238085,2021-04-29,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,67.91945091294625,58.954920427344206,0.1412463095238085,2021-04-30,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,71.36445458073179,61.89297639513605,0.1412463095238085,2021-05-01,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,74.99599214192709,64.99875966395071,0.1412463095238085,2021-05-02,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,78.82220111280628,68.27825440996686,0.1412463095238085,2021-05-03,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,82.85186947203987,71.73818635628642,0.1412463095238085,2021-05-04,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,87.09443035118194,75.38598641880698,0.1412463095238085,2021-05-05,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,91.55996293837208,79.22976593000077,0.1412463095238085,2021-05-06,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,96.25919880471552,83.27830134311066,0.1412463095238085,2021-05-07,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,101.2035329626162,87.54102682623699,0.1412463095238085,2021-05-08,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,106.40503887665528,92.02803350262673,0.1412463095238085,2021-05-09,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,111.87648728006178,96.75007438366325,0.1412463095238085,2021-05-10,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,117.6313684348553,101.718574235494,0.1412463095238085,2021-05-11,Portugal,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,123.68391755748766,106.94564383639484,0.1412463095238085,2021-05-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.3742793117024,0.4745260714285701,2021-03-13,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.3742793117024,0.4745260714285701,2021-03-14,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.3742793117024,0.4745260714285701,2021-03-15,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.3742793117024,0.4745260714285701,2021-03-16,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.3742793117024,0.4745260714285701,2021-03-17,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.3742793117024,0.4745260714285701,2021-03-18,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.3742793117024,0.4745260714285701,2021-03-19,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,0.4745260714285701,2021-03-20,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,227.0503779165552,309.5373031101603,0.4745260714285701,2021-03-21,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,206.3278011839947,280.4926118601776,0.4745260714285701,2021-03-22,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,0.4745260714285701,2021-03-23,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,0.4745260714285701,2021-03-24,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,0.4745260714285701,2021-03-25,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.9568690959472,0.4745260714285701,2021-03-26,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,0.4745260714285701,2021-03-27,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,116.207213318047,157.6946797291903,0.4745260714285701,2021-03-28,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,0.4745260714285701,2021-03-29,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627816,130.22924642505282,0.4745260714285701,2021-03-30,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,0.4745260714285701,2021-03-31,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,0.4745260714285701,2021-04-01,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,0.4745260714285701,2021-04-02,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,0.4745260714285701,2021-04-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,0.4745260714285701,2021-04-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,0.4745260714285701,2021-04-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,0.4745260714285701,2021-04-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,0.4745260714285701,2021-04-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,0.4745260714285701,2021-04-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36.85757046415255,50.01873203179007,0.4745260714285701,2021-04-09,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,34.37769554515346,45.58028618193183,0.327222499999999,2021-04-10,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,32.554872170950844,41.73465704503331,0.327222499999999,2021-04-11,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,31.12895650064107,38.46069019402045,0.327222499999999,2021-04-12,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,29.969828305324093,35.72574552490076,0.327222499999999,2021-04-13,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,29.003207930975247,33.49302669544759,0.327222499999999,2021-04-14,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,28.18129570861208,31.724775232258484,0.327222499999999,2021-04-15,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,27.470652326553747,30.38378692688721,0.327222499999999,2021-04-16,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,26.846709198487112,29.307931734506308,0.327222499999999,2021-04-17,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,26.29092811438353,28.41308258356813,0.327222499999999,2021-04-18,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,25.78911629362068,27.65024826827949,0.327222499999999,2021-04-19,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,25.330314941219388,26.987460644835966,0.327222499999999,2021-04-20,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,24.906015030845328,26.40214737338883,0.327222499999999,2021-04-21,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,24.50958266355989,25.87761693838138,0.327222499999999,2021-04-22,Portugal,,Plan 8
3,2,2,4,2,1,1,4,2,3,2,4,24.135829003214567,25.401213606475785,0.327222499999999,2021-04-23,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,24.28473429673903,25.035217191940347,0.1238653571428562,2021-04-24,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,24.81800616242556,24.824799770232055,0.1238653571428562,2021-04-25,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,25.617989022579657,24.800353017226204,0.1238653571428562,2021-04-26,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,26.63512100733031,24.98675388381348,0.1238653571428562,2021-04-27,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,27.846237427072975,25.406785654703143,0.1238653571428562,2021-04-28,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,29.239659223112856,26.082510877496425,0.1238653571428562,2021-04-29,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,30.809672478604966,27.035917088266483,0.1238653571428562,2021-04-30,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,32.554304385982874,28.217284243872747,0.1238653571428562,2021-05-01,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,34.474298085877855,29.596754518651643,0.1238653571428562,2021-05-02,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,36.57256236866484,31.161693568092375,0.1238653571428562,2021-05-03,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,38.85383673254099,32.907224385979625,0.1238653571428562,2021-05-04,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,41.32447533717804,34.832686944566056,0.1238653571428562,2021-05-05,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,43.992301246941366,36.94020723368442,0.1238653571428562,2021-05-06,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,46.866511393129976,39.23404136433085,0.1238653571428562,2021-05-07,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,49.95761805822549,41.72022903179408,0.1238653571428562,2021-05-08,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,53.27741796769482,44.40638901491079,0.1238653571428562,2021-05-09,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,56.83898350585605,47.30159203450953,0.1238653571428562,2021-05-10,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,60.65667156900706,50.41628272543328,0.1238653571428562,2021-05-11,Portugal,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,64.74614738282581,53.76223587481151,0.1238653571428562,2021-05-12,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.3742793117024,0.4745260714285701,2021-03-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.3742793117024,0.4745260714285701,2021-03-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.3742793117024,0.4745260714285701,2021-03-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.3742793117024,0.4745260714285701,2021-03-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.3742793117024,0.4745260714285701,2021-03-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.3742793117024,0.4745260714285701,2021-03-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.3742793117024,0.4745260714285701,2021-03-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,0.4745260714285701,2021-03-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,227.0503779165552,309.5373031101603,0.4745260714285701,2021-03-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,206.3278011839947,280.4926118601776,0.4745260714285701,2021-03-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,0.4745260714285701,2021-03-23,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,0.4745260714285701,2021-03-24,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,0.4745260714285701,2021-03-25,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.9568690959472,0.4745260714285701,2021-03-26,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,0.4745260714285701,2021-03-27,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,116.207213318047,157.6946797291903,0.4745260714285701,2021-03-28,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,0.4745260714285701,2021-03-29,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627816,130.22924642505282,0.4745260714285701,2021-03-30,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,0.4745260714285701,2021-03-31,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,0.4745260714285701,2021-04-01,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,0.4745260714285701,2021-04-02,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,0.4745260714285701,2021-04-03,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,0.4745260714285701,2021-04-04,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,0.4745260714285701,2021-04-05,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,0.4745260714285701,2021-04-06,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,0.4745260714285701,2021-04-07,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,0.4745260714285701,2021-04-08,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,36.85757046415255,50.01873203179007,0.4745260714285701,2021-04-09,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,33.493868244390214,45.454025138965655,0.4745260714285701,2021-04-10,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,30.43712803659467,41.30586112573054,0.4745260714285701,2021-04-11,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,27.659340274415552,37.53623481382832,0.4745260714285701,2021-04-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25.135050689566807,34.11060762817187,0.4745260714285701,2021-04-13,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,22.84112728206824,30.99759156316056,0.4745260714285701,2021-04-14,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,20.75654852611683,28.168661931043548,0.4745260714285701,2021-04-15,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18.86221087911063,25.597896276037563,0.4745260714285701,2021-04-16,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.140753836739744,23.26173707494464,0.4745260714285701,2021-04-17,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15.57640093661151,21.13877606066133,0.4745260714285701,2021-04-18,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.154815258007185,19.20955820117442,0.4745260714285701,2021-04-19,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.862968097372264,17.456403545146628,0.4745260714285701,2021-04-20,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11.689019619193267,15.86324530759306,0.4745260714285701,2021-04-21,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.622210391088371,14.415482716874706,0.4745260714285701,2021-04-22,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9.652762811216524,13.099847278604123,0.4745260714285701,2021-04-23,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,9.072754703013803,11.947275973786132,0.2537879761904752,2021-04-24,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.702863698951237,10.965342082691809,0.2537879761904752,2021-04-25,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.455057133924917,10.151090922108626,0.2537879761904752,2021-04-26,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.287811963436225,9.497497188689191,0.2537879761904752,2021-04-27,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.178630766200383,8.996013066833065,0.2537879761904752,2021-04-28,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.11349057793933,8.637624522097488,0.2537879761904752,2021-04-29,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.082697502408138,8.413329477982005,0.2537879761904752,2021-04-30,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.079124309224333,8.271382278869224,0.2537879761904752,2021-05-01,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.097354553310268,8.184880972349085,0.2537879761904752,2021-05-02,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.133197936077659,8.138901086942335,0.2537879761904752,2021-05-03,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.183378971246166,8.123982088058039,0.2537879761904752,2021-05-04,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.245319921986788,8.13350911031324,0.2537879761904752,2021-05-05,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.316982278724561,8.162579353282558,0.2537879761904752,2021-05-06,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.396748022365786,8.207443713276508,0.2537879761904752,2021-05-07,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.483329297018901,8.265187282961447,0.2537879761904752,2021-05-08,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.575698936275728,8.333522194813655,0.2537879761904752,2021-05-09,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.673036621900076,8.410642007074001,0.2537879761904752,2021-05-10,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.77468676987673,8.49511454973551,0.2537879761904752,2021-05-11,Portugal,,Plan 9
3,1,2,4,2,1,1,4,2,3,2,4,8.88012546511731,8.585801055897013,0.2537879761904752,2021-05-12,Portugal,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.3742793117024,0.4745260714285701,2021-03-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.3742793117024,0.4745260714285701,2021-03-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.3742793117024,0.4745260714285701,2021-03-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.3742793117024,0.4745260714285701,2021-03-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.3742793117024,0.4745260714285701,2021-03-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.3742793117024,0.4745260714285701,2021-03-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.3742793117024,0.4745260714285701,2021-03-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,0.4745260714285701,2021-03-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,227.0503779165552,309.5373031101603,0.4745260714285701,2021-03-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,206.3278011839947,280.4926118601776,0.4745260714285701,2021-03-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,0.4745260714285701,2021-03-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,0.4745260714285701,2021-03-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,0.4745260714285701,2021-03-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.9568690959472,0.4745260714285701,2021-03-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,0.4745260714285701,2021-03-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,116.207213318047,157.6946797291903,0.4745260714285701,2021-03-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,0.4745260714285701,2021-03-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627816,130.22924642505282,0.4745260714285701,2021-03-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,0.4745260714285701,2021-03-31,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,0.4745260714285701,2021-04-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,0.4745260714285701,2021-04-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,0.4745260714285701,2021-04-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,0.4745260714285701,2021-04-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,0.4745260714285701,2021-04-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,0.4745260714285701,2021-04-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,0.4745260714285701,2021-04-07,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,0.4745260714285701,2021-04-08,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.85757046415255,50.01873203179007,0.4745260714285701,2021-04-09,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,33.493868244390214,45.454025138965655,0.4745260714285701,2021-04-10,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,30.43712803659467,41.30586112573054,0.4745260714285701,2021-04-11,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.659340274415552,37.53623481382832,0.4745260714285701,2021-04-12,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.135050689566807,34.11060762817187,0.4745260714285701,2021-04-13,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,22.84112728206824,30.99759156316056,0.4745260714285701,2021-04-14,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.75654852611683,28.168661931043548,0.4745260714285701,2021-04-15,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.86221087911063,25.597896276037563,0.4745260714285701,2021-04-16,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.140753836739744,23.26173707494464,0.4745260714285701,2021-04-17,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.57640093661151,21.13877606066133,0.4745260714285701,2021-04-18,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.154815258007185,19.20955820117442,0.4745260714285701,2021-04-19,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.862968097372264,17.456403545146628,0.4745260714285701,2021-04-20,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.689019619193267,15.86324530759306,0.4745260714285701,2021-04-21,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.622210391088371,14.415482716874706,0.4745260714285701,2021-04-22,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.652762811216524,13.099847278604123,0.4745260714285701,2021-04-23,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.771791526378845,11.904281234266849,0.4745260714285701,2021-04-24,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.971222021262928,10.817827103502768,0.4745260714285701,2021-04-25,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.243716633903001,9.830527300059314,0.4745260714285701,2021-04-26,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.5826073202710536,8.933332903330571,0.4745260714285701,2021-04-27,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.981834552590816,8.11802075095879,0.4745260714285701,2021-04-28,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.4358917920331145,7.377118093950897,0.4745260714285701,2021-04-29,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.939775027420144,6.703834124837129,0.4745260714285701,2021-04-30,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.4889369178961065,6.091997752196738,0.4745260714285701,2021-05-01,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.079245119635221,5.536001051964208,0.4745260714285701,2021-05-02,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.706944414938637,5.030747877826442,0.4745260714285701,2021-05-03,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.3686222968651625,4.571607160197028,0.4745260714285701,2021-05-04,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.0611776941662616,4.1543704661363785,0.4745260714285701,2021-05-05,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.78179255004035,3.775213431565984,0.4745260714285701,2021-05-06,Portugal,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.5279059943463222,3.430660712555437,0.4745260714285701,2021-05-07,Portugal,,Plan 10
