,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
554,3,3,2,4,2,3,2,4,2,3,2,4,399.6950715328759,738.768685163084,0.4745260714285701,2021-03-26,United Arab Emirates,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,317.7656674982167,738.768685163084,0.4745260714285701,2021-03-27,United Arab Emirates,,Plan 10
556,3,0,2,4,2,1,0,4,2,3,2,4,265.71039782474566,572.3396893252697,0.14124630952380854,2021-03-28,United Arab Emirates,,Plan 10
557,3,0,2,4,2,1,0,4,2,3,2,4,228.1080800222575,452.9722707712329,0.14124630952380854,2021-03-29,United Arab Emirates,,Plan 10
558,3,0,2,4,2,1,0,4,2,3,2,4,198.62646574144713,364.6492591546191,0.14124630952380854,2021-03-30,United Arab Emirates,,Plan 10
559,3,0,2,4,2,1,0,4,2,3,2,4,174.43936230823806,298.33546313819926,0.14124630952380854,2021-03-31,United Arab Emirates,,Plan 10
560,3,0,2,4,2,1,0,4,2,3,2,4,154.09237009305068,248.34820214583308,0.14124630952380854,2021-04-01,United Arab Emirates,,Plan 10
561,3,0,2,4,2,1,0,4,2,3,2,4,136.7114730705529,210.7791166512155,0.14124630952380854,2021-04-02,United Arab Emirates,,Plan 10
562,3,0,2,4,2,1,0,4,2,3,2,4,121.70464598867908,182.77039929271012,0.14124630952380854,2021-04-03,United Arab Emirates,,Plan 10
563,3,0,2,4,2,1,0,4,2,3,2,4,108.64046017610399,160.3318367714756,0.14124630952380854,2021-04-04,United Arab Emirates,,Plan 10
564,3,0,2,4,2,1,0,4,2,3,2,4,97.1913646231365,141.62944885731548,0.14124630952380854,2021-04-05,United Arab Emirates,,Plan 10
565,3,0,2,4,2,1,0,4,2,3,2,4,87.10244357029097,125.69744569000746,0.14124630952380854,2021-04-06,United Arab Emirates,,Plan 10
566,3,0,2,4,2,1,0,4,2,3,2,4,78.17173498852219,111.94492750147661,0.14124630952380854,2021-04-07,United Arab Emirates,,Plan 10
567,3,0,2,4,2,1,0,4,2,3,2,4,70.23678278301404,99.9655578857571,0.14124630952380854,2021-04-08,United Arab Emirates,,Plan 10
568,3,0,2,4,2,1,0,4,2,3,2,4,63.16506360351172,89.45892796189408,0.14124630952380854,2021-04-09,United Arab Emirates,,Plan 10
569,3,0,2,4,2,1,0,4,2,3,2,4,56.84703375100233,80.1935547850831,0.14124630952380854,2021-04-10,United Arab Emirates,,Plan 10
570,3,0,2,3,2,1,0,4,2,3,2,4,51.35907671277423,72.01050000460742,0.13766148809523715,2021-04-11,United Arab Emirates,,Plan 10
571,3,0,2,3,2,1,0,4,2,3,2,4,46.51494895884043,64.77101205256513,0.13766148809523715,2021-04-12,United Arab Emirates,,Plan 10
572,3,0,2,3,2,1,0,4,2,3,2,4,42.19957730436805,58.356316871718995,0.13766148809523715,2021-04-13,United Arab Emirates,,Plan 10
573,3,0,2,3,2,1,0,4,2,3,2,4,38.33282211760929,52.66504360444572,0.13766148809523715,2021-04-14,United Arab Emirates,,Plan 10
574,3,0,2,3,2,1,0,4,2,3,2,4,34.8540650277802,47.610369639412326,0.13766148809523715,2021-04-15,United Arab Emirates,,Plan 10
575,3,0,2,3,2,1,0,4,2,3,2,4,31.715030948325467,43.11750783152858,0.13766148809523715,2021-04-16,United Arab Emirates,,Plan 10
576,3,0,2,3,2,1,0,4,2,3,2,4,28.87602814202046,39.1216498873883,0.13766148809523715,2021-04-17,United Arab Emirates,,Plan 10
577,3,0,2,4,2,0,0,4,2,3,2,4,26.323848262246933,35.545188680170114,0.12386535714285621,2021-04-18,United Arab Emirates,,Plan 10
578,3,0,2,4,2,0,0,4,2,3,2,4,24.01757515869469,32.33127813729215,0.12386535714285621,2021-04-19,United Arab Emirates,,Plan 10
579,3,0,2,4,2,0,0,4,2,3,2,4,21.926941534876242,29.43518731307904,0.12386535714285621,2021-04-20,United Arab Emirates,,Plan 10
580,3,0,2,4,2,0,0,4,2,3,2,4,20.02776069225371,26.820178538028244,0.12386535714285621,2021-04-21,United Arab Emirates,,Plan 10
581,3,0,2,4,2,0,0,4,2,3,2,4,18.299837526062078,24.45528889492565,0.12386535714285621,2021-04-22,United Arab Emirates,,Plan 10
582,3,0,2,4,2,0,0,4,2,3,2,4,16.72588053314228,22.31398169275663,0.12386535714285621,2021-04-23,United Arab Emirates,,Plan 10
583,3,0,2,4,2,0,0,4,2,3,2,4,15.29085274257366,20.37324234997851,0.12386535714285621,2021-04-24,United Arab Emirates,,Plan 10
584,3,0,2,4,2,1,0,4,2,3,2,4,13.926884077597522,18.602247466457168,0.14124630952380854,2021-04-25,United Arab Emirates,,Plan 10
585,3,0,2,4,2,1,0,4,2,3,2,4,12.655917553836156,16.97915352290595,0.14124630952380854,2021-04-26,United Arab Emirates,,Plan 10
586,3,0,2,4,2,1,0,4,2,3,2,4,11.483335850019449,15.487209853640694,0.14124630952380854,2021-04-27,United Arab Emirates,,Plan 10
587,3,0,2,4,2,1,0,4,2,3,2,4,10.407763478099223,14.112924537332912,0.14124630952380854,2021-04-28,United Arab Emirates,,Plan 10
588,3,0,2,4,2,1,0,4,2,3,2,4,9.424911659475852,12.84507798496345,0.14124630952380854,2021-04-29,United Arab Emirates,,Plan 10
589,3,0,2,4,2,1,0,4,2,3,2,4,8.529214146369748,11.674125643995945,0.14124630952380854,2021-04-30,United Arab Emirates,,Plan 10
590,3,0,2,4,2,1,0,4,2,3,2,4,7.714597241394816,10.591803429541823,0.14124630952380854,2021-05-01,United Arab Emirates,,Plan 10
591,3,0,2,4,2,0,0,0,2,3,2,4,7.236806390243784,9.636078045634147,0.0743296428571422,2021-05-02,United Arab Emirates,,Plan 10
592,3,0,2,4,2,0,0,0,2,3,2,4,6.9418000009498835,8.819775538078966,0.0743296428571422,2021-05-03,United Arab Emirates,,Plan 10
593,3,0,2,4,2,0,0,0,2,3,2,4,6.752821298532946,8.143987745009465,0.0743296428571422,2021-05-04,United Arab Emirates,,Plan 10
594,3,0,2,4,2,0,0,0,2,3,2,4,6.633845097675819,7.60485654780612,0.0743296428571422,2021-05-05,United Arab Emirates,,Plan 10
595,3,0,2,4,2,0,0,0,2,3,2,4,6.565476590998867,7.19636582373798,0.0743296428571422,2021-05-06,United Arab Emirates,,Plan 10
596,3,0,2,4,2,0,0,0,2,3,2,4,6.535705318049617,6.911578848263676,0.0743296428571422,2021-05-07,United Arab Emirates,,Plan 10
597,3,0,2,4,2,0,0,0,2,3,2,4,6.536275953025611,6.743247235639504,0.0743296428571422,2021-05-08,United Arab Emirates,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,7.042779510505007,6.715529109962536,0.0,2021-05-09,United Arab Emirates,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,8.029662288531444,6.870938008188473,0.0,2021-05-10,United Arab Emirates,,Plan 10
600,0,0,0,0,0,0,0,0,0,0,0,0,9.45522159885375,7.256995193948589,0.0,2021-05-11,United Arab Emirates,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,11.390497277137863,7.9365169338717365,0.0,2021-05-12,United Arab Emirates,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,13.966726529247772,8.99383835362158,0.0,2021-05-13,United Arab Emirates,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,17.36852108766381,10.541383463566465,0.0,2021-05-14,United Arab Emirates,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,21.843323720509673,12.728104573207046,0.0,2021-05-15,United Arab Emirates,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,27.71895157666873,15.681843439801863,0.0,2021-05-16,United Arab Emirates,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,35.42804601281964,19.59589825755732,0.0,2021-05-17,United Arab Emirates,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,45.54061708169076,24.750954755105464,0.0,2021-05-18,United Arab Emirates,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,58.80697221204101,31.52473688866306,0.0,2021-05-19,United Arab Emirates,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,76.21422625991332,40.41723685018671,0.0,2021-05-20,United Arab Emirates,,Plan 10
610,2,2,2,4,0,0,2,2,2,3,2,3,1723.5730841043471,1470.01679216474,0.30980895833333255,2021-03-21,United Arab Emirates,,Implemented plan
611,2,2,2,4,0,0,2,2,2,3,2,3,1581.436049133607,1470.01679216474,0.30980895833333255,2021-03-22,United Arab Emirates,,Implemented plan
612,2,2,2,4,0,0,2,2,2,3,2,3,1497.6064410745978,1470.01679216474,0.30980895833333255,2021-03-23,United Arab Emirates,,Implemented plan
613,2,2,2,4,0,0,2,2,2,3,2,3,1434.8309709079426,1470.01679216474,0.30980895833333255,2021-03-24,United Arab Emirates,,Implemented plan
614,2,2,2,4,0,0,2,2,2,3,2,3,1380.4067295352627,1470.01679216474,0.30980895833333255,2021-03-25,United Arab Emirates,,Implemented plan
615,1,2,2,4,0,0,2,2,2,3,2,3,1347.663331922161,1470.01679216474,0.2967732440476184,2021-03-26,United Arab Emirates,,Implemented plan
616,1,2,2,4,0,0,2,2,2,3,2,3,1324.600938475261,1470.01679216474,0.2967732440476184,2021-03-27,United Arab Emirates,,Implemented plan
617,1,2,2,4,0,0,2,2,2,3,2,3,1306.7385893528967,1410.4690072002468,0.2967732440476184,2021-03-28,United Arab Emirates,,Implemented plan
618,1,2,2,4,0,0,2,2,2,3,2,3,1292.169288867702,1369.1451843051177,0.2967732440476184,2021-03-29,United Arab Emirates,,Implemented plan
619,1,2,2,4,0,0,2,2,2,3,2,3,1279.9188509571795,1338.0469571454867,0.2967732440476184,2021-03-30,United Arab Emirates,,Implemented plan
620,1,2,2,4,0,0,2,2,2,3,2,3,1269.3938943461117,1314.413089065225,0.2967732440476184,2021-03-31,United Arab Emirates,,Implemented plan
621,1,2,2,4,0,0,2,2,2,3,2,3,1260.1865407648825,1297.2387763837419,0.2967732440476184,2021-04-01,United Arab Emirates,,Implemented plan
622,1,2,2,4,0,0,2,2,2,3,2,3,1251.9973483520419,1283.5722073022964,0.2967732440476184,2021-04-02,United Arab Emirates,,Implemented plan
623,1,2,2,4,0,0,2,2,2,3,2,3,1244.5993131851635,1272.1434036894254,0.2967732440476184,2021-04-03,United Arab Emirates,,Implemented plan
624,1,2,2,4,0,0,2,2,2,3,2,3,1237.8176191266746,1262.2975507999652,0.2967732440476184,2021-04-04,United Arab Emirates,,Implemented plan
625,1,2,2,4,0,0,2,2,2,3,2,3,1231.5165061343812,1253.6328675523478,0.2967732440476184,2021-04-05,United Arab Emirates,,Implemented plan
626,1,2,2,4,0,0,2,2,2,3,2,3,1225.5899979032488,1245.8716028303577,0.2967732440476184,2021-04-06,United Arab Emirates,,Implemented plan
627,1,2,2,4,0,0,2,2,2,3,2,3,1219.9550728786369,1238.80891404929,0.2967732440476184,2021-04-07,United Arab Emirates,,Implemented plan
628,1,2,2,4,0,0,2,2,2,3,2,3,1214.5465202155012,1232.288911113664,0.2967732440476184,2021-04-08,United Arab Emirates,,Implemented plan
629,1,2,2,4,0,0,2,2,2,3,2,3,1209.3130152583967,1226.1911492431432,0.2967732440476184,2021-04-09,United Arab Emirates,,Implemented plan
630,1,2,2,4,0,0,2,2,2,3,2,3,1204.2141074489784,1220.421834137974,0.2967732440476184,2021-04-10,United Arab Emirates,,Implemented plan
631,1,2,2,4,0,0,2,2,2,3,2,3,1199.2178866908428,1214.907586647141,0.2967732440476184,2021-04-11,United Arab Emirates,,Implemented plan
632,1,2,2,4,0,0,2,2,2,3,2,3,1194.2991668705981,1209.590823895172,0.2967732440476184,2021-04-12,United Arab Emirates,,Implemented plan
633,1,2,2,4,0,0,2,2,2,3,2,3,1189.4380697941533,1204.4262627367295,0.2967732440476184,2021-04-13,United Arab Emirates,,Implemented plan
634,1,2,2,4,0,0,2,2,2,3,2,3,1184.6189169135864,1199.3782404560081,0.2967732440476184,2021-04-14,United Arab Emirates,,Implemented plan
635,1,2,2,4,0,0,2,2,2,3,2,3,1179.8293542079828,1194.418645312077,0.2967732440476184,2021-04-15,United Arab Emirates,,Implemented plan
636,1,2,2,4,0,0,2,2,2,3,2,3,1175.059664082711,1189.5253094298362,0.2967732440476184,2021-04-16,United Arab Emirates,,Implemented plan
637,1,2,2,4,0,0,2,2,2,3,2,3,1170.3022210969598,1184.6807542366903,0.2967732440476184,2021-04-17,United Arab Emirates,,Implemented plan
638,1,2,2,4,0,0,2,3,2,3,2,3,1157.0327649359836,1178.6543082717108,0.30915717261904685,2021-04-18,United Arab Emirates,,Implemented plan
639,1,2,2,4,0,0,2,3,2,3,2,3,1138.8298511593132,1170.7301203129557,0.30915717261904685,2021-04-19,United Arab Emirates,,Implemented plan
640,1,2,2,4,0,0,2,3,2,3,2,3,1117.4384374819756,1160.4444585540732,0.30915717261904685,2021-04-20,United Arab Emirates,,Implemented plan
641,1,2,2,4,0,0,2,3,2,3,2,3,1093.8915985379067,1147.4834130718332,0.30915717261904685,2021-04-21,United Arab Emirates,,Implemented plan
642,1,2,2,4,0,0,2,3,2,3,2,3,1068.8931164990886,1131.63537911342,0.30915717261904685,2021-04-22,United Arab Emirates,,Implemented plan
643,1,2,2,4,0,0,2,3,2,3,2,3,1042.9598957465441,1112.7639836368246,0.30915717261904685,2021-04-23,United Arab Emirates,,Implemented plan
644,1,2,2,4,0,0,2,3,2,3,2,3,1016.4839724352788,1090.7899481137272,0.30915717261904685,2021-04-24,United Arab Emirates,,Implemented plan
645,1,2,2,4,0,0,2,3,2,3,2,3,989.7656238803406,1066.8946422486354,0.30915717261904685,2021-04-25,United Arab Emirates,,Implemented plan
646,1,2,2,4,0,0,2,3,2,3,2,3,963.0347509228329,1041.7810565005668,0.30915717261904685,2021-04-26,United Arab Emirates,,Implemented plan
647,1,2,2,4,0,0,2,3,2,3,2,3,936.4664049963188,1015.9279090026158,0.30915717261904685,2021-04-27,United Arab Emirates,,Implemented plan
648,1,2,2,4,0,0,2,3,2,3,2,3,910.1927034570297,989.6852097053477,0.30915717261904685,2021-04-28,United Arab Emirates,,Implemented plan
649,1,2,2,4,0,0,2,3,2,3,2,3,884.31217437605,963.3165036877707,0.30915717261904685,2021-04-29,United Arab Emirates,,Implemented plan
650,1,2,2,4,0,0,2,3,2,3,2,3,858.89712434808,937.0218220594188,0.30915717261904685,2021-04-30,United Arab Emirates,,Implemented plan
651,1,2,2,4,0,0,2,3,2,3,2,3,833.9994466766192,910.9526040938957,0.30915717261904685,2021-05-01,United Arab Emirates,,Implemented plan
652,1,2,2,4,0,0,2,3,2,3,2,3,809.6551930417958,885.2225425455324,0.30915717261904685,2021-05-02,United Arab Emirates,,Implemented plan
653,1,2,2,4,0,0,2,3,2,3,2,3,785.8881613104298,859.9158868866176,0.30915717261904685,2021-05-03,United Arab Emirates,,Implemented plan
654,1,2,2,4,0,0,2,3,2,3,2,3,762.7127023278621,835.0939293625524,0.30915717261904685,2021-05-04,United Arab Emirates,,Implemented plan
655,1,2,2,4,0,0,2,3,2,3,2,3,740.1359167838026,810.8001026949486,0.30915717261904685,2021-05-05,United Arab Emirates,,Implemented plan
656,1,2,2,4,0,0,2,3,2,3,2,3,718.1593684783664,787.0639875667079,0.30915717261904685,2021-05-06,United Arab Emirates,,Implemented plan
657,1,2,2,4,0,0,2,3,2,3,2,3,696.7804158549326,763.9044577819726,0.30915717261904685,2021-05-07,United Arab Emirates,,Implemented plan
658,1,2,2,4,0,0,2,3,2,3,2,3,675.9932490153859,741.332143830368,0.30915717261904685,2021-05-08,United Arab Emirates,,Implemented plan
659,1,2,2,4,0,0,2,3,2,3,2,3,655.7896955396063,719.3513584729122,0.30915717261904685,2021-05-09,United Arab Emirates,,Implemented plan
660,1,2,2,4,0,0,2,3,2,3,2,3,636.1598445595595,697.9615989370737,0.30915717261904685,2021-05-10,United Arab Emirates,,Implemented plan
661,1,2,2,4,0,0,2,3,2,3,2,3,617.0925303331138,677.158717223538,0.30915717261904685,2021-05-11,United Arab Emirates,,Implemented plan
662,1,2,2,4,0,0,2,3,2,3,2,3,598.5757059604935,656.9358299630654,0.30915717261904685,2021-05-12,United Arab Emirates,,Implemented plan
663,1,2,2,4,0,0,2,3,2,3,2,3,580.596731224251,637.2840246410489,0.30915717261904685,2021-05-13,United Arab Emirates,,Implemented plan
664,1,2,2,4,0,0,2,3,2,3,2,3,563.1425942724949,618.1929072721293,0.30915717261904685,2021-05-14,United Arab Emirates,,Implemented plan
665,1,2,2,4,0,0,2,3,2,3,2,3,546.2000824629619,599.6510263360686,0.30915717261904685,2021-05-15,United Arab Emirates,,Implemented plan
666,1,2,2,4,0,0,2,3,2,3,2,3,529.7559124507043,581.6462001805113,0.30915717261904685,2021-05-16,United Arab Emirates,,Implemented plan
667,1,2,2,4,0,0,2,3,2,3,2,3,513.7968291041042,564.1657694011604,0.30915717261904685,2021-05-17,United Arab Emirates,,Implemented plan
668,1,2,2,4,0,0,2,3,2,3,2,3,498.3096804127145,547.1967908411035,0.30915717261904685,2021-05-18,United Arab Emirates,,Implemented plan
669,1,2,2,4,0,0,2,3,2,3,2,3,483.2814736241985,530.7261862216327,0.30915717261904685,2021-05-19,United Arab Emirates,,Implemented plan
670,1,2,2,4,0,0,2,3,2,3,2,3,468.6994167893988,514.7408555880824,0.30915717261904685,2021-05-20,United Arab Emirates,,Implemented plan
