C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,3,8.527742717118457,12.816261303651345,3.628560157790926,2021-02-04,Iran,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,7.567342989563434,11.27725043306008,3.628560157790926,2021-02-05,Iran,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,6.721222086466832,9.948064901734297,3.628560157790926,2021-02-06,Iran,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,3,5.973929956741407,8.800533298488551,3.628560157790926,2021-02-07,Iran,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,5.593379450724262,7.839843263980019,1.2036587771203149,2021-02-08,Iran,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,5.398678030634374,7.057698416822972,1.2036587771203149,2021-02-09,Iran,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,5.301308190040441,6.4405147744698885,1.2036587771203149,2021-02-10,Iran,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,5.2642853878358915,5.974306584572378,1.2036587771203149,2021-02-11,Iran,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,5.270516273075323,5.646188482216933,1.2036587771203149,2021-02-12,Iran,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,5.310704812513783,5.444686014509354,1.2036587771203149,2021-02-13,Iran,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,5.378892600572195,5.359680677913753,1.2036587771203149,2021-02-14,Iran,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,5.4708075401323795,5.342170404972057,1.2036587771203149,2021-02-15,Iran,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,5.583207963746316,5.3685318239880475,1.2036587771203149,2021-02-16,Iran,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,5.713577472097599,5.4274274357104995,1.2036587771203149,2021-02-17,Iran,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,5.859950136126209,5.5125223997519734,1.2036587771203149,2021-02-18,Iran,,Plan 9
3,0,2,0,0,0,0,4,2,3,2,0,6.020792146889129,5.619704667439659,1.2036587771203149,2021-02-19,Iran,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,5534.533499263968,3881.877570130858,3.1097238658777115,2020-12-21,Iran,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4663.402899075974,3881.877570130858,3.1097238658777115,2020-12-22,Iran,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,4106.625233664642,3881.877570130858,3.1097238658777115,2020-12-23,Iran,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,3691.167784326498,3881.877570130858,3.1097238658777115,2020-12-24,Iran,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,3347.9767051225012,3881.877570130858,3.1097238658777115,2020-12-25,Iran,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,3048.6560472400506,3881.877570130858,3.1097238658777115,2020-12-26,Iran,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,2780.780822222373,3881.877570130858,3.1097238658777115,2020-12-27,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2653.8138837448537,3470.34619648527,1.2899506903353049,2020-12-28,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2593.360855238309,3174.625904508461,1.2899506903353049,2020-12-29,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2565.6335903810545,2954.484241182235,1.2899506903353049,2020-12-30,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2557.4486785908803,2792.5243689342888,1.2899506903353049,2020-12-31,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2562.991781922081,2680.383665619943,1.2899506903353049,2021-01-01,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2579.153810562343,2613.311917523128,1.2899506903353049,2021-01-02,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2603.928777797581,2588.047339748158,1.2899506903353049,2021-01-03,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2635.8567899394075,2585.4820406330937,1.2899506903353049,2021-01-04,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2673.8133086540397,2596.9752482639124,1.2899506903353049,2021-01-05,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2716.9130843555413,2618.586604545982,1.2899506903353049,2021-01-06,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2764.454338152096,2648.158841626156,1.2899506903353049,2021-01-07,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2815.879920773928,2684.285718604991,1.2899506903353049,2021-01-08,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2870.747827906485,2725.942006797011,1.2899506903353049,2021-01-09,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2928.708065608056,2772.339047912793,1.2899506903353049,2021-01-10,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2989.48434997822,2822.857270775481,1.2899506903353049,2021-01-11,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3052.8596190506537,2877.0067436892828,1.2899506903353049,2021-01-12,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3118.664522810328,2934.3998063256813,1.2899506903353049,2021-01-13,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3186.7682784519,2994.7303692256532,1.2899506903353049,2021-01-14,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3257.0713787038544,3057.7577203584997,1.2899506903353049,2021-01-15,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3329.499753763037,3123.2937097665786,1.2899506903353049,2021-01-16,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3404.000095974657,3191.192571247521,1.2899506903353049,2021-01-17,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3480.5361004093406,3261.34282130911,1.2899506903353049,2021-01-18,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3559.0854194352264,3333.6607927926198,1.2899506903353049,2021-01-19,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3639.637201730507,3408.0854612097887,1.2899506903353049,2021-01-20,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3722.190113682765,3484.5742948141988,1.2899506903353049,2021-01-21,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3806.7507208386573,3563.0999151191686,1.2899506903353049,2021-01-22,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3893.3321734539263,3643.6474036464397,1.2899506903353049,2021-01-23,Iran,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3981.9531418086,3726.212124479861,1.2899506903353049,2021-01-24,Iran,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4083.151444904674,3812.300030836337,1.2036587771203149,2021-01-25,Iran,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4196.70191516442,3903.388101654793,1.2036587771203149,2021-01-26,Iran,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4319.842903674782,4000.560344789689,1.2036587771203149,2021-01-27,Iran,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4451.313546187224,4104.720835147469,1.2036587771203149,2021-01-28,Iran,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4590.459432592647,4216.679222540896,1.2036587771203149,2021-01-29,Iran,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4736.9012024367075,4337.189083824151,1.2036587771203149,2021-01-30,Iran,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,4890.406217601512,4466.96809465171,1.2036587771203149,2021-01-31,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5114.7938182047255,4614.3455765517165,0.8389316239316235,2021-02-01,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5411.247593737777,4787.852102062197,0.8389316239316235,2021-02-02,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5766.192212400204,4994.473431880114,0.8389316239316235,2021-02-03,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6175.792106964726,5240.827511991186,0.8389316239316235,2021-02-04,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6640.106367194117,5533.634216934253,0.8389316239316235,2021-02-05,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7160.978539551746,5879.930979379258,0.8389316239316235,2021-02-06,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,7741.272253864799,6287.197555988299,0.8389316239316235,2021-02-07,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,8384.59392600259,6754.311857102281,0.8389316239316235,2021-02-08,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9095.193284951049,7280.5898129898915,0.8389316239316235,2021-02-09,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,9877.933598877142,7867.981439629452,0.8389316239316235,2021-02-10,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,10738.292326755824,8519.767185313895,0.8389316239316235,2021-02-11,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,11682.377413267155,9240.091620467183,0.8389316239316235,2021-02-12,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,12716.953537266123,10033.802334426382,0.8389316239316235,2021-02-13,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,13849.475776695188,10906.402837687867,0.8389316239316235,2021-02-14,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,15088.129543722143,11864.050783076376,0.8389316239316235,2021-02-15,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,16441.875979455664,12913.576882291321,0.8389316239316235,2021-02-16,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,17920.502393488314,14062.515281521486,0.8389316239316235,2021-02-17,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,19534.677437324186,15319.141725888398,0.8389316239316235,2021-02-18,Iran,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,21296.01067513667,16692.51790615547,0.8389316239316235,2021-02-19,Iran,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,6069.843390967298,5543.128122828067,1.6268589743589734,2020-12-21,Iran,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,5664.685962433385,5543.128122828067,1.6268589743589734,2020-12-22,Iran,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,5506.25938435124,5543.128122828067,1.6268589743589734,2020-12-23,Iran,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,5436.761406702858,5543.128122828067,1.6268589743589734,2020-12-24,Iran,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,5399.309234208677,5543.128122828067,1.6268589743589734,2020-12-25,Iran,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,5373.398697853377,5543.128122828067,1.6268589743589734,2020-12-26,Iran,,Plan 2
3,0,2,3,2,0,0,4,2,3,2,0,5351.63878327963,5543.128122828067,1.6268589743589734,2020-12-27,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5371.854091205265,5443.415365719205,1.2899506903353049,2020-12-28,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5425.080039115025,5409.185948102297,1.2899506903353049,2020-12-29,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5497.434327431899,5407.925225685247,1.2899506903353049,2020-12-30,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5582.956563730517,5428.810248117769,1.2899506903353049,2020-12-31,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5678.683926276577,5468.720918413184,1.2899506903353049,2021-01-01,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5782.881717225786,5527.218492609242,1.2899506903353049,2021-01-02,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,5894.389757711811,5604.754346099555,1.2899506903353049,2021-01-03,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6012.365517767204,5696.255978465544,1.2899506903353049,2021-01-04,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6136.171066157204,5797.840410900143,1.2899506903353049,2021-01-05,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6265.314794508944,5907.537620482578,1.2899506903353049,2021-01-06,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6399.416136163306,6024.1747022586915,1.2899506903353049,2021-01-07,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6538.1813706707735,6146.960051457862,1.2899506903353049,2021-01-08,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6681.385795996556,6275.317776996541,1.2899506903353049,2021-01-09,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6828.860053014821,6408.813533468402,1.2899506903353049,2021-01-10,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,6980.47940795025,6547.115517780265,1.2899506903353049,2021-01-11,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,7136.155293716222,6689.970407431552,1.2899506903353049,2021-01-12,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,7295.828561050161,6837.186659794584,1.2899506903353049,2021-01-13,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,7459.464050329079,6988.62207610398,1.2899506903353049,2021-01-14,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,7627.046232157558,7144.174199173521,1.2899506903353049,2021-01-15,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,7798.575716752959,7303.772759281578,1.2899506903353049,2021-01-16,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,7974.06639821008,7467.373665738044,1.2899506903353049,2021-01-17,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,8153.543143029273,7634.954199320761,1.2899506903353049,2021-01-18,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,8337.0399154886,7806.509145288243,1.2899506903353049,2021-01-19,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,8524.598242193646,7982.047671165885,1.2899506903353049,2021-01-20,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,8716.265963895177,8161.590801675328,1.2899506903353049,2021-01-21,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,8912.096224428205,8345.169371999706,1.2899506903353049,2021-01-22,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,9112.146617764352,8532.822357858477,1.2899506903353049,2021-01-23,Iran,,Plan 2
3,0,2,0,2,0,0,4,2,3,2,0,9316.478497740025,8724.595514934183,1.2899506903353049,2021-01-24,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,9549.717898318184,8924.049051404027,1.2036587771203149,2021-01-25,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,9811.326548750627,9134.661427584317,1.2036587771203149,2021-01-26,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,10094.81676516903,9358.978359437942,1.2036587771203149,2021-01-27,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,10397.205644715234,9599.112599555094,1.2036587771203149,2021-01-28,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,10716.924507864798,9856.945211474607,1.2036587771203149,2021-01-29,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,11053.043646264563,10134.216215546066,1.2036587771203149,2021-01-30,Iran,,Plan 2
3,0,2,0,0,0,0,4,2,3,2,0,11404.972137953147,10432.572449862226,1.2036587771203149,2021-01-31,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,11921.213844752889,10771.357585067182,0.8389316239316235,2021-02-01,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,12604.270188022369,11170.349533534576,0.8389316239316235,2021-02-02,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,13422.150920901235,11645.682984353465,0.8389316239316235,2021-02-03,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,14365.55167931804,12212.589560725293,0.8389316239316235,2021-02-04,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,15434.208152465584,12886.48722423969,0.8389316239316235,2021-02-05,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,16631.96050643155,13683.475347120688,0.8389316239316235,2021-02-06,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,17964.956656484832,14620.615992625215,0.8389316239316235,2021-02-07,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,19440.990714306703,15694.869831132903,0.8389316239316235,2021-02-08,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,21069.25452483533,16904.15330782047,0.8389316239316235,2021-02-09,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,22860.24939661346,18252.453090065075,0.8389316239316235,2021-02-10,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,24825.76579165669,19746.76939182774,0.8389316239316235,2021-02-11,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,26978.895888685853,21396.010497002062,0.8389316239316235,2021-02-12,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,29334.065067209965,23210.596862827548,0.8389316239316235,2021-02-13,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,31907.075654440538,25202.328148249795,0.8389316239316235,2021-02-14,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,34715.15939980539,27384.352246178172,0.8389316239316235,2021-02-15,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,37777.035800689424,29771.178142728764,0.8389316239316235,2021-02-16,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,41112.97419167152,32378.71025630848,0.8389316239316235,2021-02-17,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,44744.85757336048,35224.29479655188,0.8389316239316235,2021-02-18,Iran,,Plan 2
1,0,2,0,0,0,0,4,2,3,2,0,48696.245917821034,38326.77337214262,0.8389316239316235,2021-02-19,Iran,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,0,6007.55157232296,5327.73594665596,1.7391617357001965,2020-12-21,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5545.979049206259,5327.73594665596,1.7391617357001965,2020-12-22,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5335.728424361621,5327.73594665596,1.7391617357001965,2020-12-23,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5217.278486585582,5327.73594665596,1.7391617357001965,2020-12-24,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5132.667387079216,5327.73594665596,1.7391617357001965,2020-12-25,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,5060.831969918819,5327.73594665596,1.7391617357001965,2020-12-26,Iran,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,4994.114737117264,5327.73594665596,1.7391617357001965,2020-12-27,Iran,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,4980.336614959744,5180.990952746929,1.359107495069033,2020-12-28,Iran,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,5002.76333971485,5103.388708533871,1.359107495069033,2020-12-29,Iran,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,5045.68445024492,5061.953855088628,1.359107495069033,2020-12-30,Iran,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,5102.321820547542,5045.531474226051,1.359107495069033,2020-12-31,Iran,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,5169.287803070405,5050.762962224792,1.359107495069033,2021-01-01,Iran,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,5244.585413369364,5077.0134541462985,1.359107495069033,2021-01-02,Iran,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,5326.868661001747,5124.549728986939,1.359107495069033,2021-01-03,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5418.767920065759,5187.182772573512,1.2899506903353049,2021-01-04,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5519.271954501438,5260.9697175430265,1.2899506903353049,2021-01-05,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5626.753687303139,5343.979608551343,1.2899506903353049,2021-01-06,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5740.262967050511,5435.114058051766,1.2899506903353049,2021-01-07,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5859.1700879505615,5533.6686701775025,1.2899506903353049,2021-01-08,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,5983.022786403683,5639.1597234681185,1.2899506903353049,2021-01-09,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6111.482824434765,5751.247461101408,1.2899506903353049,2021-01-10,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6244.293561946447,5869.179695655794,1.2899506903353049,2021-01-11,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6381.260598862664,5992.320930564539,1.2899506903353049,2021-01-12,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6522.238628587732,6120.247350748052,1.2899506903353049,2021-01-13,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6667.121749609492,6252.655748256479,1.2899506903353049,2021-01-14,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6815.836019077465,6389.322309846035,1.2899506903353049,2021-01-15,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,6968.333534603798,6530.080988160337,1.2899506903353049,2021-01-16,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,7124.587694618133,6674.810255329391,1.2899506903353049,2021-01-17,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,7284.5893997702615,6823.4239464470775,1.2899506903353049,2021-01-18,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,7448.343974694899,6975.8644287088255,1.2899506903353049,2021-01-19,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,7615.868652469017,7132.0972892632935,1.2899506903353049,2021-01-20,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,7787.190538135998,7292.107116195654,1.2899506903353049,2021-01-21,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,7962.344943662991,7455.894105422159,1.2899506903353049,2021-01-22,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,8141.374028433209,7623.471318826359,1.2899506903353049,2021-01-23,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,8324.325697295995,7794.862462066053,1.2899506903353049,2021-01-24,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,8511.252691534848,7970.10007517528,1.2899506903353049,2021-01-25,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,8702.211830200391,8149.224054533207,1.2899506903353049,2021-01-26,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,8897.263400199841,8332.280447066183,1.2899506903353049,2021-01-27,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,9096.470650626632,8519.320463136271,1.2899506903353049,2021-01-28,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,9299.899376102108,8710.399667770429,1.2899506903353049,2021-01-29,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,9507.617559100609,8905.577315008632,1.2899506903353049,2021-01-30,Iran,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,9719.695076918628,9104.915797811866,1.2899506903353049,2021-01-31,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10091.574928998572,9330.67611744954,0.8389316239316235,2021-02-01,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,10620.387816550523,9604.701258356701,0.8389316239316235,2021-02-02,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,11270.536143674388,9943.740221710208,0.8389316239316235,2021-02-03,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12030.602327773646,10362.901889874069,0.8389316239316235,2021-02-04,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,12898.699200314732,10877.01615047587,0.8389316239316235,2021-02-05,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,13877.151508124573,11501.235286050725,0.8389316239316235,2021-02-06,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,14970.557158304055,12251.358440534355,0.8389316239316235,2021-02-07,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,16185.066558068935,13121.857244687264,0.8389316239316235,2021-02-08,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,17528.11090531432,14108.674828796376,0.8389316239316235,2021-02-09,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,19008.299323894207,15214.069568827781,0.8389316239316235,2021-02-10,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,20635.38824881415,16443.324700404995,0.8389316239316235,2021-02-11,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,22420.286024156932,17803.55138952531,0.8389316239316235,2021-02-12,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,24375.077701700044,19303.255131464663,0.8389316239316235,2021-02-13,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,26513.06330752552,20952.18458135345,0.8389316239316235,2021-02-14,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,28848.80598636663,22761.2902139674,0.8389316239316235,2021-02-15,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,31398.187782709083,24742.729767880937,0.8389316239316235,2021-02-16,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,34178.47098492425,26909.897148028085,0.8389316239316235,2021-02-17,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,37208.36356401714,29277.465050199946,0.8389316239316235,2021-02-18,Iran,,Plan 3
1,0,2,0,0,0,0,4,2,3,2,0,40508.087097283336,31861.436632075143,0.8389316239316235,2021-02-19,Iran,,Plan 3
3,3,2,4,1,2,2,3,1,1,1,1,6061.623166264445,5516.562726183621,3.7314234056541746,2020-12-21,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5649.62916534591,5516.562726183621,3.7314234056541746,2020-12-22,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5485.056958225996,5516.562726183621,3.7314234056541746,2020-12-23,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5409.7511236201835,5516.562726183621,3.7314234056541746,2020-12-24,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5366.664289806614,5516.562726183621,3.7314234056541746,2020-12-25,Iran,,Implemented plan
3,3,2,4,1,2,2,3,1,1,1,1,5335.219547398361,5516.562726183621,3.7314234056541746,2020-12-26,Iran,,Implemented plan
