,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
396,3,0,2,4,2,1,0,4,2,3,2,4,1672.1228141322422,1680.798130823912,0.14124630952380854,2021-04-27,Germany,,Plan 7
397,3,0,2,4,2,1,0,4,2,3,2,4,1677.8790299735035,1675.7076018353805,0.14124630952380854,2021-04-28,Germany,,Plan 7
398,3,0,2,4,2,1,0,4,2,3,2,4,1685.5356247282577,1674.7011828620193,0.14124630952380854,2021-04-29,Germany,,Plan 7
399,3,0,2,4,2,1,0,4,2,3,2,4,1694.738926767367,1676.9387279255764,0.14124630952380854,2021-04-30,Germany,,Plan 7
400,3,0,2,4,2,1,0,4,2,3,2,4,1705.20801497814,1681.773862633701,0.14124630952380854,2021-05-01,Germany,,Plan 7
401,3,0,2,4,2,1,0,4,2,3,2,4,1716.7190944141034,1688.702466841498,0.14124630952380854,2021-05-02,Germany,,Plan 7
402,3,0,2,4,2,1,0,4,2,3,2,4,1729.093511484243,1697.3281452111223,0.14124630952380854,2021-05-03,Germany,,Plan 7
403,3,0,2,4,2,1,0,4,2,3,2,4,1742.1884030637468,1707.33751505848,0.14124630952380854,2021-05-04,Germany,,Plan 7
404,3,0,2,4,2,1,0,4,2,3,2,4,1755.8893790689963,1718.4818506435506,0.14124630952380854,2021-05-05,Germany,,Plan 7
405,3,0,2,4,2,1,0,4,2,3,2,4,1770.1047662715032,1730.5631565783,0.14124630952380854,2021-05-06,Germany,,Plan 7
406,3,0,2,4,2,1,0,4,2,3,2,4,1784.7610539997563,1743.4234604686412,0.14124630952380854,2021-05-07,Germany,,Plan 7
407,3,0,2,4,2,1,0,4,2,3,2,4,1799.7992797943134,1756.936498299523,0.14124630952380854,2021-05-08,Germany,,Plan 7
408,3,0,2,4,2,0,0,4,2,3,2,4,1821.4886871891938,1771.903582981679,0.12386535714285621,2021-05-09,Germany,,Plan 7
409,3,0,2,4,2,0,0,4,2,3,2,4,1847.4005923483298,1788.8045945336914,0.12386535714285621,2021-05-10,Germany,,Plan 7
410,3,0,2,4,2,0,0,4,2,3,2,4,1876.4572769952424,1807.9858622381907,0.12386535714285621,2021-05-11,Germany,,Plan 7
411,3,0,2,4,2,0,0,4,2,3,2,4,1908.0826778783662,1829.727762068101,0.12386535714285621,2021-05-12,Germany,,Plan 7
412,3,0,2,4,2,0,0,4,2,3,2,4,1941.9109602598105,1854.2715040664302,0.12386535714285621,2021-05-13,Germany,,Plan 7
413,3,0,2,4,2,0,0,4,2,3,2,4,1977.6816544739845,1881.8315898484632,0.12386535714285621,2021-05-14,Germany,,Plan 7
414,3,0,2,4,2,0,0,4,2,3,2,4,2015.1980423155424,1912.60284163721,0.12386535714285621,2021-05-15,Germany,,Plan 7
415,3,0,2,4,2,0,0,0,2,3,2,4,2103.167240030804,1952.842634900297,0.0743296428571422,2021-05-16,Germany,,Plan 7
416,3,0,2,4,2,0,0,0,2,3,2,4,2236.44606115791,2008.4205590159515,0.0743296428571422,2021-05-17,Germany,,Plan 7
417,3,0,2,4,2,0,0,0,2,3,2,4,2406.957042417317,2084.2062397905333,0.0743296428571422,2021-05-18,Germany,,Plan 7
418,3,0,2,4,2,0,0,0,2,3,2,4,2613.204929141568,2184.9379899709907,0.0743296428571422,2021-05-19,Germany,,Plan 7
419,3,0,2,4,2,0,0,0,2,3,2,4,2856.3139899514485,2315.5669942126538,0.0743296428571422,2021-05-20,Germany,,Plan 7
420,3,0,2,4,2,0,0,0,2,3,2,4,3138.7076551222003,2481.4278514481125,0.0743296428571422,2021-05-21,Germany,,Plan 7
421,3,0,2,4,2,0,0,0,2,3,2,4,3463.6771067558816,2688.353432082447,0.0743296428571422,2021-05-22,Germany,,Plan 7
422,3,0,2,4,2,0,0,0,2,3,2,4,3835.2511579940847,2935.793991791487,0.0743296428571422,2021-05-23,Germany,,Plan 7
423,3,0,2,4,2,0,0,0,2,3,2,4,4258.175139981821,3224.6124316234745,0.0743296428571422,2021-05-24,Germany,,Plan 7
424,3,0,2,4,2,0,0,0,2,3,2,4,4737.935328674108,3557.6093296601584,0.0743296428571422,2021-05-25,Germany,,Plan 7
425,3,0,2,4,2,0,0,0,2,3,2,4,5280.808263349515,3938.6955202612944,0.0743296428571422,2021-05-26,Germany,,Plan 7
426,3,0,2,4,2,0,0,0,2,3,2,4,5893.9273607038995,4372.640287511645,0.0743296428571422,2021-05-27,Germany,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283873,9282.78306921307,0.4745260714285701,2021-03-28,Germany,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,0.4745260714285701,2021-03-29,Germany,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,9893.55448195595,9282.78306921307,0.4745260714285701,2021-03-30,Germany,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,0.4745260714285701,2021-03-31,Germany,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,8079.08570326276,9282.78306921307,0.4745260714285701,2021-04-01,Germany,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,7337.0824904807605,9282.78306921307,0.4745260714285701,2021-04-02,Germany,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914158,9282.78306921307,0.4745260714285701,2021-04-03,Germany,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,6063.559493063493,8298.577648610159,0.4745260714285701,2021-04-04,Germany,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,0.4745260714285701,2021-04-05,Germany,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,5014.1440241827395,6798.8880430681875,0.4745260714285701,2021-04-06,Germany,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,0.4745260714285701,2021-04-07,Germany,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,4146.6008635961425,5614.844453457759,0.4745260714285701,2021-04-08,Germany,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,0.4745260714285701,2021-04-09,Germany,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,0.4745260714285701,2021-04-10,Germany,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.8005299709985,0.4745260714285701,2021-04-11,Germany,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.206788383572,0.4745260714285701,2021-04-12,Germany,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,2578.63879440015,3491.2774698432017,0.4745260714285701,2021-04-13,Germany,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.863384329,0.4745260714285701,2021-04-14,Germany,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399353,0.4745260714285701,2021-04-15,Germany,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917423,2625.4205917270156,0.4745260714285701,2021-04-16,Germany,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.4386655477147,0.4745260714285701,2021-04-17,Germany,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,1603.3642640457779,2171.0178653273474,0.4745260714285701,2021-04-18,Germany,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866551,1974.2065712649019,0.4745260714285701,2021-04-19,Germany,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,0.4745260714285701,2021-04-20,Germany,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,1205.5879246323739,1632.4719781928416,0.4745260714285701,2021-04-21,Germany,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,0.4745260714285701,2021-04-22,Germany,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.872930497667,0.4745260714285701,2021-04-23,Germany,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062611,0.4745260714285701,2021-04-24,Germany,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,824.2770985213067,1116.1821871027653,0.4745260714285701,2021-04-25,Germany,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,749.5313589741363,1014.9732659438339,0.4745260714285701,2021-04-26,Germany,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,681.5625499657996,922.9394075110625,0.4745260714285701,2021-04-27,Germany,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,619.7564113126294,839.2491913225277,0.4745260714285701,2021-04-28,Germany,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,563.5543281271597,763.1464788647472,0.4745260714285701,2021-04-29,Germany,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,512.4482953584362,693.9436073492973,0.4745260714285701,2021-04-30,Germany,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,465.9763370661219,631.0151970465129,0.4745260714285701,2021-05-01,Germany,,Plan 8
462,3,3,2,4,2,3,1,4,2,3,2,4,425.0985660189077,573.989692403313,0.43541892857142733,2021-05-02,Germany,,Plan 8
463,3,3,2,4,2,3,1,4,2,3,2,4,388.57461217869684,522.4244428611073,0.43541892857142733,2021-05-03,Germany,,Plan 8
464,3,3,2,4,2,3,1,4,2,3,2,4,355.66345197350097,475.86742886220753,0.43541892857142733,2021-05-04,Germany,,Plan 8
465,3,3,2,4,2,3,1,4,2,3,2,4,325.8563077783943,433.8816997858883,0.43541892857142733,2021-05-05,Germany,,Plan 8
466,3,3,2,4,2,3,1,4,2,3,2,4,298.76824242139077,396.05511611363556,0.43541892857142733,2021-05-06,Germany,,Plan 8
467,3,3,2,4,2,3,1,4,2,3,2,4,274.0902756760497,362.00397044472317,0.43541892857142733,2021-05-07,Germany,,Plan 8
468,3,3,2,4,2,3,1,4,2,3,2,4,251.56555734321407,331.3738590557363,0.43541892857142733,2021-05-08,Germany,,Plan 8
469,3,2,2,4,2,1,0,4,2,3,2,4,235.0093083164403,304.2182508125267,0.28811535714285613,2021-05-09,Germany,,Plan 8
470,3,2,2,4,2,1,0,4,2,3,2,4,221.8581693880545,280.4016161281492,0.28811535714285613,2021-05-10,Germany,,Plan 8
471,3,2,2,4,2,1,0,4,2,3,2,4,210.90073106917913,259.7212274275318,0.28811535714285613,2021-05-11,Germany,,Plan 8
472,3,2,2,4,2,1,0,4,2,3,2,4,201.49044522207498,241.95467563377193,0.28811535714285613,2021-05-12,Germany,,Plan 8
473,3,2,2,4,2,1,0,4,2,3,2,4,193.23555173595418,226.87857696442384,0.28811535714285613,2021-05-13,Germany,,Plan 8
474,3,2,2,4,2,1,0,4,2,3,2,4,185.87361431811473,214.27619677043313,0.28811535714285613,2021-05-14,Germany,,Plan 8
475,3,2,2,4,2,1,0,4,2,3,2,4,179.21707328946832,203.94069904846944,0.28811535714285613,2021-05-15,Germany,,Plan 8
476,3,0,2,4,2,1,0,4,2,3,2,4,175.01459996415807,195.37002642671487,0.14124630952380854,2021-05-16,Germany,,Plan 8
477,3,0,2,4,2,1,0,4,2,3,2,4,172.2536955337057,188.28367301895074,0.14124630952380854,2021-05-17,Germany,,Plan 8
478,3,0,2,4,2,1,0,4,2,3,2,4,170.45636235911354,182.5059060603699,0.14124630952380854,2021-05-18,Germany,,Plan 8
479,3,0,2,4,2,1,0,4,2,3,2,4,169.360536502336,177.91591910040725,0.14124630952380854,2021-05-19,Germany,,Plan 8
480,3,0,2,4,2,1,0,4,2,3,2,4,168.80056733869472,174.4252070436559,0.14124630952380854,2021-05-20,Germany,,Plan 8
481,3,0,2,4,2,1,0,4,2,3,2,4,168.66052694262535,171.96619456144313,0.14124630952380854,2021-05-21,Germany,,Plan 8
482,3,0,2,4,2,1,0,4,2,3,2,4,168.8542842213923,170.4857961231465,0.14124630952380854,2021-05-22,Germany,,Plan 8
483,3,0,2,4,2,1,0,4,2,3,2,4,169.31577364713547,169.6716780778576,0.14124630952380854,2021-05-23,Germany,,Plan 8
484,3,0,2,4,2,1,0,4,2,3,2,4,169.9934606382679,169.34878737850931,0.14124630952380854,2021-05-24,Germany,,Plan 8
485,3,0,2,4,2,1,0,4,2,3,2,4,170.84676642137526,169.40455938740385,0.14124630952380854,2021-05-25,Germany,,Plan 8
486,3,0,2,4,2,1,0,4,2,3,2,4,171.84355565202208,169.75927640878757,0.14124630952380854,2021-05-26,Germany,,Plan 8
487,3,0,2,4,2,1,0,4,2,3,2,4,172.9582821183532,170.3532356630245,0.14124630952380854,2021-05-27,Germany,,Plan 8
488,3,0,2,4,2,1,0,4,2,3,2,4,14520.41302493966,14205.192824821206,0.14124630952380854,2021-03-28,Germany,,Plan 9
489,3,0,2,4,2,1,0,4,2,3,2,4,14047.631842543968,14205.192824821206,0.14124630952380854,2021-03-29,Germany,,Plan 9
490,3,0,2,4,2,1,0,4,2,3,2,4,13980.947472329599,14205.192824821206,0.14124630952380854,2021-03-30,Germany,,Plan 9
491,3,0,2,4,2,1,0,4,2,3,2,4,14046.507542046216,14205.192824821206,0.14124630952380854,2021-03-31,Germany,,Plan 9
492,3,0,2,4,2,1,0,4,2,3,2,4,14155.363657216772,14205.192824821206,0.14124630952380854,2021-04-01,Germany,,Plan 9
493,3,0,2,4,2,1,0,4,2,3,2,4,14278.61649994012,14205.192824821206,0.14124630952380854,2021-04-02,Germany,,Plan 9
494,3,0,2,4,2,1,0,4,2,3,2,4,14406.869734732105,14205.192824821206,0.14124630952380854,2021-04-03,Germany,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,14597.773732168585,14216.244354425338,0.12386535714285621,2021-04-04,Germany,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,14823.178267569117,14327.036700857503,0.12386535714285621,2021-04-05,Germany,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,15071.87045646297,14482.882841447983,0.12386535714285621,2021-04-06,Germany,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,15338.58713416873,14667.465640322627,0.12386535714285621,2021-04-07,Germany,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,15620.347060830221,14876.748983695978,0.12386535714285621,2021-04-08,Germany,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,15915.185108296995,15110.544499175534,0.12386535714285621,2021-04-09,Germany,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,16221.681367427915,15369.803303846362,0.12386535714285621,2021-04-10,Germany,,Plan 9
502,3,0,2,4,2,0,0,3,2,3,2,4,16661.582500381817,15664.633127876823,0.1114814285714277,2021-04-11,Germany,,Plan 9
503,3,0,2,4,2,0,0,3,2,3,2,4,17194.901760515466,16003.450769726302,0.1114814285714277,2021-04-12,Germany,,Plan 9
504,3,0,2,4,2,0,0,3,2,3,2,4,17801.7017031158,16393.426662105278,0.1114814285714277,2021-04-13,Germany,,Plan 9
505,3,0,2,4,2,0,0,3,2,3,2,4,18472.805576036528,16841.17215380068,0.1114814285714277,2021-04-14,Germany,,Plan 9
506,3,0,2,4,2,0,0,3,2,3,2,4,19203.306449805248,17353.023495082824,0.1114814285714277,2021-04-15,Germany,,Plan 9
507,3,0,2,4,2,0,0,3,2,3,2,4,19990.287978212844,17935.181047927945,0.1114814285714277,2021-04-16,Germany,,Plan 9
508,3,0,2,4,2,0,0,3,2,3,2,4,20831.962157862607,18593.792589418616,0.1114814285714277,2021-04-17,Germany,,Plan 9
509,3,0,2,3,2,0,0,2,2,3,2,4,21884.17748336059,19339.87758698701,0.09551267857142781,2021-04-18,Germany,,Plan 9
510,3,0,2,3,2,0,0,2,2,3,2,4,23153.30248189607,20191.077690041384,0.09551267857142781,2021-04-19,Germany,,Plan 9
511,3,0,2,3,2,0,0,2,2,3,2,4,24611.64090971303,21163.9261481267,0.09551267857142781,2021-04-20,Germany,,Plan 9
512,3,0,2,3,2,0,0,2,2,3,2,4,26252.315113112065,22275.28465342321,0.09551267857142781,2021-04-21,Germany,,Plan 9
513,3,0,2,3,2,0,0,2,2,3,2,4,28076.557561962116,23542.891955159903,0.09551267857142781,2021-04-22,Germany,,Plan 9
514,3,0,2,3,2,0,0,2,2,3,2,4,30089.452921662196,24985.629804224096,0.09551267857142781,2021-04-23,Germany,,Plan 9
515,3,0,2,3,2,0,0,2,2,3,2,4,32298.441897089888,26623.69833839942,0.09551267857142781,2021-04-24,Germany,,Plan 9
516,3,0,2,4,2,0,0,4,2,3,2,4,34262.3234603234,28392.004906536964,0.12386535714285621,2021-04-25,Germany,,Plan 9
517,3,0,2,4,2,0,0,4,2,3,2,4,35996.91571947691,30226.80679761994,0.12386535714285621,2021-04-26,Germany,,Plan 9
518,3,0,2,4,2,0,0,4,2,3,2,4,37570.06712949868,32078.010543303604,0.12386535714285621,2021-04-27,Germany,,Plan 9
519,3,0,2,4,2,0,0,4,2,3,2,4,39016.37691554241,33901.447943650805,0.12386535714285621,2021-04-28,Germany,,Plan 9
520,3,0,2,4,2,0,0,4,2,3,2,4,40359.03517561671,35656.08760274431,0.12386535714285621,2021-04-29,Germany,,Plan 9
521,3,0,2,4,2,0,0,4,2,3,2,4,41616.28055044679,37302.777263999255,0.12386535714285621,2021-04-30,Germany,,Plan 9
522,3,0,2,4,2,0,0,4,2,3,2,4,42803.3450265314,38803.47771106233,0.12386535714285621,2021-05-01,Germany,,Plan 9
523,3,0,2,4,2,0,0,4,2,3,2,4,43933.122947314216,40185.02049491816,0.12386535714285621,2021-05-02,Germany,,Plan 9
524,3,0,2,4,2,0,0,4,2,3,2,4,45016.50038789647,41473.53259040666,0.12386535714285621,2021-05-03,Germany,,Plan 9
525,3,0,2,4,2,0,0,4,2,3,2,4,46062.599923012334,42686.75156090862,0.12386535714285621,2021-05-04,Germany,,Plan 9
526,3,0,2,4,2,0,0,4,2,3,2,4,47079.00478780173,43838.555542659946,0.12386535714285621,2021-05-05,Germany,,Plan 9
527,3,0,2,4,2,0,0,4,2,3,2,4,48071.9691892059,44940.40325888698,0.12386535714285621,2021-05-06,Germany,,Plan 9
528,3,0,2,4,2,0,0,4,2,3,2,4,49046.61189417488,46001.87916513385,0.12386535714285621,2021-05-07,Germany,,Plan 9
529,3,0,2,4,2,0,0,4,2,3,2,4,50007.09009947967,47030.98560412646,0.12386535714285621,2021-05-08,Germany,,Plan 9
530,3,0,2,4,2,0,0,4,2,3,2,4,50956.75183515166,48034.36115953181,0.12386535714285621,2021-05-09,Germany,,Plan 9
531,3,0,2,4,2,0,0,4,2,3,2,4,51898.26762532722,49017.47076487906,0.12386535714285621,2021-05-10,Germany,,Plan 9
532,3,0,2,4,2,0,0,4,2,3,2,4,52833.742657217,49984.77686976543,0.12386535714285621,2021-05-11,Germany,,Plan 9
533,3,0,2,4,2,0,0,4,2,3,2,4,53764.81135695923,50939.89209393079,0.12386535714285621,2021-05-12,Germany,,Plan 9
534,3,0,2,4,2,0,0,4,2,3,2,4,54692.716724103506,51885.713170344745,0.12386535714285621,2021-05-13,Germany,,Plan 9
535,3,0,2,4,2,0,0,4,2,3,2,4,55618.37644989428,52824.536678304656,0.12386535714285621,2021-05-14,Germany,,Plan 9
536,3,0,2,4,2,0,0,4,2,3,2,4,56542.4375736032,53758.15774603659,0.12386535714285621,2021-05-15,Germany,,Plan 9
537,3,0,2,4,2,0,0,3,2,3,2,4,57871.892428991145,54746.03497372794,0.1114814285714277,2021-05-16,Germany,,Plan 9
538,3,0,2,4,2,0,0,3,2,3,2,4,59479.491985094064,55829.0670251232,0.1114814285714277,2021-05-17,Germany,,Plan 9
539,3,0,2,4,2,0,0,3,2,3,2,4,61299.31886047003,57038.43505415936,0.1114814285714277,2021-05-18,Germany,,Plan 9
540,3,0,2,4,2,0,0,3,2,3,2,4,63299.07517614774,58400.47274261485,0.1114814285714277,2021-05-19,Germany,,Plan 9
541,3,0,2,4,2,0,0,3,2,3,2,4,65459.68431836819,59938.61097036694,0.1114814285714277,2021-05-20,Germany,,Plan 9
542,3,0,2,4,2,0,0,3,2,3,2,4,67768.1252872103,61674.28937569781,0.1114814285714277,2021-05-21,Germany,,Plan 9
543,3,0,2,4,2,0,0,3,2,3,2,4,70214.71708435184,63627.47216294762,0.1114814285714277,2021-05-22,Germany,,Plan 9
544,3,0,2,4,2,0,0,3,2,3,2,4,72791.93880168117,65758.90735904619,0.1114814285714277,2021-05-23,Germany,,Plan 9
545,3,0,2,4,2,0,0,3,2,3,2,4,75493.80792144708,68046.66677852519,0.1114814285714277,2021-05-24,Germany,,Plan 9
546,3,0,2,4,2,0,0,3,2,3,2,4,78315.49095069275,70477.54850569986,0.1114814285714277,2021-05-25,Germany,,Plan 9
547,3,0,2,4,2,0,0,3,2,3,2,4,81253.02359700573,73042.39828010814,0.1114814285714277,2021-05-26,Germany,,Plan 9
548,3,0,2,4,2,0,0,3,2,3,2,4,84303.09426333467,75734.31398653194,0.1114814285714277,2021-05-27,Germany,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283873,9282.78306921307,0.4745260714285701,2021-03-28,Germany,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,0.4745260714285701,2021-03-29,Germany,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,9893.55448195595,9282.78306921307,0.4745260714285701,2021-03-30,Germany,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,0.4745260714285701,2021-03-31,Germany,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,8079.08570326276,9282.78306921307,0.4745260714285701,2021-04-01,Germany,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,7337.0824904807605,9282.78306921307,0.4745260714285701,2021-04-02,Germany,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914158,9282.78306921307,0.4745260714285701,2021-04-03,Germany,,Plan 10
556,3,3,2,4,2,3,2,4,2,3,2,4,6063.559493063493,8298.577648610159,0.4745260714285701,2021-04-04,Germany,,Plan 10
557,3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,0.4745260714285701,2021-04-05,Germany,,Plan 10
558,3,3,2,4,2,3,2,4,2,3,2,4,5014.1440241827395,6798.8880430681875,0.4745260714285701,2021-04-06,Germany,,Plan 10
559,3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,0.4745260714285701,2021-04-07,Germany,,Plan 10
560,3,3,2,4,2,3,2,4,2,3,2,4,4146.6008635961425,5614.844453457759,0.4745260714285701,2021-04-08,Germany,,Plan 10
561,3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,0.4745260714285701,2021-04-09,Germany,,Plan 10
562,3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,0.4745260714285701,2021-04-10,Germany,,Plan 10
563,3,3,2,4,2,3,1,4,2,3,2,4,3128.8358495334614,4223.304241963157,0.43541892857142733,2021-04-11,Germany,,Plan 10
564,3,3,2,4,2,3,1,4,2,3,2,4,2860.5829135313516,3844.2690786625276,0.43541892857142733,2021-04-12,Germany,,Plan 10
565,3,3,2,4,2,3,1,4,2,3,2,4,2618.796278903944,3502.0765436227,0.43541892857142733,2021-04-13,Germany,,Plan 10
566,3,3,2,4,2,3,1,4,2,3,2,4,2399.726767615931,3193.496161949082,0.43541892857142733,2021-04-14,Germany,,Plan 10
567,3,3,2,4,2,3,1,4,2,3,2,4,2200.5606381120156,2915.490415451349,0.43541892857142733,2021-04-15,Germany,,Plan 10
568,3,3,2,4,2,3,1,4,2,3,2,4,2019.0470990705146,2665.235182492539,0.43541892857142733,2021-04-16,Germany,,Plan 10
569,3,3,2,4,2,3,1,4,2,3,2,4,1853.3167018939153,2440.123749808733,0.43541892857142733,2021-04-17,Germany,,Plan 10
570,3,3,2,4,2,3,0,4,2,3,2,4,1707.2648174487167,2237.0421737966267,0.39631178571428455,2021-04-18,Germany,,Plan 10
571,3,3,2,4,2,3,0,4,2,3,2,4,1576.2083390637215,2053.5600917298225,0.39631178571428455,2021-04-19,Germany,,Plan 10
572,3,3,2,4,2,3,0,4,2,3,2,4,1457.4291057065502,1887.6504955587661,0.39631178571428455,2021-04-20,Germany,,Plan 10
573,3,3,2,4,2,3,0,4,2,3,2,4,1349.1132375142884,1737.562848401389,0.39631178571428455,2021-04-21,Germany,,Plan 10
574,3,3,2,4,2,3,0,4,2,3,2,4,1249.9225268648026,1601.7574039375013,0.39631178571428455,2021-04-22,Germany,,Plan 10
575,3,3,2,4,2,3,0,4,2,3,2,4,1158.8057671012607,1478.8657850847508,0.39631178571428455,2021-04-23,Germany,,Plan 10
576,3,3,2,4,2,3,0,4,2,3,2,4,1074.9050977256152,1367.6641273464222,0.39631178571428455,2021-04-24,Germany,,Plan 10
577,3,0,2,4,2,1,0,4,2,3,2,4,1023.1757130205345,1269.9371124281104,0.14124630952380854,2021-04-25,Germany,,Plan 10
578,3,0,2,4,2,1,0,4,2,3,2,4,988.6859364537171,1186.0053406266813,0.14124630952380854,2021-04-26,Germany,,Plan 10
579,3,0,2,4,2,1,0,4,2,3,2,4,964.7720029549297,1115.6257545193068,0.14124630952380854,2021-04-27,Germany,,Plan 10
580,3,0,2,4,2,1,0,4,2,3,2,4,948.097887953747,1058.3378474392296,0.14124630952380854,2021-04-28,Germany,,Plan 10
581,3,0,2,4,2,1,0,4,2,3,2,4,936.7395885795345,1013.5974276841913,0.14124630952380854,2021-04-29,Germany,,Plan 10
582,3,0,2,4,2,1,0,4,2,3,2,4,929.4406510127462,980.8309825286891,0.14124630952380854,2021-04-30,Germany,,Plan 10
583,3,0,2,4,2,1,0,4,2,3,2,4,925.3086666354183,959.4600638015181,0.14124630952380854,2021-05-01,Germany,,Plan 10
584,3,0,2,4,2,1,0,4,2,3,2,4,923.678412433341,945.2461637176335,0.14124630952380854,2021-05-02,Germany,,Plan 10
585,3,0,2,4,2,1,0,4,2,3,2,4,924.0408183114649,936.0111468401686,0.14124630952380854,2021-05-03,Germany,,Plan 10
586,3,0,2,4,2,1,0,4,2,3,2,4,926.0005546914193,930.4723685168102,0.14124630952380854,2021-05-04,Germany,,Plan 10
587,3,0,2,4,2,1,0,4,2,3,2,4,929.2478648180956,927.7795080688601,0.14124630952380854,2021-05-05,Germany,,Plan 10
588,3,0,2,4,2,1,0,4,2,3,2,4,933.5385690730277,927.3222195679303,0.14124630952380854,2021-05-06,Germany,,Plan 10
589,3,0,2,4,2,1,0,4,2,3,2,4,938.6793244808226,928.6420300633699,0.14124630952380854,2021-05-07,Germany,,Plan 10
590,3,0,2,4,2,1,0,4,2,3,2,4,944.5165151380055,931.3860084208825,0.14124630952380854,2021-05-08,Germany,,Plan 10
591,3,0,2,4,2,1,0,4,2,3,2,4,950.9277599615452,935.2787723534831,0.14124630952380854,2021-05-09,Germany,,Plan 10
592,3,0,2,4,2,1,0,4,2,3,2,4,957.8153583213417,940.1037066406083,0.14124630952380854,2021-05-10,Germany,,Plan 10
593,3,0,2,4,2,1,0,4,2,3,2,4,965.1011935845677,945.6895121967722,0.14124630952380854,2021-05-11,Germany,,Plan 10
594,3,0,2,4,2,1,0,4,2,3,2,4,972.7227245057688,951.9002064378684,0.14124630952380854,2021-05-12,Germany,,Plan 10
