C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
0,0,0,0,0,0,0,0,0,0,0,0,63305.95482041308,55278.61172810769,0.0,2021-05-28,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,66554.07663948947,57881.61901877207,0.0,2021-05-29,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,70021.17297412163,60701.54306292722,0.0,2021-05-30,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,73712.18430199572,63738.23976964346,0.0,2021-05-31,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,77633.27268878625,66993.3806084706,0.0,2021-06-01,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,81791.71507337209,70470.2277203917,0.0,2021-06-02,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,86195.81799617321,74173.45635633591,0.0,2021-06-03,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,90854.84761351848,78109.0124696367,0.0,2021-06-04,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,95778.97307090869,82283.99767412513,0.0,2021-06-05,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,100979.2203017616,86706.57586378799,0.0,2021-06-06,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,106467.43465933242,91385.89734340752,0.0,2021-06-07,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,112256.25039286132,96332.03701541826,0.0,2021-06-08,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,118359.06534801886,101555.94419751065,0.0,2021-06-09,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,124790.02019581894,107069.40165460292,0.0,2021-06-10,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,131563.9803234874,112884.99204174137,0.0,2021-06-11,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,138696.5194938868,119016.07010216676,0.0,2021-06-12,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,146203.90443306952,125476.73926378216,0.0,2021-06-13,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,154103.07960379825,132281.83139870586,0.0,2021-06-14,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,162411.65110346786,139446.88864307824,0.0,2021-06-15,United States,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,171147.8687346561,146988.1462697407,0.0,2021-06-16,United States,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,60825.94575852875,54850.18745757867,29.0,2021-04-17,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,57114.39083042265,54850.18745757867,29.0,2021-04-18,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,55281.0217082249,54850.18745757867,29.0,2021-04-19,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,54081.984944553566,54850.18745757867,29.0,2021-04-20,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,53102.52708765944,54850.18745757867,29.0,2021-04-21,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,52204.3068675671,54850.18745757867,29.0,2021-04-22,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,51341.13500609432,54850.18745757867,29.0,2021-04-23,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,50497.54708789887,53374.70193320298,29.0,2021-04-24,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,49668.32149949068,52310.97774306983,29.0,2021-04-25,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,48851.651080261945,51392.496224789415,29.0,2021-04-26,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,48046.86628161024,50530.33641579751,29.0,2021-04-27,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,47253.67557264274,49694.78619936655,29.0,2021-04-28,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,46471.91263458427,48875.87273751187,29.0,2021-04-29,United States,,Plan 5
3,0,2,2,1,0,0,4,2,3,2,0,45701.45201141161,48070.20373827149,29.0,2021-04-30,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,45004.55945558972,47285.491219370175,16.5,2021-05-01,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,44519.69955404424,46549.97379859212,16.5,2021-05-02,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,44166.09278054914,45880.60832720457,16.5,2021-05-03,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,43903.66958944743,45288.72308546702,16.5,2021-05-04,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,43708.85414626219,44782.32002455551,16.5,2021-05-05,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,43565.80918865269,44367.162389422425,16.5,2021-05-06,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,43463.00056628704,44047.38361154749,16.5,2021-05-07,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,43391.66018928228,43816.96943064643,16.5,2021-05-08,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,43344.977151166735,43649.151944521065,16.5,2021-05-09,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,43317.60177597588,43527.93894386775,16.5,2021-05-10,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,43305.30620147113,43442.45845987114,16.5,2021-05-11,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,43304.73673779228,43384.727401518285,16.5,2021-05-12,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,43313.22640155308,43348.64414621835,16.5,2021-05-13,United States,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,43328.6504219478,43329.4512684556,16.5,2021-05-14,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,43254.25951310803,43309.8226004307,14.0,2021-05-15,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,43270.82762440877,43299.22981089385,14.0,2021-05-16,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,43342.35400297767,43302.76584332268,14.0,2021-05-17,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,43451.94846525997,43323.71473814966,14.0,2021-05-18,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,43590.04574027179,43364.473167075295,14.0,2021-05-19,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,43750.30361621388,43426.912769169714,14.0,2021-05-20,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,43928.07799069669,43512.545278990976,14.0,2021-05-21,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,44119.78996115073,43636.19248585421,14.0,2021-05-22,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,44322.61387114698,43786.44766395968,14.0,2021-05-23,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,44534.2936317585,43956.72475378552,14.0,2021-05-24,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,44753.017932573486,44142.59182054458,14.0,2021-05-25,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,44977.32800764647,44340.77500159812,14.0,2021-05-26,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,45206.04651793884,44548.73827327311,14.0,2021-05-27,United States,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,45438.22144185293,44764.47305200972,14.0,2021-05-28,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,44048.31976644352,44754.263024194384,0.0,2021-05-29,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,43707.89827597181,44666.44651059794,0.0,2021-05-30,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,43957.68049402733,44584.07320520777,0.0,2021-05-31,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,44624.491016046464,44565.71221713248,0.0,2021-06-01,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,45629.89637353699,44658.93626940256,0.0,2021-06-02,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,46930.90674033366,44905.34487260182,0.0,2021-06-03,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,48500.2452381132,45342.77684349613,0.0,2021-06-04,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,50319.12739427994,46238.60650461564,0.0,2021-06-05,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,52374.25520646123,47476.65749468555,0.0,2021-06-06,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,54656.35011043875,49005.03886845861,0.0,2021-06-07,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,57159.3101228446,50795.72731228692,0.0,2021-06-08,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,59879.65593216682,52831.40724923404,0.0,2021-06-09,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,62816.13158849768,55100.725084686026,0.0,2021-06-10,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,65969.39971170205,57596.31858091301,0.0,2021-06-11,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,69341.80112951128,60313.84340023178,0.0,2021-06-12,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,72937.16235469395,63251.40156426503,0.0,2021-06-13,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,76760.63925476142,66409.1571563111,0.0,2021-06-14,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,80818.59054215235,69789.05435906937,0.0,2021-06-15,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,85118.47268426674,73394.59960936934,0.0,2021-06-16,United States,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,59556.04558279826,50567.28781906935,49.01,2021-04-17,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,54698.51301231032,50567.28781906935,49.01,2021-04-18,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,51824.90327316775,50567.28781906935,49.01,2021-04-19,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,49665.25877262137,50567.28781906935,49.01,2021-04-20,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,47788.462855058206,50567.28781906935,49.01,2021-04-21,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,46047.276629912754,50567.28781906935,49.01,2021-04-22,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,44390.55460761685,50567.28781906935,49.01,2021-04-23,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,42799.70880752991,48173.52542260245,49.01,2021-04-24,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,41267.20636621789,46254.76733030353,49.01,2021-04-25,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,39789.29260060477,44535.39437708025,49.01,2021-04-26,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,38363.52781501237,42920.861383136114,49.01,2021-04-27,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,36987.953102072286,41377.93141842383,49.01,2021-04-28,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,35660.806531062364,39894.14997573092,49.01,2021-04-29,United States,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,34380.42690846211,38464.13173299453,49.01,2021-04-30,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,33391.97819597642,37120.17021705832,25.0,2021-05-01,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,32577.214367917568,35878.7427887297,25.0,2021-05-02,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,31879.318779297228,34748.746528542906,25.0,2021-05-03,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,31266.46255031556,33734.88006215765,25.0,2021-05-04,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,30718.24389864745,32839.20731881123,25.0,2021-05-05,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,30220.333685373607,32061.99691228428,25.0,2021-05-06,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,29762.12765497576,31402.239876071937,25.0,2021-05-07,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,29335.558670908173,30822.75137249077,25.0,2021-05-08,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,28934.400177179617,30302.349345242485,25.0,2021-05-09,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,28553.807763553068,29827.27634299332,25.0,2021-05-10,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,28189.994122456737,29387.7808532992,25.0,2021-05-11,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,27839.988796642945,28976.60155301285,25.0,2021-05-12,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,27501.456469737568,28588.190522207697,25.0,2021-05-13,United States,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,27172.557633342047,28218.2519476886,25.0,2021-05-14,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26789.79441414194,27854.57133957913,14.0,2021-05-15,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26558.86556799512,27515.209252552777,14.0,2021-05-16,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26420.429390595968,27210.440913558905,14.0,2021-05-17,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26346.223594394884,26947.045123835785,14.0,2021-05-18,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26320.075670223385,26729.91467720441,14.0,2021-05-19,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26331.24911660221,26562.74219818508,14.0,2021-05-20,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26371.928598947983,26448.366621843063,14.0,2021-05-21,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26436.14359128918,26397.845075721245,14.0,2021-05-22,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26519.22378258481,26392.18196351977,14.0,2021-05-23,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26617.473223525994,26420.331082509776,14.0,2021-05-24,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26727.949165072027,26474.86330689222,14.0,2021-05-25,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26848.300750034225,26550.32403257949,14.0,2021-05-26,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,26976.645161790155,26642.523467606337,14.0,2021-05-27,United States,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,27111.47227024512,26748.172563505934,14.0,2021-05-28,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,26285.066494514394,26726.59012110953,0.0,2021-05-29,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,26086.766561447675,26664.810518089947,0.0,2021-05-30,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,26242.2327039924,26611.20472958514,0.0,2021-05-31,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,26648.1145616522,26599.799786239448,0.0,2021-06-01,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,27257.68380510726,26658.28307982132,0.0,2021-06-02,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,28045.407783882816,26810.963454405977,0.0,2021-06-03,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,28995.164050526266,27080.06228016043,0.0,2021-06-04,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,30095.92718640102,27624.470950429943,0.0,2021-06-05,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,31339.973173039747,28374.92903780024,0.0,2021-06-06,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,32722.00362995745,29300.610598652387,0.0,2021-06-07,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,34238.64368539609,30384.971902044374,0.0,2021-06-08,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,35888.113177578,31617.890383825918,0.0,2021-06-09,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,37669.9908229921,32992.83081798438,0.0,2021-06-10,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,39585.03537925032,34505.66957923067,0.0,2021-06-11,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,41635.045734093794,36154.11508604393,0.0,2021-06-12,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,43822.75001140625,37937.36892009629,0.0,2021-06-13,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,46151.716724850354,39855.89936222385,0.0,2021-06-14,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,48626.28418392877,41911.27657629993,0.0,2021-06-15,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,51251.50317447056,44106.04657585602,0.0,2021-06-16,United States,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,59008.906508519816,48810.83010188589,62.01,2021-04-17,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,53668.585987725965,48810.83010188589,62.01,2021-04-18,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,50369.89847793921,48810.83010188589,62.01,2021-04-19,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,47830.84721868123,48810.83010188589,62.01,2021-04-20,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,45612.06566537528,48810.83010188589,62.01,2021-04-21,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,43561.30297851187,48810.83010188589,62.01,2021-04-22,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,41624.20387644784,48810.83010188589,62.01,2021-04-23,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,39779.8603671993,46063.823510268674,62.01,2021-04-24,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,38018.85341750143,43828.14742880802,62.01,2021-04-25,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,36335.76987874244,41823.27191463706,62.01,2021-04-26,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,34726.650360299056,39951.24379201103,62.01,2021-04-27,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,33188.11702510748,38176.39398625849,62.01,2021-04-28,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,31717.07235899061,36484.36104061259,62.01,2021-04-29,United States,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,30310.59448435056,34868.13112745584,62.01,2021-04-30,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,29033.0923254262,33332.878550059686,50.01,2021-05-01,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,27848.316284604683,31879.94467393157,50.01,2021-05-02,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,26737.409787805405,30508.75037522629,50.01,2021-05-03,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,25688.850333796225,29217.63608572588,50.01,2021-05-04,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,24694.663043908247,28004.28551698313,50.01,2021-05-05,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,23748.87595444808,26865.97174490563,50.01,2021-05-06,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,22846.80626758268,25799.71628536736,50.01,2021-05-07,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,21984.67698469282,24792.799808119733,50.01,2021-05-08,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,21159.380527358368,23837.237557084547,50.01,2021-05-09,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,20368.318042615138,22927.36730777165,50.01,2021-05-10,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,19609.28371872958,22058.85779133356,50.01,2021-05-11,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,18880.378715986782,21228.24574448763,50.01,2021-05-12,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,18179.94612258812,20432.684339936208,50.01,2021-05-13,United States,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,17506.521367634938,19669.78649708653,50.01,2021-05-14,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,16948.857703072026,18950.38374256928,30.0,2021-05-15,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,16463.80698474035,18279.58752219528,30.0,2021-05-16,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,16029.855091078804,17659.80710054723,30.0,2021-05-17,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,15634.468479343115,17091.976352063448,30.0,2021-05-18,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,15269.359968031344,16576.116530926956,30.0,2021-05-19,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,14928.587337651668,16111.63670450746,30.0,2021-05-20,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,14607.695429206047,15697.518713303334,30.0,2021-05-21,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,14303.26540555556,15319.576956515271,30.0,2021-05-22,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,14012.640906991095,14969.410373979665,30.0,2021-05-23,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,13733.742697210128,14641.39431771271,30.0,2021-05-24,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,13464.934829317815,14331.460939137669,30.0,2021-05-25,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,13204.924544128931,14036.541592865891,30.0,2021-05-26,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,12952.685966990572,13754.269968485734,30.0,2021-05-27,United States,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,12707.401392804411,13482.799391856928,30.0,2021-05-28,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12080.123071062642,13165.207629786511,0.0,2021-05-29,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,11824.329954622664,12852.591779448165,0.0,2021-05-30,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,11769.6621189183,12572.008839692193,0.0,2021-05-31,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,11851.749777007712,12341.55383221932,0.0,2021-06-01,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12041.268301859898,12175.317226180883,0.0,2021-06-02,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12322.08046700751,12085.230726183308,0.0,2021-06-03,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12683.951758326568,12081.880778400757,0.0,2021-06-04,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13119.846513456088,12230.412698742675,0.0,2021-06-05,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13624.772936433525,12487.618839001372,0.0,2021-06-06,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14195.204695878245,12834.124921424222,0.0,2021-06-07,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14828.74500868182,13259.40995452052,0.0,2021-06-08,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,15523.9079246315,13756.929900630752,0.0,2021-06-09,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,16279.96457245411,14322.341915694553,0.0,2021-06-10,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,17096.829742678434,14952.753056316244,0.0,2021-06-11,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,17974.975632113626,15646.34293041018,0.0,2021-06-12,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,18915.365256945955,16402.141833340527,0.0,2021-06-13,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,19919.400573303963,17219.884101544198,0.0,2021-06-14,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,20988.88215106272,18099.903693312903,0.0,2021-06-15,United States,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,22125.977399157862,19043.05647538809,0.0,2021-06-16,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,58835.81638971652,48265.971703985306,73.00999999999998,2021-04-17,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,53344.13952138722,48265.971703985306,73.00999999999998,2021-04-18,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,49913.84738416031,48265.971703985306,73.00999999999998,2021-04-19,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,47258.99515759653,48265.971703985306,73.00999999999998,2021-04-20,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,44937.41687563215,48265.971703985306,73.00999999999998,2021-04-21,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,42795.09405104201,48265.971703985306,73.00999999999998,2021-04-22,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,40776.49254836235,48265.971703985306,73.00999999999998,2021-04-23,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,38859.82499126336,45412.258647063405,73.00999999999998,2021-04-24,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,37034.94570572882,43082.373816255065,73.00999999999998,2021-04-25,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,35295.800244642865,40994.08136775258,73.00999999999998,2021-04-26,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,33637.84358319414,39048.20257140938,73.00999999999998,2021-04-27,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,32057.154702118907,37208.165118050354,73.00999999999998,2021-04-28,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,30550.12901852452,35458.884399119284,73.00999999999998,2021-04-29,United States,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,3,29113.37014854661,33792.72405628846,73.00999999999998,2021-04-30,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,27765.92565040912,32207.88129330928,62.01,2021-05-01,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,26493.3936747122,30701.94528887833,62.01,2021-05-02,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,25287.3063189634,29272.1604423527,62.01,2021-05-03,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,24141.773405041,27915.578988330817,62.01,2021-05-04,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,23052.211316880555,26629.158504725343,62.01,2021-05-05,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,22014.816695426973,25409.828172854264,62.01,2021-05-06,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21026.3174539503,24254.53493076908,62.01,2021-05-07,United States,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,20083.835258948693,23157.09344627473,62.01,2021-05-08,United States,,Plan 8
